,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-13,76.1962,95.1418,,94.6247,2099,5544,57.7586,4194
1,2013-12-16,82.732,90.1882,94.6247,82.732,1362,4848,-12.5683,4194
2,2013-12-17,82.732,87.0858,82.732,85.8344,254,5029,3.75,4194
3,2013-12-18,82.732,83.7661,85.8344,83.7661,401,4908,-2.4096,4194
4,2013-12-19,86.5377,86.5377,83.7661,86.5377,167,5071,3.3086,4194
5,2013-12-20,86.5377,86.5377,86.5377,86.5377,0,5071,0.0,4194
6,2013-12-23,86.5377,86.5377,86.5377,86.5377,0,5071,0.0,4194
7,2013-12-24,83.7661,83.7661,86.5377,83.7661,8,4908,-3.2027,4194
8,2013-12-25,83.518,83.518,83.7661,83.518,80,4894,-0.2963,4194
9,2013-12-26,83.518,83.518,83.518,83.518,0,4894,0.0,4194
10,2013-12-27,83.518,83.518,83.518,83.518,0,4894,0.0,4194
11,2013-12-30,83.518,83.518,83.518,83.518,0,4894,0.0,4194
12,2013-12-31,81.0567,81.0567,83.518,81.0567,78,4749,-2.947,4194
13,2014-01-02,81.0567,81.0567,81.0567,81.0567,0,4749,0.0,4194
14,2014-01-03,81.0567,81.0567,81.0567,81.0567,0,4749,0.0,4194
15,2014-01-06,81.0567,81.6978,81.0567,81.6978,486,4787,0.791,4194
16,2014-01-07,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
17,2014-01-08,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
18,2014-01-09,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
19,2014-01-10,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
20,2014-01-13,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
21,2014-01-14,77.6233,77.6233,81.6978,77.6233,1,4548,-4.9873,4194
22,2014-01-15,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
23,2014-01-16,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
24,2014-01-17,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
25,2014-01-20,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
26,2014-01-21,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
27,2014-01-22,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
28,2014-01-23,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
29,2014-01-24,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
30,2014-01-27,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
31,2014-02-05,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
32,2014-02-06,77.6233,77.6233,77.6233,77.6233,0,4548,0.0,4194
33,2014-02-07,80.6637,80.6637,77.6233,80.6637,234,4726,3.9169,4194
34,2014-02-10,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
35,2014-02-11,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
36,2014-02-12,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
37,2014-02-13,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
38,2014-02-14,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
39,2014-02-17,80.6637,80.6637,80.6637,80.6637,0,4726,0.0,4194
40,2014-02-18,77.6233,81.6978,80.6637,77.6233,173,4548,-3.7692,4194
41,2014-02-19,81.6978,81.6978,77.6233,81.6978,237,4787,5.2491,4194
42,2014-02-20,81.6978,81.6978,81.6978,81.6978,158,4787,0.0,4194
43,2014-02-21,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
44,2014-02-24,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
45,2014-02-25,81.6978,81.6978,81.6978,81.6978,0,4787,0.0,4194
46,2014-02-26,82.732,82.732,81.6978,82.732,176,4848,1.2658,4194
47,2014-02-27,82.732,82.732,82.732,82.732,0,4848,0.0,4194
48,2014-03-03,81.6978,81.6978,82.732,81.6978,395,4787,-1.25,4194
49,2014-03-04,71.7183,78.5954,81.6978,72.3905,1687,4242,-11.3924,4194
50,2014-03-05,72.3905,72.3905,72.3905,72.3905,0,4242,0.0,4194
51,2014-03-06,69.8051,70.3222,72.3905,70.3222,405,4120,-2.8571,4194
52,2014-03-07,68.771,69.2674,70.3222,68.771,400,4029,-2.2059,4194
53,2014-03-10,65.5341,65.5341,68.771,65.5341,190,3840,-4.7068,4194
54,2014-03-11,61.2217,63.0831,65.5341,61.6353,360,3611,-5.9492,4194
55,2014-03-12,59.4636,61.4285,61.6353,60.1875,700,3526,-2.349,4194
56,2014-03-13,58.9465,59.4636,60.1875,58.9465,514,3454,-2.0619,4194
57,2014-03-14,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
58,2014-03-17,59.4636,59.9807,58.9465,59.9807,436,3514,1.7544,4194
59,2014-03-18,59.2568,62.5661,59.9807,62.5661,588,3666,4.3103,4194
60,2014-03-19,62.049,62.049,62.5661,62.049,60,3636,-0.8264,4194
61,2014-03-20,59.4636,59.9807,62.049,59.9807,231,3514,-3.3333,4194
62,2014-03-21,59.9807,59.9807,59.9807,59.9807,0,3514,0.0,4194
63,2014-03-24,59.2568,59.9807,59.9807,59.9807,293,3514,0.0,4194
64,2014-03-25,59.9807,59.9807,59.9807,59.9807,0,3514,0.0,4194
65,2014-03-26,59.9807,59.9807,59.9807,59.9807,0,3514,0.0,4194
66,2014-03-27,58.9465,58.9465,59.9807,58.9465,114,3454,-1.7241,4194
67,2014-03-28,58.9465,58.9465,58.9465,58.9465,57,3454,0.0,4194
68,2014-03-31,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
69,2014-04-01,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
70,2014-04-02,58.9465,58.9465,58.9465,58.9465,57,3454,0.0,4194
71,2014-04-03,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
72,2014-04-07,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
73,2014-04-08,58.4605,58.4605,58.9465,58.4605,56,3425,-0.8246,4194
74,2014-04-09,58.4605,58.4605,58.4605,58.4605,0,3425,0.0,4194
75,2014-04-10,61.2217,62.5868,58.4605,62.5868,536,3667,7.0582,4194
76,2014-04-11,59.4636,62.5868,62.5868,59.4636,115,3484,-4.9901,4194
77,2014-04-14,59.4636,59.4636,59.4636,59.4636,115,3484,0.0,4194
78,2014-04-15,59.4636,62.049,59.4636,62.049,175,3636,4.3478,4194
79,2014-04-16,62.049,62.049,62.049,62.049,0,3636,0.0,4194
80,2014-04-17,58.9465,58.9465,62.049,58.9465,342,3454,-5.0,4194
81,2014-04-18,59.4636,59.4636,58.9465,59.4636,118,3484,0.8772,4194
82,2014-04-21,59.9807,59.9807,59.4636,59.9807,116,3514,0.8696,4194
83,2014-04-22,56.9817,58.9465,59.9807,58.9465,446,3454,-1.7241,4194
84,2014-04-23,58.9465,58.9465,58.9465,58.9465,0,3454,0.0,4194
85,2014-04-24,57.9641,61.0148,58.9465,58.9465,2067,3454,0.0,4194
86,2014-04-25,53.8378,56.8782,58.9465,53.8378,758,3154,-8.6667,4194
87,2014-04-28,51.5834,51.5834,53.8378,51.5834,149,3022,-4.1875,4194
88,2014-04-29,50.1046,50.6733,51.5834,50.6733,439,2969,-1.7642,4194
89,2014-04-30,52.7416,52.7416,50.6733,52.7416,153,3090,4.0816,4194
90,2014-05-02,50.3011,50.6733,52.7416,50.6733,301,2969,-3.9216,4194
91,2014-05-05,46.1748,48.1397,50.6733,46.1748,373,2705,-8.8776,4194
92,2014-05-06,48.088,48.088,46.1748,48.088,139,2817,4.1433,4194
93,2014-05-07,48.605,49.6392,48.088,48.8119,283,2860,1.5054,4194
94,2014-05-08,48.8119,48.8119,48.8119,48.8119,0,2860,0.0,4194
95,2014-05-09,48.8119,48.8119,48.8119,48.8119,0,2860,0.0,4194
96,2014-05-12,50.0735,50.0735,48.8119,50.0735,2,2934,2.5847,4194
97,2014-05-13,50.0735,50.0735,50.0735,50.0735,0,2934,0.0,4194
98,2014-05-14,47.5709,50.0735,50.0735,47.5709,106,2787,-4.9979,4194
99,2014-05-15,47.5709,47.5709,47.5709,47.5709,0,2787,0.0,4194
100,2014-05-16,49.6392,50.6733,47.5709,49.6392,605,2908,4.3478,4194
101,2014-05-19,48.605,50.6733,49.6392,48.605,145,2848,-2.0833,4194
102,2014-05-20,48.605,48.605,48.605,48.605,0,2848,0.0,4194
103,2014-05-21,48.1397,48.605,48.605,48.605,469,2848,0.0,4194
104,2014-05-22,47.7777,48.9773,48.605,48.9773,796,2870,0.766,4194
105,2014-05-23,49.6392,51.1904,48.9773,50.1563,1018,2939,2.4071,4194
106,2014-05-26,50.1563,50.1563,50.1563,50.1563,0,2939,0.0,4194
107,2014-05-27,49.1221,51.7075,50.1563,49.6392,1244,2908,-1.0309,4194
108,2014-05-28,49.6392,49.6392,49.6392,49.6392,0,2908,0.0,4194
109,2014-05-29,49.1221,51.1904,49.6392,51.1904,145,2999,3.125,4194
110,2014-05-30,51.1904,51.1904,51.1904,51.1904,0,2999,0.0,4194
111,2014-06-03,46.6712,48.6361,51.1904,46.6712,605,2734,-8.8283,4194
112,2014-06-04,48.3982,48.7085,46.6712,48.7085,282,2854,4.3652,4194
113,2014-06-05,46.6712,48.605,48.7085,47.5709,652,2787,-2.3355,4194
114,2014-06-06,46.7436,48.7085,47.5709,48.7085,92,2854,2.3913,4194
115,2014-06-09,46.7436,47.0538,48.7085,47.0538,136,2757,-3.397,4194
116,2014-06-10,49.1221,49.1221,47.0538,49.1221,142,2878,4.3956,4194
117,2014-06-11,49.1221,49.1221,49.1221,49.1221,0,2878,0.0,4194
118,2014-06-12,49.1221,49.1221,49.1221,49.1221,0,2878,0.0,4194
119,2014-06-13,49.1945,49.1945,49.1221,49.1945,142,2882,0.1474,4194
120,2014-06-16,47.5709,49.7426,49.1945,49.1221,477,2878,-0.1472,4194
121,2014-06-17,49.1221,49.1221,49.1221,49.1221,0,2878,0.0,4194
122,2014-06-18,49.1221,49.1221,49.1221,49.1221,0,2878,0.0,4194
123,2014-06-19,48.3465,48.3465,49.1221,48.3465,186,2833,-1.5789,4194
124,2014-06-20,48.3465,48.3465,48.3465,48.3465,0,2833,0.0,4194
125,2014-06-23,48.3465,48.3465,48.3465,48.3465,70,2833,0.0,4194
126,2014-06-24,48.3465,48.3465,48.3465,48.3465,0,2833,0.0,4194
127,2014-06-25,48.3465,48.3465,48.3465,48.3465,0,2833,0.0,4194
128,2014-06-26,50.3631,51.1904,48.3465,50.8905,688,2982,5.262,4194
129,2014-06-27,50.6733,58.233,50.8905,57.9124,3585,3393,13.798,4194
130,2014-06-30,59.3188,64.4275,57.9124,59.9807,5722,3514,3.5714,4194
131,2014-07-01,54.7272,62.049,59.9807,55.1202,2764,3229,-8.1034,4194
132,2014-07-02,52.6589,56.3612,55.1202,53.7758,2884,3151,-2.439,4194
133,2014-07-03,52.7416,54.2929,53.7758,53.9826,466,3163,0.3846,4194
134,2014-07-04,52.9485,52.9485,53.9826,52.9485,51,3102,-1.9157,4194
135,2014-07-07,52.7416,55.296,52.9485,54.086,1031,3169,2.1484,4194
136,2014-07-08,55.8441,59.4636,54.086,58.9465,2030,3454,8.9866,4194
137,2014-07-09,57.9124,59.4636,58.9465,57.9124,624,3393,-1.7544,4194
138,2014-07-10,56.4956,58.4295,57.9124,58.4295,332,3423,0.8929,4194
139,2014-07-11,55.6373,58.4502,58.4295,57.7056,1154,3381,-1.2389,4194
140,2014-07-14,57.7056,57.7056,57.7056,57.7056,0,3381,0.0,4194
141,2014-07-15,55.6373,56.8782,57.7056,56.8782,326,3333,-1.4337,4194
142,2014-07-16,52.8657,55.327,56.8782,55.2236,999,3236,-2.9091,4194
143,2014-07-17,52.7416,54.8099,55.2236,54.2929,771,3181,-1.6854,4194
144,2014-07-18,52.8451,55.327,54.2929,53.7758,527,3151,-0.9524,4194
145,2014-07-21,54.8099,56.8782,53.7758,56.8782,541,3333,5.7692,4194
146,2014-07-22,56.8782,59.4636,56.8782,57.0851,1342,3345,0.3636,4194
147,2014-07-24,59.7739,63.0831,57.0851,62.049,2420,3636,8.6957,4194
148,2014-07-25,61.2113,62.8039,62.049,62.049,1498,3636,0.0,4194
149,2014-07-28,59.9807,62.049,62.049,62.049,1692,3636,0.0,4194
150,2014-07-29,58.6363,59.9807,62.049,58.6363,688,3436,-5.5,4194
151,2014-07-30,59.9807,61.5319,58.6363,61.0148,1002,3575,4.0564,4194
152,2014-07-31,59.7739,59.9807,61.0148,59.9807,121,3514,-1.6949,4194
153,2014-08-01,59.05,61.0148,59.9807,61.0148,234,3575,1.7241,4194
154,2014-08-04,59.1534,61.5319,61.0148,59.9807,484,3514,-1.6949,4194
155,2014-08-05,59.4636,61.0148,59.9807,59.9807,818,3514,0.0,4194
156,2014-08-06,58.7501,59.9807,59.9807,58.9465,1036,3454,-1.7241,4194
157,2014-08-07,58.4605,58.9465,58.9465,58.9465,511,3454,0.0,4194
158,2014-08-08,57.3953,57.9124,58.9465,57.9124,229,3393,-1.7544,4194
159,2014-08-11,56.9817,58.9465,57.9124,58.9465,336,3454,1.7857,4194
160,2014-08-12,57.9641,59.4636,58.9465,58.9465,453,3454,0.0,4194
161,2014-08-13,57.4781,58.9465,58.9465,58.9465,351,3454,0.0,4194
162,2014-08-14,57.3953,58.9465,58.9465,57.3953,1177,3363,-2.6316,4194
163,2014-08-15,54.8203,56.8782,57.3953,54.8203,2268,3212,-4.4865,4194
164,2014-08-18,54.8203,54.8203,54.8203,54.8203,0,3212,0.0,4194
165,2014-08-19,53.2587,55.8441,54.8203,54.8099,1584,3211,-0.0189,4194
166,2014-08-20,54.3963,54.3963,54.8099,54.3963,52,3187,-0.7547,4194
167,2014-08-21,54.2929,54.8099,54.3963,54.2929,579,3181,-0.1901,4194
168,2014-08-22,54.2929,54.2929,54.2929,54.2929,0,3181,0.0,4194
169,2014-08-25,56.3612,59.9807,54.2929,58.9465,1473,3454,8.5714,4194
170,2014-08-26,58.1709,58.9465,58.9465,58.4295,1130,3423,-0.8772,4194
171,2014-08-27,57.0851,57.0851,58.4295,57.0851,74,3345,-2.3009,4194
172,2014-08-28,57.0851,59.9807,57.0851,59.9807,171,3514,5.0725,4194
173,2014-08-29,57.0851,57.0851,59.9807,57.0851,110,3345,-4.8276,4194
174,2014-09-01,57.0851,58.9465,57.0851,58.9465,112,3454,3.2609,4194
175,2014-09-02,57.6022,58.9465,58.9465,58.7397,115,3442,-0.3509,4194
176,2014-09-03,55.327,57.9124,58.7397,56.8782,552,3333,-3.169,4194
177,2014-09-04,57.6849,57.6849,56.8782,57.6849,111,3380,1.4182,4194
178,2014-09-05,57.6849,57.6849,57.6849,57.6849,0,3380,0.0,4194
179,2014-09-09,57.6849,57.6849,57.6849,57.6849,111,3380,0.0,4194
180,2014-09-10,57.6849,57.6849,57.6849,57.6849,111,3380,0.0,4194
181,2014-09-11,55.0168,55.0168,57.6849,55.0168,319,3223,-4.6253,4194
182,2014-09-12,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
183,2014-09-15,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
184,2014-09-16,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
185,2014-09-17,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
186,2014-09-18,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
187,2014-09-19,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
188,2014-09-22,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
189,2014-09-23,55.0168,55.0168,55.0168,55.0168,0,3223,0.0,4194
190,2014-09-24,53.2587,53.7758,55.0168,53.2587,263,3120,-3.1955,4194
191,2014-09-25,53.7758,53.7758,53.2587,53.7758,156,3151,0.9709,4194
192,2014-09-26,53.7758,53.7758,53.7758,53.7758,0,3151,0.0,4194
193,2014-09-29,52.2246,52.2246,53.7758,52.2246,50,3060,-2.8846,4194
194,2014-09-30,52.2246,53.9826,52.2246,53.9826,154,3163,3.3663,4194
195,2014-10-01,52.7416,52.7416,53.9826,52.7416,56,3090,-2.2989,4194
196,2014-10-02,53.2587,53.2587,52.7416,53.2587,103,3120,0.9804,4194
197,2014-10-03,53.2587,53.2587,53.2587,53.2587,0,3120,0.0,4194
198,2014-10-06,53.2587,53.2587,53.2587,53.2587,0,3120,0.0,4194
199,2014-10-07,53.2587,53.2587,53.2587,53.2587,0,3120,0.0,4194
200,2014-10-08,53.2587,53.2587,53.2587,53.2587,51,3120,0.0,4194
