,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-03,25.9018,27.1292,,27.1292,69,420,0.0,3422
1,2005-11-04,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
2,2005-11-07,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
3,2005-11-08,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
4,2005-11-09,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
5,2005-11-10,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
6,2005-11-11,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
7,2005-11-14,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
8,2005-11-15,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
9,2005-11-16,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
10,2005-11-17,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
11,2005-11-18,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
12,2005-11-21,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
13,2005-11-22,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
14,2005-11-23,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
15,2005-11-24,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
16,2005-11-25,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
17,2005-11-28,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
18,2005-11-29,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
19,2005-11-30,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
20,2005-12-01,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
21,2005-12-02,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
22,2005-12-05,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
23,2005-12-06,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
24,2005-12-07,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
25,2005-12-08,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
26,2005-12-09,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
27,2005-12-12,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
28,2005-12-13,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
29,2005-12-14,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
30,2005-12-15,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
31,2005-12-16,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
32,2005-12-19,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
33,2005-12-20,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
34,2005-12-21,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
35,2005-12-22,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
36,2005-12-23,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
37,2005-12-26,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
38,2005-12-27,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
39,2005-12-28,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
40,2005-12-29,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
41,2005-12-30,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
42,2006-01-02,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
43,2006-01-03,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
44,2006-01-04,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
45,2006-01-05,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
46,2006-01-06,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
47,2006-01-09,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
48,2006-01-10,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
49,2006-01-11,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
50,2006-01-12,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
51,2006-01-13,27.1292,27.1292,27.1292,27.1292,0,420,0.0,3422
52,2006-01-16,26.3836,26.3836,27.1292,26.3836,46,408,-2.7484,3422
53,2006-01-17,26.3836,26.3836,26.3836,26.3836,0,408,0.0,3422
54,2006-01-18,26.3836,26.3836,26.3836,26.3836,0,408,0.0,3422
55,2006-01-19,26.3836,26.3836,26.3836,26.3836,0,408,0.0,3422
56,2006-01-20,26.3836,26.3836,26.3836,26.3836,0,408,0.0,3422
57,2006-01-23,26.3836,26.3836,26.3836,26.3836,0,408,0.0,3422
58,2006-01-24,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
59,2006-01-25,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
60,2006-02-03,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
61,2006-02-06,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
62,2006-02-07,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
63,2006-02-08,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
64,2006-02-09,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
65,2006-02-10,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
66,2006-02-13,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
67,2006-02-14,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
68,2006-02-15,26.3836,26.3836,26.3836,26.3836,0,409,0.0,3422
69,2006-02-16,25.0071,26.613,26.3836,25.0071,66,388,-5.2174,3422
70,2006-02-17,25.0071,25.0071,25.0071,25.0071,0,388,0.0,3422
71,2006-02-20,25.0071,25.0071,25.0071,25.0071,0,388,0.0,3422
72,2006-02-21,25.0071,25.0071,25.0071,25.0071,0,388,0.0,3422
73,2006-02-22,25.0071,25.0071,25.0071,25.0071,0,388,0.0,3422
74,2006-02-23,25.2365,28.6778,25.0071,25.2824,193,392,1.1009,3422
75,2006-02-24,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
76,2006-02-27,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
77,2006-03-01,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
78,2006-03-02,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
79,2006-03-03,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
80,2006-03-06,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
81,2006-03-07,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
82,2006-03-08,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
83,2006-03-09,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
84,2006-03-10,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
85,2006-03-13,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
86,2006-03-14,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
87,2006-03-15,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
88,2006-03-16,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
89,2006-03-17,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
90,2006-03-20,25.2824,25.2824,25.2824,25.2824,0,392,0.0,3422
91,2006-03-21,25.0071,25.0071,25.2824,25.0071,21,388,-1.0889,3422
92,2006-03-22,24.0894,24.0894,25.0071,24.0894,21,374,-3.6697,3422
93,2006-03-23,24.0894,24.0894,24.0894,24.0894,0,374,0.0,3422
94,2006-03-24,20.9922,22.5981,24.0894,20.9922,56,326,-12.8571,3422
95,2006-03-27,21.2216,21.5772,20.9922,21.5772,37,335,2.7869,3422
96,2006-03-28,21.5772,21.5772,21.5772,21.5772,18,335,0.0,3422
97,2006-03-29,21.5772,21.5772,21.5772,21.5772,0,335,0.0,3422
98,2006-03-30,21.5772,21.5772,21.5772,21.5772,0,335,0.0,3422
99,2006-03-31,21.5772,21.5772,21.5772,21.5772,0,335,0.0,3422
100,2006-04-03,21.5772,21.5772,21.5772,21.5772,0,335,0.0,3422
101,2006-04-04,22.5637,24.663,21.5772,24.663,82,383,14.3009,3422
102,2006-04-06,25.5233,26.2689,24.663,26.2689,45,408,6.5116,3422
103,2006-04-07,27.1292,27.1292,26.2689,27.1292,23,421,3.2751,3422
104,2006-04-10,27.9896,28.7926,27.1292,28.7926,49,447,6.1311,3422
105,2006-04-11,27.7602,28.4484,28.7926,27.7602,49,431,-3.5857,3422
106,2006-04-12,27.7602,27.7602,27.7602,27.7602,0,431,0.0,3422
107,2006-04-13,28.3681,28.6778,27.7602,28.6778,49,445,3.3058,3422
108,2006-04-14,28.6778,28.6778,28.6778,28.6778,0,445,0.0,3422
109,2006-04-17,28.6778,28.6778,28.6778,28.6778,0,446,0.0,3422
110,2006-04-18,28.6778,28.6778,28.6778,28.6778,0,446,0.0,3422
111,2006-04-19,28.6778,28.6778,28.6778,28.6778,0,446,0.0,3422
112,2006-04-20,28.6778,28.6778,28.6778,28.6778,0,446,0.0,3422
113,2006-04-21,28.6778,28.6778,28.6778,28.6778,0,446,0.0,3422
114,2006-04-24,28.3337,28.3337,28.6778,28.3337,24,440,-1.2,3422
115,2006-04-25,28.219,28.3337,28.3337,28.3337,49,440,0.0,3422
