,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-22,12.7326,16.9768,,16.6231,15243,470,30.5556,2720
1,2014-10-23,16.128,16.8353,16.6231,16.2341,6548,459,-2.3404,2720
2,2014-10-24,16.1633,16.5453,16.2341,16.3473,11365,462,0.6972,2720
3,2014-10-27,16.1704,16.5453,16.3473,16.3331,4670,461,-0.0865,2720
4,2014-10-28,15.7814,16.4463,16.3331,16.4463,3598,465,0.6929,2720
5,2014-10-29,15.463,16.4109,16.4463,15.5621,6391,440,-5.3763,2720
6,2014-10-30,15.2084,16.128,15.5621,15.2155,7420,430,-2.2273,2720
7,2014-10-31,14.791,15.6965,15.2155,14.9679,2820,423,-1.6272,2720
8,2014-11-03,14.112,15.1306,14.9679,14.2181,2731,402,-5.0095,2720
9,2014-11-04,14.02,14.7062,14.2181,14.6566,7267,414,3.0846,2720
10,2014-11-05,14.1544,14.7062,14.6566,14.7062,2827,415,0.3378,2720
11,2014-11-06,14.4515,15.4843,14.7062,15.4843,2635,437,5.291,2720
12,2014-11-07,14.2959,15.2791,15.4843,14.8547,2011,420,-4.0658,2720
13,2014-11-10,14.4303,14.9891,14.8547,14.8476,2546,419,-0.0476,2720
14,2014-11-11,14.2534,14.784,14.8476,14.501,430,410,-2.3344,2720
15,2014-11-12,14.2888,14.7627,14.501,14.7627,732,417,1.8049,2720
16,2014-11-13,14.1544,14.8406,14.7627,14.784,1906,418,0.1437,2720
17,2014-11-14,14.784,15.2084,14.784,15.2013,1291,429,2.823,2720
18,2014-11-17,14.8547,15.5621,15.2013,15.5621,2414,440,2.3732,2720
19,2014-11-18,15.1447,16.2624,15.5621,16.2624,1777,459,4.5,2720
20,2014-11-19,15.463,16.9697,16.2624,16.1987,7003,458,-0.3915,2720
21,2014-11-20,16.2058,16.9697,16.1987,16.7434,1462,473,3.3624,2720
22,2014-11-21,15.9228,16.8636,16.7434,16.7434,5934,473,0.0,2720
23,2014-11-24,15.7106,16.8283,16.7434,16.3685,15032,462,-2.2391,2720
24,2014-11-25,14.119,16.1209,16.3685,14.8547,12127,420,-9.2481,2720
25,2014-11-26,14.1473,15.6328,14.8547,15.5409,1842,439,4.619,2720
26,2014-11-27,14.8618,15.6328,15.5409,15.4135,716,435,-0.8193,2720
27,2014-11-28,14.2252,15.2579,15.4135,15.1306,5385,427,-1.8357,2720
28,2014-12-01,14.1544,15.7672,15.1306,15.555,5739,439,2.805,2720
29,2014-12-02,14.9962,15.7743,15.555,15.6965,5239,443,0.9095,2720
30,2014-12-03,14.791,15.9087,15.6965,15.4772,3181,437,-1.397,2720
31,2014-12-04,14.791,15.3428,15.4772,15.3428,2825,433,-0.8684,2720
32,2014-12-05,14.4586,15.0598,15.3428,14.9962,1609,424,-2.2591,2720
33,2014-12-08,16.0206,16.398,16.3287,16.321,5348,635,8.1884,2720
34,2014-12-09,16.321,17.3223,16.321,17.1143,5402,666,4.8608,2720
35,2014-12-10,16.5675,17.4994,17.1143,16.9449,5406,660,-0.9901,2720
36,2014-12-11,16.6445,17.4994,16.9449,17.4763,981,680,3.1364,2720
37,2014-12-12,16.1746,17.1836,17.4763,16.5598,3390,645,-5.2446,2720
38,2014-12-15,15.8897,16.9449,16.5598,16.7831,3612,653,1.3488,2720
39,2014-12-16,15.52,16.475,16.7831,16.2825,2394,634,-2.983,2720
40,2014-12-17,14.8653,16.321,16.2825,15.5893,3127,607,-4.2573,2720
41,2014-12-18,15.2504,16.1669,15.5893,16.0899,2234,626,3.2115,2720
42,2014-12-19,15.5662,16.244,16.0899,16.244,870,632,0.9574,2720
43,2014-12-22,15.5662,16.3672,16.244,16.321,3355,635,0.4742,2720
44,2014-12-23,16.0283,16.3672,16.321,16.3672,1950,637,0.2832,2720
45,2014-12-24,16.2517,16.606,16.3672,16.3287,807,636,-0.2353,2720
46,2014-12-25,16.2902,17.1836,16.3287,16.5598,4519,645,1.4151,2720
47,2014-12-26,16.5675,17.6227,16.5598,17.3223,9554,674,4.6047,2720
48,2014-12-27,17.2992,20.0951,17.3223,19.5559,42792,761,12.8946,2720
49,2014-12-29,18.8781,23.8691,19.5559,23.8691,37119,929,22.0559,2720
50,2014-12-30,23.1066,32.3493,23.8691,32.3493,38065,1260,35.5276,2720
51,2014-12-31,30.7934,40.0515,32.3493,34.737,40969,1353,7.381,2720
52,2015-01-05,35.1298,37.7408,34.737,36.0078,19925,1402,3.6585,2720
53,2015-01-06,34.0746,36.2004,36.0078,34.2825,16046,1335,-4.7914,2720
54,2015-01-07,33.8974,35.0451,34.2825,34.2825,3398,1335,0.0,2720
55,2015-01-08,33.5123,35.0374,34.2825,34.5059,9827,1344,0.6515,2720
56,2015-01-09,31.6946,34.6522,34.5059,33.1118,10224,1289,-4.0402,2720
57,2015-01-12,31.4712,33.2273,33.1118,33.2273,9439,1294,0.3489,2720
58,2015-01-13,31.9873,33.6356,33.2273,33.4969,1406,1304,0.8113,2720
59,2015-01-14,31.8332,33.4969,33.4969,31.8332,4686,1239,-4.9667,2720
60,2015-01-15,30.6163,32.2183,31.8332,31.3942,3604,1222,-1.3791,2720
61,2015-01-16,30.0386,31.5714,31.3942,30.6625,1797,1194,-2.3307,2720
62,2015-01-19,30.8088,30.8088,30.6625,30.8088,40,1200,0.4773,2720
63,2015-01-20,30.0001,31.5714,30.8088,30.416,2249,1184,-1.275,2720
64,2015-01-21,29.2684,30.416,30.416,29.2761,3583,1140,-3.7478,2720
65,2015-01-22,28.4982,29.9847,29.2761,28.5059,8065,1110,-2.6309,2720
66,2015-01-23,21.2196,29.0296,28.5059,23.1066,50467,900,-18.9408,2720
67,2015-01-26,22.6907,25.1862,23.1066,25.1015,26251,977,8.6333,2720
68,2015-01-27,25.3634,30.8088,25.1015,29.5072,45201,1149,17.5514,2720
69,2015-01-28,29.2761,31.8563,29.5072,29.6227,33072,1153,0.3915,2720
70,2015-01-29,29.6381,32.0104,29.6227,29.6458,12659,1154,0.078,2720
71,2015-01-30,29.6458,31.4481,29.6458,30.262,9846,1178,2.0785,2720
72,2015-02-02,29.1221,30.8011,30.262,29.3454,8024,1143,-3.0288,2720
73,2015-02-03,28.7678,30.0386,29.3454,29.6535,5829,1155,1.0499,2720
74,2015-02-04,29.1221,30.339,29.6535,29.6535,8652,1155,0.0,2720
75,2015-02-05,28.9141,29.2684,29.6535,29.2684,1170,1140,-1.2987,2720
76,2015-02-06,29.1221,29.4995,29.2684,29.1221,6047,1134,-0.5,2720
77,2015-02-09,29.4147,31.8949,29.1221,31.7716,24673,1237,9.0981,2720
78,2015-02-10,30.8165,32.4186,31.7716,31.5791,12272,1230,-0.6061,2720
79,2015-02-11,30.8165,32.3416,31.5791,31.194,7945,1215,-1.2195,2720
80,2015-02-12,29.6458,31.194,31.194,30.0386,10737,1170,-3.7037,2720
81,2015-02-13,28.968,30.4237,30.0386,29.7767,3759,1159,-0.8718,2720
82,2015-02-24,30.3544,31.8486,29.7767,30.5778,8131,1191,2.6901,2720
83,2015-02-25,29.2761,31.5714,30.5778,31.5714,6427,1229,3.2494,2720
84,2015-02-26,30.6625,31.0322,31.5714,30.8859,4748,1203,-2.1713,2720
85,2015-03-02,30.4314,32.4186,30.8859,31.6561,17107,1233,2.4938,2720
86,2015-03-03,31.502,33.3429,31.6561,32.9655,20971,1284,4.1363,2720
87,2015-03-04,32.357,39.0656,32.9655,38.5033,37567,1499,16.7991,2720
88,2015-03-05,36.9706,40.1978,38.5033,39.3198,47485,1531,2.1204,2720
89,2015-03-06,38.5111,41.3378,39.3198,38.8962,22856,1515,-1.0774,2720
90,2015-03-09,38.9039,40.2749,38.8962,40.2749,25515,1568,3.5446,2720
91,2015-03-10,38.8962,40.3596,40.2749,39.2813,26221,1530,-2.467,2720
92,2015-03-11,38.1259,40.0515,39.2813,38.8731,24013,1514,-1.0392,2720
93,2015-03-12,37.7408,39.2736,38.8731,38.8885,14469,1514,0.0396,2720
94,2015-03-13,38.5188,40.0438,38.8885,39.2813,19379,1530,1.0101,2720
95,2015-03-16,38.5111,40.0438,39.2813,38.8962,16163,1515,-0.9804,2720
96,2015-03-17,38.1336,39.2736,38.8962,38.5111,16999,1500,-0.9901,2720
97,2015-03-18,36.5855,38.8885,38.5111,38.5033,11771,1499,-0.02,2720
98,2015-03-19,35.1298,38.8962,38.5033,36.8859,19304,1436,-4.2008,2720
99,2015-03-20,34.5136,37.348,36.8859,35.6612,23752,1389,-3.3201,2720
100,2015-03-23,31.2017,35.8153,35.6612,31.9642,55081,1245,-10.3672,2720
101,2015-03-24,31.9642,36.8859,31.9642,34.5059,51052,1344,7.9518,2720
102,2015-03-25,34.6676,38.7421,34.5059,38.7421,24932,1509,12.2768,2720
103,2015-03-26,37.7331,39.3121,38.7421,38.8962,24497,1515,0.3976,2720
104,2015-03-27,38.3647,38.8962,38.8962,38.6266,31480,1504,-0.6931,2720
105,2015-03-30,37.4635,39.0117,38.6266,37.9719,22541,1479,-1.6949,2720
106,2015-03-31,37.3557,38.5111,37.9719,37.7485,14648,1470,-0.5882,2720
107,2015-04-01,37.348,38.0412,37.7485,37.7408,13187,1470,-0.0204,2720
108,2015-04-02,36.7781,37.8949,37.7408,37.3557,14707,1455,-1.0204,2720
109,2015-04-07,36.9783,37.9719,37.3557,37.7408,15039,1470,1.0309,2720
110,2015-04-08,37.3557,37.841,37.7408,37.5483,4263,1462,-0.5102,2720
111,2015-04-09,36.5624,37.71,37.5483,36.6625,12803,1428,-2.359,2720
112,2015-04-10,36.2081,38.5111,36.6625,36.5855,10341,1425,-0.2101,2720
113,2015-04-13,35.3531,36.9629,36.5855,36.1927,6105,1409,-1.0737,2720
114,2015-04-14,34.814,36.1927,36.1927,35.4302,7328,1380,-2.1068,2720
115,2015-04-15,33.8974,36.1927,35.4302,33.8974,8675,1320,-4.3261,2720
116,2015-04-16,32.8961,35.4225,33.8974,33.6587,18459,1311,-0.7044,2720
117,2015-04-17,33.5123,34.2748,33.6587,34.0438,3332,1326,1.1442,2720
118,2015-04-20,33.1272,33.882,34.0438,33.235,2780,1294,-2.3756,2720
119,2015-04-21,32.357,33.4969,33.235,32.9655,2625,1284,-0.8111,2720
120,2015-04-22,31.1015,33.4276,32.9655,31.5791,7962,1230,-4.2056,2720
121,2015-04-23,30.0001,34.5059,31.5791,33.8897,26837,1320,7.3171,2720
122,2015-04-24,32.2723,35.0374,33.8897,35.0374,10970,1364,3.3864,2720
123,2015-04-27,35.0297,41.1914,35.0374,37.7562,53409,1470,7.7599,2720
124,2015-04-28,36.2004,40.5444,37.7562,36.5855,28591,1425,-3.1008,2720
125,2015-04-29,34.3981,41.5919,36.5855,36.9706,21400,1440,1.0526,2720
126,2015-04-30,34.4751,36.6625,36.9706,34.7678,7430,1354,-5.9583,2720
127,2015-05-04,30.8088,36.0694,34.7678,31.9565,40104,1244,-8.086,2720
128,2015-05-05,30.0386,32.357,31.9565,31.5714,30057,1229,-1.2051,2720
129,2015-05-06,29.2761,31.1785,31.5714,30.493,24447,1187,-3.4155,2720
130,2015-05-07,29.1221,30.416,30.493,29.1298,11908,1134,-4.4708,2720
131,2015-05-08,29.8769,31.6869,29.1298,31.5791,8268,1230,8.4082,2720
132,2015-05-11,30.0386,31.9334,31.5791,30.0386,18168,1170,-4.878,2720
133,2015-05-12,29.2684,30.8011,30.0386,29.6535,8122,1155,-1.2821,2720
134,2015-05-13,28.8987,30.3929,29.6535,30.3929,7376,1183,2.4935,2720
135,2015-05-14,28.9603,30.3852,30.3929,29.2684,3447,1140,-3.6999,2720
136,2015-05-15,28.5521,30.0386,29.2684,29.2684,3536,1140,0.0,2720
137,2015-05-18,28.5059,30.0309,29.2684,28.891,5703,1125,-1.2895,2720
138,2015-05-19,28.5136,29.5765,28.891,29.2684,2253,1140,1.3063,2720
139,2015-05-20,28.5059,29.2684,29.2684,28.9603,3420,1128,-1.0526,2720
140,2015-05-21,27.882,28.8833,28.9603,28.4982,3678,1110,-1.5957,2720
141,2015-05-22,27.8897,31.6099,28.4982,31.5251,7274,1227,10.6216,2720
142,2015-05-25,29.3454,32.8268,31.5251,31.348,14301,1221,-0.5619,2720
143,2015-05-26,31.271,32.7344,31.348,32.7344,5701,1275,4.4226,2720
