,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-01-05,11.1256,11.8885,,11.6342,9383,1076,7.6471,5244
1,2012-01-06,11.1256,11.5706,11.6342,11.5706,4470,1070,-0.5464,5244
2,2012-01-09,11.4435,11.6723,11.5706,11.5706,1160,1070,0.0,5244
3,2012-01-10,11.4435,11.5706,11.5706,11.4943,1121,1063,-0.6593,5244
4,2012-01-11,11.4435,11.507,11.4943,11.507,1606,1064,0.1106,5244
5,2012-01-12,11.4435,11.507,11.507,11.4435,1844,1058,-0.5525,5244
6,2012-01-13,11.4435,11.507,11.4435,11.507,3256,1064,0.5556,5244
7,2012-01-16,11.4435,11.5007,11.507,11.4435,541,1058,-0.5525,5244
8,2012-01-17,11.4435,11.4435,11.4435,11.4435,234,1058,0.0,5244
9,2012-01-18,11.3163,11.507,11.4435,11.3163,1118,1046,-1.1111,5244
10,2012-01-30,11.4435,11.507,11.3163,11.507,811,1064,1.6854,5244
11,2012-01-31,11.4435,11.7613,11.507,11.4753,2365,1061,-0.2762,5244
12,2012-02-01,11.4435,11.5388,11.4753,11.507,850,1064,0.277,5244
13,2012-02-02,11.4753,11.7613,11.507,11.5706,1454,1070,0.5525,5244
14,2012-02-03,11.4435,11.5706,11.5706,11.5706,598,1070,0.0,5244
15,2012-02-04,11.4435,11.5388,11.5706,11.5388,307,1067,-0.2747,5244
16,2012-02-06,11.5706,11.7613,11.5388,11.5706,328,1070,0.2755,5244
17,2012-02-07,11.5706,11.6787,11.5706,11.6787,1699,1080,0.9341,5244
18,2012-02-08,11.6342,11.8758,11.6787,11.8249,681,1093,1.252,5244
19,2012-02-09,11.507,11.6342,11.8249,11.507,364,1064,-2.6882,5244
20,2012-02-10,11.6342,11.8249,11.507,11.7613,461,1088,2.2099,5244
21,2012-02-13,11.7613,12.1301,11.7613,12.1301,207,1122,3.1351,5244
22,2012-02-14,12.0156,12.2699,12.1301,12.2699,517,1135,1.153,5244
23,2012-02-15,12.2699,12.6323,12.2699,12.6323,605,1168,2.9534,5244
24,2012-02-16,12.3971,12.7785,12.6323,12.715,514,1176,0.6543,5244
25,2012-02-17,12.7785,14.3043,12.715,14.05,1226,1299,10.5,5244
26,2012-02-20,13.9865,14.3043,14.05,14.3043,467,1323,1.81,5244
27,2012-02-21,14.3043,14.7176,14.3043,14.6222,731,1352,2.2222,5244
28,2012-02-22,14.209,14.7176,14.6222,14.3679,4259,1329,-1.7391,5244
29,2012-02-23,14.3679,14.3679,14.3679,14.3679,0,1329,0.0,5244
30,2012-02-24,14.3679,14.3679,14.3679,14.3679,0,1329,0.0,5244
31,2012-02-29,13.9865,14.3043,14.3679,14.3043,111,1323,-0.4425,5244
32,2012-03-01,14.3043,14.8129,14.3043,14.6222,1494,1352,2.2222,5244
33,2012-03-02,14.3043,14.4951,14.6222,14.4315,383,1335,-1.3043,5244
34,2012-03-03,14.3679,14.7494,14.4315,14.6858,1889,1358,1.7621,5244
35,2012-03-05,14.6222,15.0672,14.6858,14.9401,1007,1382,1.7316,5244
36,2012-03-06,15.258,15.5758,14.9401,15.5758,1453,1440,4.2553,5244
37,2012-03-07,15.5758,16.3387,15.5758,16.3387,6624,1511,4.898,5244
38,2012-03-08,15.8937,17.0635,16.3387,16.9109,4528,1564,3.5019,5244
39,2012-03-09,16.593,17.6738,16.9109,16.8473,6095,1558,-0.3759,5244
40,2012-03-12,16.5294,16.8473,16.8473,16.7837,368,1552,-0.3774,5244
41,2012-03-13,16.593,16.7837,16.7837,16.7202,341,1546,-0.3788,5244
42,2012-03-14,15.8937,16.593,16.7202,15.8937,1745,1470,-4.943,5244
43,2012-03-15,15.8937,16.0208,15.8937,16.0208,1303,1482,0.8,5244
44,2012-03-16,15.9573,16.0208,16.0208,16.0208,503,1482,0.0,5244
45,2012-03-19,16.0208,16.0208,16.0208,16.0208,0,1482,0.0,5244
46,2012-03-20,15.3279,15.703,16.0208,15.3851,1405,1423,-3.9683,5244
47,2012-03-21,15.2834,15.7666,15.3851,15.5758,1541,1440,1.2397,5244
48,2012-03-22,15.5758,15.5758,15.5758,15.5758,0,1440,0.0,5244
49,2012-03-23,15.5758,15.5758,15.5758,15.5758,0,1440,0.0,5244
50,2012-03-26,15.8937,15.8937,15.5758,15.8937,75,1470,2.0408,5244
51,2012-03-27,15.8937,15.8937,15.8937,15.8937,0,1470,0.0,5244
52,2012-03-28,15.8937,15.8937,15.8937,15.8937,0,1470,0.0,5244
53,2012-03-29,15.258,15.3215,15.8937,15.3215,2020,1417,-3.6,5244
54,2012-03-30,15.258,15.258,15.3215,15.258,96,1411,-0.4149,5244
55,2012-04-02,15.258,15.3915,15.258,15.3915,2649,1423,0.875,5244
56,2012-04-03,15.258,15.5758,15.3915,15.258,3489,1411,-0.8674,5244
57,2012-04-05,15.258,15.258,15.258,15.258,0,1411,0.0,5244
58,2012-04-06,14.9782,15.258,15.258,15.1308,2142,1399,-0.8333,5244
59,2012-04-09,15.1308,15.1308,15.1308,15.1308,0,1399,0.0,5244
60,2012-04-10,14.1772,14.9401,15.1308,14.4315,1026,1335,-4.6218,5244
61,2012-04-11,14.3043,14.6222,14.4315,14.6222,977,1352,1.3216,5244
