,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.0663,17.4498,17.0663,17.354,950,1046,0.5556,6179
1,2005-01-04,17.0663,17.1622,17.1622,17.0663,803,1028,-1.6575,6179
2,2005-01-05,16.7787,17.2581,16.7787,17.1622,890,1034,0.5618,6179
3,2005-01-06,17.0663,17.2581,17.2581,17.0663,412,1028,-0.5587,6179
4,2005-01-07,16.4911,17.1622,16.9704,16.6828,2147,1005,-2.2472,6179
5,2005-01-10,16.2993,16.7787,16.7787,16.3952,1219,988,-1.7241,6179
6,2005-01-11,15.6281,16.2034,16.2034,15.6281,4583,942,-4.6784,6179
7,2005-01-12,14.5735,15.3405,15.1488,14.5735,4284,878,-6.7485,6179
8,2005-01-13,13.6626,14.5735,13.6626,14.3338,3001,864,-1.6447,6179
9,2005-01-14,13.7106,14.19,13.7106,14.19,1649,855,-1.0033,6179
10,2005-01-17,14.19,14.5735,14.2859,14.4776,601,872,2.027,6179
11,2005-01-18,14.2379,14.3817,14.2379,14.2379,552,858,-1.6556,6179
12,2005-01-19,14.0462,14.2859,14.2379,14.19,561,855,-0.3367,6179
13,2005-01-20,14.2859,15.1488,14.2859,14.8611,7880,895,4.7297,6179
14,2005-01-21,14.4776,14.7652,14.4776,14.4776,1123,872,-2.5806,6179
15,2005-01-24,14.142,14.4776,14.4776,14.2859,1286,861,-1.3245,6179
16,2005-01-25,14.19,14.3338,14.2379,14.3338,848,864,0.3356,6179
17,2005-01-26,14.3338,14.3817,14.3817,14.3338,340,864,0.0,6179
18,2005-01-27,14.19,14.3817,14.3817,14.3338,879,864,0.0,6179
19,2005-01-28,14.3817,15.2446,14.3817,14.6694,6472,884,2.3411,6179
20,2005-01-31,14.6694,15.1488,14.8611,14.8611,3027,895,1.3072,6179
21,2005-02-01,13.8544,14.7652,14.5735,14.7652,2908,890,-0.6452,6179
22,2005-02-02,14.3817,14.7652,14.7652,14.4776,1242,872,-1.9481,6179
23,2005-02-03,14.19,14.4776,14.4776,14.4776,1346,872,0.0,6179
24,2005-02-14,14.3338,15.0529,14.3817,14.4776,5732,872,0.0,6179
25,2005-02-15,14.4776,15.3405,14.4776,15.0529,9049,907,3.9735,6179
26,2005-02-16,14.8611,15.6281,15.1488,15.4364,13230,930,2.5478,6179
27,2005-02-17,15.1488,15.8199,15.4364,15.5323,5876,936,0.6211,6179
28,2005-02-18,15.6281,16.5869,15.6281,16.5869,5917,999,6.7901,6179
29,2005-02-21,16.8746,17.5457,17.2581,16.8746,14834,1017,1.7341,6179
30,2005-02-22,16.0117,16.8746,16.8746,16.1075,4547,971,-4.5455,6179
31,2005-02-23,15.9158,17.1622,15.9158,17.1622,10092,1034,6.5476,6179
32,2005-02-24,17.2581,18.3127,17.4498,18.3127,35730,1103,6.7039,6179
33,2005-02-25,17.354,18.5045,18.5045,18.5045,26784,1115,1.0471,6179
34,2005-03-01,17.2101,18.2169,17.8333,17.2101,16044,1037,-6.9948,6179
35,2005-03-02,17.2581,18.0251,17.5457,17.5936,24345,1060,2.2284,6179
36,2005-03-03,16.7307,17.8813,17.354,17.7375,12268,1069,0.8174,6179
37,2005-03-04,17.4019,17.9292,17.7375,17.4978,21621,1054,-1.3514,6179
38,2005-03-07,17.5457,18.6962,17.5457,18.6962,44730,1127,6.8493,6179
39,2005-03-08,18.2169,19.703,18.888,18.3127,44473,1103,-2.0513,6179
40,2005-03-09,18.0251,18.8401,18.0251,18.3127,15530,1103,0.0,6179
41,2005-03-10,18.5045,19.5592,18.6004,18.9839,48946,1144,3.6649,6179
42,2005-03-11,18.6004,19.1756,18.9839,18.7921,20559,1132,-1.0101,6179
43,2005-03-14,18.5045,20.0865,18.9839,19.655,30560,1184,4.5918,6179
44,2005-03-15,18.3127,19.655,19.655,18.3127,17597,1103,-6.8293,6179
45,2005-03-16,17.5457,18.121,17.6416,17.5936,6327,1060,-3.9267,6179
46,2005-03-17,17.0184,17.9772,17.2581,17.1622,9215,1034,-2.4523,6179
47,2005-03-18,16.539,17.2581,17.1622,16.8746,4887,1017,-1.676,6179
48,2005-03-21,16.7787,17.5457,17.0663,17.354,7572,1046,2.8409,6179
49,2005-03-22,16.9704,17.7375,17.2581,17.4978,6508,1054,0.8287,6179
50,2005-03-23,17.4498,17.7375,17.5936,17.7375,4411,1069,1.3699,6179
51,2005-03-24,17.9292,18.888,17.9292,18.2169,17639,1098,2.7027,6179
52,2005-03-25,17.9292,18.5045,17.9292,18.121,4162,1092,-0.5263,6179
53,2005-03-28,17.8333,18.6483,18.6483,17.8813,5060,1077,-1.3228,6179
54,2005-03-29,16.7787,17.9292,17.8813,16.7787,6959,1011,-6.1662,6179
55,2005-03-30,16.2034,17.0663,16.7787,16.4911,4129,994,-1.7143,6179
56,2005-03-31,16.7787,17.6416,16.7787,17.6416,7435,1063,6.9767,6179
57,2005-04-01,17.6895,18.5524,17.9292,18.0251,14817,1086,2.1739,6179
58,2005-04-04,17.4498,17.9772,17.9292,17.5457,5303,1057,-2.6596,6179
59,2005-04-06,17.5457,18.0251,18.0251,17.6416,2613,1063,0.5464,6179
60,2005-04-07,17.1622,17.8333,17.8333,17.2101,2724,1037,-2.4457,6179
61,2005-04-08,17.0184,17.5457,17.2581,17.1622,3174,1034,-0.2786,6179
62,2005-04-11,17.1622,17.7375,17.1622,17.2101,1517,1037,0.2793,6179
63,2005-04-12,16.7787,17.2581,17.2581,17.0663,1894,1028,-0.8357,6179
64,2005-04-13,16.8746,17.2581,16.8746,17.1622,4428,1034,0.5618,6179
65,2005-04-14,16.4431,16.9704,16.9704,16.7307,4895,1008,-2.514,6179
66,2005-04-15,15.8199,16.6349,16.3472,16.2034,5090,976,-3.1519,6179
67,2005-04-18,15.1008,16.1555,15.8199,15.1008,5699,910,-6.8047,6179
68,2005-04-19,14.8611,15.1488,15.1008,15.0049,3049,904,-0.6349,6179
69,2005-04-20,13.9982,15.5323,15.5323,13.9982,4954,843,-6.7093,6179
70,2005-04-21,13.4709,14.19,13.9982,13.7106,4954,826,-2.0548,6179
71,2005-04-22,13.5668,14.142,14.0941,13.5668,2058,817,-1.049,6179
72,2005-04-25,13.2312,13.7106,13.7106,13.3271,3407,803,-1.7668,6179
73,2005-04-26,13.3271,13.6147,13.3271,13.4229,2301,809,0.7194,6179
74,2005-04-27,13.3271,13.5188,13.4229,13.3271,909,803,-0.7143,6179
75,2005-04-28,13.3271,13.7585,13.3271,13.5188,835,814,1.4388,6179
76,2005-04-29,13.2791,13.7106,13.6626,13.2791,1809,800,-1.773,6179
77,2005-05-03,12.9436,13.4229,13.2791,12.9436,2490,780,-2.5271,6179
78,2005-05-04,12.0807,12.9436,12.6559,12.0807,6097,728,-6.6667,6179
79,2005-05-05,12.1286,12.4642,12.1286,12.2724,2783,739,1.5873,6179
80,2005-05-06,11.7451,12.2245,12.2245,11.9848,2859,722,-2.3438,6179
81,2005-05-09,11.7451,12.2245,11.793,12.0807,1548,728,0.8,6179
82,2005-05-10,12.1286,12.608,12.3683,12.56,3867,757,3.9683,6179
83,2005-05-11,12.1765,12.56,12.4162,12.1765,2499,734,-3.0534,6179
84,2005-05-12,12.1765,12.4162,12.1765,12.3203,1356,742,1.1811,6179
85,2005-05-13,12.4162,12.6559,12.56,12.4642,1849,751,1.1673,6179
86,2005-05-16,12.3683,12.6559,12.6559,12.4642,2341,751,0.0,6179
87,2005-05-17,12.3203,12.56,12.4162,12.3203,712,742,-1.1538,6179
88,2005-05-18,12.3203,13.0874,12.4642,12.5121,3761,754,1.5564,6179
89,2005-05-19,12.6559,12.8956,12.8956,12.8477,742,774,2.682,6179
90,2005-05-20,12.56,12.7997,12.7997,12.608,1108,760,-1.8657,6179
91,2005-05-23,12.2724,12.608,12.608,12.4162,947,748,-1.5209,6179
92,2005-05-24,12.3203,12.56,12.4162,12.4162,155,748,0.0,6179
