,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2005-03-04,6.7571,6.9584,6.8578,6.7571,23043,2899,-3.2432,6015
38,2005-03-07,6.7949,7.0339,6.7949,6.8452,18461,2937,1.3035,6015
39,2005-03-08,6.5432,6.8452,6.8075,6.6313,15725,2845,-3.125,6015
40,2005-03-09,6.5432,6.7571,6.5432,6.7445,15279,2894,1.7078,6015
41,2005-03-10,6.5306,6.7068,6.5935,6.5432,17772,2808,-2.9851,6015
42,2005-03-11,6.5432,6.669,6.5558,6.5558,11114,2813,0.1923,6015
43,2005-03-14,6.4174,6.5432,6.5432,6.4174,15862,2754,-2.1113,6015
44,2005-03-15,6.0399,6.4803,6.4174,6.2915,21750,2700,-1.9608,6015
45,2005-03-16,6.1657,6.367,6.1657,6.2915,14096,2700,0.0,6015
46,2005-03-17,6.1657,6.2915,6.1657,6.2412,6393,2678,-0.8,6015
47,2005-03-18,6.1657,6.4551,6.2915,6.2915,10582,2700,0.8065,6015
48,2005-03-21,6.1909,6.3796,6.2915,6.1909,6239,2656,-1.6,6015
49,2005-03-22,6.1154,6.2664,6.2664,6.1405,8262,2635,-0.813,6015
50,2005-03-23,6.065,6.1405,6.0776,6.1154,6205,2624,-0.4098,6015
51,2005-03-24,6.1154,6.1909,6.1154,6.1154,8136,2624,0.0,6015
52,2005-03-25,6.1405,6.3545,6.1657,6.2915,7206,2700,2.8807,6015
53,2005-03-28,6.0525,6.367,6.3545,6.1405,6342,2635,-2.4,6015
54,2005-03-29,5.9392,6.1405,6.1154,5.9644,10198,2559,-2.8689,6015
55,2005-03-30,5.8008,6.0399,5.8008,5.8763,6863,2521,-1.4768,6015
56,2005-03-31,5.8889,6.0399,6.0021,5.9141,6874,2538,0.6424,6015
57,2005-04-01,5.7882,6.0021,5.9141,6.0021,8138,2575,1.4894,6015
58,2005-04-04,5.9141,6.0147,5.9141,6.0021,9128,2575,0.0,6015
59,2005-04-06,5.9266,6.065,6.0021,5.977,6720,2565,-0.4193,6015
60,2005-04-07,5.8889,6.0147,5.977,5.8889,6992,2527,-1.4737,6015
61,2005-04-08,5.9141,5.977,5.9141,5.9392,4251,2548,0.8547,6015
62,2005-04-11,5.8511,5.977,5.9392,5.8637,3596,2516,-1.2712,6015
63,2005-04-12,5.7882,5.9141,5.8637,5.826,4626,2500,-0.6438,6015
64,2005-04-13,5.7882,5.9015,5.8511,5.8008,6000,2489,-0.432,6015
65,2005-04-14,5.6624,5.8511,5.7882,5.7756,11121,2478,-0.4338,6015
66,2005-04-15,5.6121,5.8134,5.7505,5.7882,10754,2484,0.2179,6015
67,2005-04-18,5.4233,5.977,5.6624,5.4611,13229,2343,-5.6522,6015
68,2005-04-19,5.4611,5.5995,5.5366,5.5114,12998,2365,0.9217,6015
69,2005-04-20,5.4485,5.6121,5.5869,5.5366,12283,2376,0.4566,6015
70,2005-04-21,5.4736,5.675,5.4988,5.6372,11099,2419,1.8182,6015
71,2005-04-22,5.7882,6.0273,5.7882,6.0273,29618,2586,6.9196,6015
72,2005-04-25,6.4425,6.4425,6.4425,6.4425,34095,2764,6.8894,6015
73,2005-04-26,6.2412,6.7949,6.7949,6.367,49714,2732,-1.1719,6015
74,2005-04-27,6.279,6.5432,6.5306,6.5432,25509,2808,2.7668,6015
75,2005-04-28,6.3796,6.669,6.669,6.4677,9108,2775,-1.1538,6015
76,2005-04-29,6.2286,6.4048,6.3545,6.2286,8895,2673,-3.6965,6015
77,2005-05-03,6.1028,6.3041,6.1028,6.1657,7713,2646,-1.0101,6015
78,2005-05-04,5.7379,6.1657,6.1657,5.7379,13624,2462,-6.9388,6015
79,2005-05-05,5.7379,6.128,5.7379,6.0902,15153,2613,6.1404,6015
80,2005-05-06,5.8637,5.977,5.9141,5.8637,11497,2516,-3.719,6015
81,2005-05-09,5.8511,5.9392,5.8637,5.8763,3871,2521,0.2146,6015
82,2005-05-10,5.8511,6.0399,5.8511,5.9266,4611,2543,0.8565,6015
83,2005-05-11,5.6624,5.8889,5.8889,5.7631,8036,2473,-2.7601,6015
84,2005-05-12,5.7253,5.8008,5.7379,5.7631,3105,2473,0.0,6015
85,2005-05-13,5.7631,6.1657,5.7882,6.1028,20000,2619,5.8952,6015
86,2005-05-16,5.826,6.0399,6.0399,5.9141,9440,2538,-3.0928,6015
87,2005-05-17,5.7882,6.0147,5.977,5.826,16893,2500,-1.4894,6015
88,2005-05-18,5.8386,5.9266,5.8511,5.8637,6861,2516,0.6479,6015
89,2005-05-19,5.9141,6.0902,6.0399,5.9141,6730,2538,0.8584,6015
90,2005-05-20,5.8511,5.9392,5.9141,5.8637,3875,2516,-0.8511,6015
91,2005-05-23,5.7379,5.8889,5.8889,5.7882,4753,2484,-1.2876,6015
92,2005-05-24,5.7882,5.8889,5.7882,5.8008,3204,2489,0.2174,6015
93,2005-05-25,5.7505,5.8763,5.7882,5.7756,4168,2478,-0.4338,6015
94,2005-05-26,5.7505,5.8511,5.8008,5.826,3614,2500,0.8715,6015
95,2005-05-27,5.826,5.9266,5.9266,5.8386,6418,2505,0.216,6015
96,2005-05-30,5.8008,5.9015,5.8386,5.8386,5131,2505,0.0,6015
97,2005-05-31,5.7001,5.8386,5.7505,5.7127,11310,2451,-2.1552,6015
98,2005-06-01,5.5366,5.8386,5.6624,5.7001,14874,2446,-0.2203,6015
99,2005-06-02,5.7253,6.0902,5.7631,6.0902,30023,2613,6.8433,6015
100,2005-06-03,5.9141,6.4048,6.0399,6.2035,41193,2662,1.8595,6015
101,2005-06-06,6.0776,6.3545,6.128,6.216,20657,2667,0.2028,6015
102,2005-06-07,6.3419,6.6439,6.6439,6.4551,86717,2770,3.8462,6015
103,2005-06-08,6.2915,6.4929,6.4048,6.4929,45801,2786,0.5848,6015
104,2005-06-09,6.4174,6.8578,6.4929,6.4803,47894,2781,-0.1938,6015
105,2005-06-10,6.4677,6.6061,6.518,6.5306,24913,2802,0.7767,6015
106,2005-06-13,6.367,6.581,6.5684,6.4677,16519,2775,-0.9634,6015
107,2005-06-14,6.3041,6.518,6.518,6.3167,17286,2710,-2.3346,6015
108,2005-06-15,6.3293,6.4174,6.3293,6.3419,11699,2721,0.3984,6015
109,2005-06-16,6.216,6.4174,6.2915,6.2915,15442,2700,-0.7937,6015
110,2005-06-17,6.3041,6.5432,6.3041,6.3796,28712,2737,1.4,6015
111,2005-06-20,6.4174,6.8075,6.5432,6.6439,61830,2851,4.142,6015
112,2005-06-21,6.4677,6.6439,6.6439,6.4929,24755,2786,-2.2727,6015
113,2005-06-22,6.4803,6.8075,6.4929,6.669,44591,2862,2.7132,6015
114,2005-06-23,6.7068,7.1346,6.7949,6.9081,71131,2964,3.5849,6015
115,2005-06-24,6.6565,6.883,6.8075,6.7194,39347,2883,-2.7322,6015
116,2005-06-27,6.4803,6.669,6.5558,6.5432,24212,2808,-2.6217,6015
117,2005-06-28,6.5432,6.6439,6.5432,6.5684,13767,2818,0.3846,6015
118,2005-06-29,6.581,6.883,6.6565,6.6061,29534,2835,0.5747,6015
119,2005-06-30,6.4425,6.6565,6.6439,6.4425,22093,2764,-2.4762,6015
120,2005-07-01,6.0399,6.4425,6.4425,6.2035,44052,2662,-3.7109,6015
121,2005-07-04,6.128,6.2664,6.1783,6.1783,13386,2651,-0.4057,6015
122,2005-07-05,6.1154,6.216,6.1783,6.128,16620,2629,-0.8147,6015
123,2005-07-06,6.1405,6.3545,6.1657,6.2035,18106,2662,1.232,6015
124,2005-07-07,6.1531,6.2035,6.1909,6.1531,10145,2640,-0.8114,6015
125,2005-07-08,6.1154,6.2915,6.1154,6.1783,9815,2651,0.409,6015
126,2005-07-11,6.2035,6.279,6.216,6.2412,16872,2678,1.0183,6015
127,2005-07-12,6.279,6.3545,6.2915,6.2915,21885,2700,0.8065,6015
128,2005-07-13,6.2915,6.732,6.2915,6.732,78436,2889,7.0,6015
129,2005-07-14,6.8578,7.1975,6.8578,7.1975,206959,3088,6.9159,6015
130,2005-07-15,7.273,7.7009,7.2856,7.4492,167615,3196,3.4965,6015
131,2005-07-19,7.4744,7.7009,7.4744,7.7009,85708,3304,3.3784,6015
132,2005-07-20,7.5373,7.9022,7.8393,7.5499,140495,3240,-1.9608,6015
133,2005-07-21,7.424,7.7638,7.6128,7.5373,127781,3234,-0.1667,6015
134,2005-07-22,7.1975,7.5373,7.4995,7.2479,67236,3110,-3.8397,6015
135,2005-07-25,7.3359,7.6883,7.3359,7.5121,60743,3223,3.6458,6015
136,2005-07-26,7.2479,7.5499,7.5499,7.2479,39587,3110,-3.5176,6015
137,2005-07-27,7.0717,7.3234,7.2479,7.1724,40918,3078,-1.0417,6015
138,2005-07-28,6.9459,7.273,7.1975,6.9459,56472,2980,-3.1579,6015
139,2005-07-29,6.9962,7.424,6.9962,7.4114,87949,3390,6.7029,6015
140,2005-08-01,7.2353,7.7009,7.3359,7.5499,104038,3454,1.8676,6015
141,2005-08-02,7.2982,7.6505,7.6505,7.3234,48396,3350,-3.0,6015
142,2005-08-03,7.3611,7.4869,7.4744,7.4869,30009,3425,2.2337,6015
143,2005-08-04,7.2982,7.5499,7.4869,7.2982,29485,3339,-2.521,6015
144,2005-08-08,7.0465,7.2353,7.2353,7.0969,24641,3246,-2.7586,6015
145,2005-08-09,7.0088,7.1472,7.0969,7.0465,21246,3223,-0.7092,6015
146,2005-08-10,6.9836,7.2856,7.0717,7.0465,23885,3223,0.0,6015
147,2005-08-11,6.8704,7.122,7.0465,6.9962,23613,3200,-0.7143,6015
148,2005-08-12,6.9333,7.0843,7.0465,6.9333,15181,3172,-0.8993,6015
149,2005-08-15,6.5558,6.7949,6.7949,6.5558,23955,2999,-5.4446,6015
150,2005-08-16,6.5432,6.669,6.669,6.5558,13218,2999,0.0,6015
151,2005-08-17,6.4803,6.6942,6.5432,6.669,15970,3051,1.7274,6015
152,2005-08-18,6.5684,6.7068,6.669,6.669,12195,3051,0.0,6015
153,2005-08-19,6.4929,6.6565,6.4929,6.5432,8460,2993,-1.8868,6015
154,2005-08-22,6.5432,6.6439,6.5558,6.6061,8546,3022,0.9615,6015
155,2005-08-23,6.5306,6.6565,6.6061,6.6061,8249,3022,0.0,6015
156,2005-08-24,6.4174,6.6061,6.5558,6.4803,11700,2964,-1.9048,6015
157,2005-08-25,6.3167,6.8578,6.3167,6.6061,24213,3022,1.9417,6015
158,2005-08-26,6.6061,6.8578,6.669,6.8578,21553,3137,3.8095,6015
159,2005-08-29,6.732,6.9836,6.7823,6.8326,36089,3126,-0.367,6015
160,2005-08-30,6.8578,6.9459,6.8578,6.883,24047,3149,0.7366,6015
161,2005-08-31,6.7949,6.9459,6.8578,6.8075,21465,3336,-1.0969,6015
162,2005-09-02,6.8075,6.883,6.883,6.8326,10566,3349,0.3697,6015
163,2005-09-05,6.7445,6.8578,6.8075,6.7949,12911,3330,-0.5525,6015
164,2005-09-06,6.43,6.8578,6.82,6.5432,22923,3207,-3.7037,6015
165,2005-09-07,6.5306,6.6565,6.5432,6.5306,10996,3201,-0.1923,6015
166,2005-09-08,6.3293,6.518,6.5055,6.3545,28330,3114,-2.6975,6015
167,2005-09-09,6.3167,6.5684,6.3167,6.5432,22061,3207,2.9703,6015
168,2005-09-12,6.4174,6.5684,6.5684,6.5055,19093,3188,-0.5769,6015
169,2005-09-13,6.3167,6.4929,6.3293,6.4048,19561,3139,-1.5474,6015
170,2005-09-14,6.3545,6.4174,6.3545,6.367,12703,3120,-0.5894,6015
171,2005-09-15,6.2286,6.4174,6.3293,6.2915,20233,3230,-1.1858,6015
172,2005-09-16,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
173,2005-09-19,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
174,2005-09-20,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
175,2005-09-21,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
176,2005-09-22,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
177,2005-09-23,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
178,2005-09-26,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
179,2005-09-27,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
180,2005-09-28,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
181,2005-09-29,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
182,2005-09-30,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
183,2005-10-03,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
184,2005-10-04,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
185,2005-10-05,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
186,2005-10-06,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
187,2005-10-07,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
188,2005-10-11,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
189,2005-10-12,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
190,2005-10-13,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
191,2005-10-14,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
192,2005-10-17,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
193,2005-10-18,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
194,2005-10-19,6.2915,6.2915,6.2915,6.2915,0,3230,0.0,6015
195,2005-10-20,5.8535,5.8535,5.8535,5.8535,5564,3332,-7.0,6015
196,2005-10-21,5.4456,5.4456,5.4456,5.4456,1194,3100,-6.9677,6015
197,2005-10-24,5.068,5.068,5.068,5.068,1659,2885,-6.9348,6015
198,2005-10-25,4.7205,4.9018,4.7205,4.7205,44768,2687,-6.8554,6015
199,2005-10-26,4.4184,4.6828,4.5846,4.5317,21726,2580,-4.0,6015
200,2005-10-27,4.2145,4.4486,4.2825,4.2145,15385,2399,-7.0,6015
201,2005-10-28,3.9199,4.1163,4.0786,3.9199,15522,2231,-6.9892,6015
202,2005-10-31,3.9275,4.1918,3.9275,4.1918,8542,2386,6.9364,6015
203,2005-11-01,4.0861,4.3429,4.2674,4.1692,16625,2373,-0.5405,6015
204,2005-11-02,4.0408,4.1843,4.1541,4.0786,10706,2322,-2.1739,6015
205,2005-11-03,4.003,4.1012,4.0861,4.0257,9913,2291,-1.2963,6015
206,2005-11-04,3.9351,4.0786,4.0332,3.9502,6272,2248,-1.8762,6015
207,2005-11-07,3.7613,3.9653,3.9653,3.8369,27732,2184,-2.8681,6015
208,2005-11-08,3.784,3.852,3.784,3.8444,7298,2188,0.1969,6015
209,2005-11-09,3.8444,4.0861,3.8444,4.0408,19956,2300,5.1081,6015
210,2005-11-10,4.0559,4.139,4.0786,4.0786,10210,2322,0.9346,6015
211,2005-11-11,4.0861,4.3354,4.1012,4.2674,13417,2429,4.6296,6015
212,2005-11-14,4.2825,4.4562,4.29,4.3429,13880,2472,1.7699,6015
213,2005-11-15,4.1541,4.3429,4.3429,4.1918,5299,2386,-3.4783,6015
214,2005-11-16,4.1541,4.2749,4.1918,4.2145,7637,2399,0.5405,6015
215,2005-11-17,4.1541,4.2145,4.1994,4.1616,3267,2369,-1.2545,6015
216,2005-11-18,4.207,4.3807,4.207,4.3202,9101,2459,3.8113,6015
217,2005-11-21,4.3278,4.426,4.3731,4.3505,7925,2476,0.6993,6015
218,2005-11-22,4.2296,4.3807,4.3807,4.2296,3967,2408,-2.7778,6015
219,2005-11-23,4.2296,4.3051,4.2598,4.2976,11733,2446,1.6071,6015
220,2005-11-24,4.2447,4.3278,4.3051,4.3051,11581,2451,0.1757,6015
221,2005-11-25,4.2447,4.3127,4.2825,4.3127,10140,2455,0.1754,6015
222,2005-11-28,4.3202,4.5695,4.3202,4.5468,21953,2588,5.4291,6015
223,2005-11-29,4.426,4.5619,4.5544,4.4411,9126,2528,-2.3256,6015
224,2005-11-30,4.4411,4.494,4.4411,4.4789,6244,2549,0.8503,6015
225,2005-12-01,4.4033,4.4864,4.4789,4.4184,4783,2515,-1.3491,6015
226,2005-12-02,4.426,4.494,4.4864,4.4335,10383,2524,0.3419,6015
227,2005-12-05,4.426,4.5242,4.4789,4.5242,11936,2575,2.0443,6015
228,2005-12-06,4.426,4.7961,4.5091,4.7432,22488,2700,4.8414,6015
229,2005-12-07,4.6526,4.7961,4.7659,4.7885,37512,2726,0.9554,6015
230,2005-12-08,4.577,4.7734,4.7583,4.577,19074,2605,-4.4164,6015
231,2005-12-09,4.577,4.7583,4.6073,4.6375,14235,2640,1.3201,6015
232,2005-12-12,4.5166,4.6526,4.6073,4.5922,8905,2614,-0.9772,6015
233,2005-12-13,4.5393,4.5922,4.5695,4.5544,4144,2592,-0.8224,6015
234,2005-12-14,4.5544,4.645,4.5544,4.6073,4856,2623,1.1609,6015
235,2005-12-15,4.5544,4.645,4.577,4.5922,4449,2614,-0.3279,6015
236,2005-12-16,4.6073,4.8338,4.6073,4.7205,13152,2687,2.7961,6015
237,2005-12-19,4.713,4.9471,4.8187,4.9396,14068,2812,4.64,6015
238,2005-12-20,4.8338,4.9396,4.932,4.8716,6465,2773,-1.3761,6015
239,2005-12-21,4.8414,5.2115,4.9018,5.2115,30115,2967,6.9767,6015
240,2005-12-22,5.0604,5.287,5.287,5.0755,22285,2889,-2.6087,6015
241,2005-12-23,5.068,5.1737,5.0755,5.136,16060,2924,1.1905,6015
242,2005-12-26,5.1511,5.287,5.1813,5.219,18345,2971,1.6176,6015
243,2005-12-27,5.0227,5.2493,5.2493,5.136,19383,2924,-1.5919,6015
244,2005-12-28,5.0,5.0982,5.0604,5.0227,14817,2859,-2.2059,6015
245,2005-12-29,5.0378,5.1737,5.0378,5.1511,11904,2932,2.5564,6015
246,2005-12-30,5.1737,5.4909,5.1737,5.3777,22629,3061,4.3988,6015
247,2006-01-02,5.1133,5.3701,5.287,5.219,13636,2971,-2.9494,6015
248,2006-01-03,5.1586,5.574,5.1586,5.574,17609,3173,6.8017,6015
249,2006-01-04,5.6647,5.9139,5.6647,5.6949,28036,3242,2.168,6015
250,2006-01-05,5.778,6.0876,5.8912,6.0876,37193,3465,6.8966,6015
251,2006-01-06,6.0876,6.4199,6.4124,6.1254,31797,3487,0.6203,6015
252,2006-01-09,6.0196,6.3293,6.2689,6.0272,27319,3431,-1.603,6015
253,2006-01-10,5.8837,6.0574,6.0423,5.8837,17159,3349,-2.381,6015
254,2006-01-11,5.8988,6.1178,5.8988,6.0348,17461,3435,2.5674,6015
255,2006-01-12,5.6647,6.1178,6.1027,5.6722,19581,3229,-6.0075,6015
256,2006-01-13,5.4381,5.8082,5.6722,5.574,17412,3173,-1.731,6015
257,2006-01-16,5.4532,5.6647,5.4758,5.5287,6990,3147,-0.813,6015
258,2006-01-17,5.4758,5.6496,5.5514,5.4758,8099,3117,-0.9563,6015
259,2006-01-18,5.1057,5.4381,5.4381,5.136,17123,2924,-6.2069,6015
260,2006-01-19,5.136,5.3625,5.136,5.3625,9734,3053,4.4118,6015
261,2006-01-20,5.2493,5.4305,5.4003,5.2493,5732,2988,-2.1127,6015
262,2006-01-23,4.9849,5.1964,5.0982,5.0302,7017,2863,-4.1727,6015
263,2006-01-24,5.0453,5.2493,5.0453,5.2115,8776,2967,3.6036,6015
264,2006-01-25,5.2115,5.3248,5.287,5.2493,6452,2988,0.7246,6015
265,2006-02-03,5.219,5.4003,5.3474,5.3172,5255,3027,1.295,6015
266,2006-02-06,5.1737,5.3172,5.3172,5.2493,6670,2988,-1.2784,6015
267,2006-02-07,5.2493,5.4683,5.287,5.3323,4047,3035,1.5827,6015
268,2006-02-08,5.2039,5.3248,5.3248,5.2795,6522,3005,-0.9915,6015
269,2006-02-09,5.219,5.3172,5.219,5.2417,2549,2984,-0.7153,6015
270,2006-02-10,5.136,5.2493,5.2493,5.136,4619,2924,-2.0173,6015
271,2006-02-13,5.0831,5.2266,5.136,5.1057,6065,2906,-0.5882,6015
272,2006-02-14,5.1284,5.2115,5.136,5.136,4203,2924,0.5917,6015
273,2006-02-15,5.1209,5.2115,5.1888,5.1284,5016,2919,-0.1471,6015
274,2006-02-16,5.1737,5.3474,5.2115,5.2946,11104,3014,3.2401,6015
275,2006-02-17,5.1964,5.3474,5.3474,5.219,7678,2971,-1.4265,6015
276,2006-02-20,5.1057,5.2341,5.136,5.136,6219,2924,-1.5919,6015
277,2006-02-21,5.0604,5.1662,5.136,5.0604,3905,2881,-1.4706,6015
278,2006-02-22,4.9169,5.068,5.0604,4.9471,7893,2816,-2.2388,6015
279,2006-02-23,4.7734,4.9471,4.9471,4.7734,5064,2717,-3.5115,6015
280,2006-02-24,4.7583,4.8338,4.7734,4.7583,4540,2709,-0.3165,6015
281,2006-02-27,4.645,4.7583,4.7583,4.6828,3924,2666,-1.5873,6015
282,2006-03-01,4.645,4.8792,4.6752,4.8716,4118,2773,4.0323,6015
283,2006-03-02,4.7961,4.9018,4.9018,4.8338,3433,2752,-0.7752,6015
284,2006-03-03,4.6828,4.8338,4.8338,4.7205,3322,2687,-2.3438,6015
285,2006-03-06,4.6979,4.781,4.6979,4.7054,2391,2678,-0.32,6015
286,2006-03-07,4.6828,4.7357,4.6828,4.6828,4881,2666,-0.4815,6015
287,2006-03-08,4.5393,4.6828,4.6752,4.645,3178,2644,-0.8065,6015
288,2006-03-09,4.5846,4.645,4.6073,4.6224,2763,2631,-0.4878,6015
289,2006-03-10,4.5393,4.6148,4.6073,4.5468,6578,2588,-1.634,6015
290,2006-03-13,4.5393,4.6073,4.5468,4.5695,1872,2601,0.4983,6015
291,2006-03-14,4.4562,4.577,4.5619,4.4789,4043,2549,-1.9835,6015
292,2006-03-15,4.4789,4.5619,4.4864,4.4789,3743,2549,0.0,6015
293,2006-03-16,4.3958,4.6375,4.5242,4.3958,7867,2502,-1.855,6015
294,2006-03-17,4.3429,4.5242,4.3807,4.5091,2887,2567,2.5773,6015
295,2006-03-20,4.4184,4.5619,4.4184,4.4562,4434,2537,-1.1725,6015
296,2006-03-21,4.3807,4.494,4.4562,4.3882,3275,2498,-1.5254,6015
297,2006-03-22,4.3051,4.3882,4.3807,4.3127,4424,2455,-1.7212,6015
298,2006-03-23,4.29,4.3505,4.3127,4.29,2698,2442,-0.5254,6015
299,2006-03-24,4.2674,4.3429,4.3051,4.3354,3000,2468,1.0563,6015
300,2006-03-27,4.3051,4.3731,4.3656,4.3127,2701,2455,-0.5226,6015
301,2006-03-28,4.2296,4.3127,4.3127,4.2372,2720,2412,-1.7513,6015
302,2006-03-29,4.0861,4.2372,4.2296,4.0861,5229,2326,-3.5651,6015
303,2006-03-30,4.0937,4.2447,4.1163,4.1012,5280,2334,0.3697,6015
304,2006-03-31,4.1163,4.3807,4.1163,4.3429,5409,2472,5.8932,6015
305,2006-04-03,4.3127,4.4864,4.4033,4.4109,3973,2511,1.5652,6015
306,2006-04-04,4.4033,4.4713,4.4562,4.4109,2479,2511,0.0,6015
307,2006-04-06,4.426,4.5317,4.4411,4.5317,4185,2580,2.7397,6015
308,2006-04-07,4.5317,4.6224,4.5317,4.5544,5572,2592,0.5,6015
309,2006-04-10,4.4638,4.5922,4.577,4.4638,5218,2541,-1.99,6015
310,2006-04-11,4.4335,4.494,4.4713,4.4335,4247,2524,-0.6768,6015
311,2006-04-12,4.3807,4.5317,4.3807,4.5317,6497,2580,2.2147,6015
312,2006-04-13,4.5468,4.7961,4.5619,4.7432,13339,2700,4.6667,6015
313,2006-04-14,4.7508,4.9849,4.7508,4.8792,15549,2777,2.8662,6015
314,2006-04-17,4.9094,5.0302,4.9698,4.9849,16882,2838,2.1672,6015
315,2006-04-18,4.7885,4.9849,4.9849,4.8414,14016,2756,-2.8788,6015
316,2006-04-19,4.8867,5.0529,4.9094,4.9396,25047,2812,2.0281,6015
317,2006-04-20,4.8716,5.0453,4.8716,4.9849,13200,2838,0.9174,6015
318,2006-04-21,5.0227,5.2115,5.0378,5.0378,24265,2868,1.0606,6015
319,2006-04-24,4.9245,5.0982,5.0076,5.0151,10256,2855,-0.4498,6015
320,2006-04-25,4.9849,5.1737,5.0151,4.9925,9498,2842,-0.4518,6015
321,2006-04-26,4.9471,5.0906,5.0227,5.0529,8805,2876,1.2103,6015
322,2006-04-27,5.1057,5.4003,5.1737,5.3777,49310,3061,6.4275,6015
323,2006-04-28,5.136,5.3474,5.3323,5.2493,19934,2988,-2.3876,6015
324,2006-05-02,5.1813,5.355,5.2493,5.287,20254,3010,0.7194,6015
325,2006-05-03,5.355,5.6571,5.4381,5.642,42435,3212,6.7143,6015
