,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-05-28,35.2875,52.0491,35.2875,50.7258,616585,6461,202.632,3303
1,2007-05-29,43.6683,50.7258,50.7258,44.9916,397099,5730,-11.3043,3303
2,2007-05-30,43.2272,48.5203,44.1094,47.8587,423667,6096,6.3725,3303
3,2007-05-31,46.3149,52.4902,47.8587,50.5053,413622,6433,5.53,3303
4,2007-06-01,48.0792,51.3875,50.5053,48.0792,292606,6124,-4.8035,3303
5,2007-06-04,44.9916,48.2998,48.0792,45.2121,208707,5759,-5.9633,3303
6,2007-06-05,45.2121,47.6382,45.2121,45.6532,154471,5815,0.9756,3303
7,2007-06-06,43.933,46.3149,45.6532,43.933,185109,5596,-3.7681,3303
8,2007-06-07,42.8302,44.9916,44.1094,43.2272,157557,5506,-1.6064,3303
9,2007-06-08,41.2423,42.9184,42.9184,41.4628,139179,5281,-4.0816,3303
10,2007-06-11,41.0217,42.4774,41.4628,41.0217,84487,5225,-1.0638,3303
11,2007-06-12,39.919,43.6242,41.0217,42.8743,236738,5461,4.5161,3303
12,2007-06-13,41.0217,42.5215,42.345,41.0217,108881,5225,-4.321,3303
13,2007-06-14,41.0217,42.345,41.2423,41.0659,81063,5230,0.1075,3303
14,2007-06-15,41.1982,42.7861,41.1982,41.7275,134406,5315,1.6112,3303
15,2007-06-20,41.0217,42.5656,42.5656,41.0217,59022,5225,-1.6913,3303
16,2007-06-21,40.1396,41.5069,41.0659,40.2278,56988,5124,-1.9355,3303
17,2007-06-22,40.2278,41.2423,40.2719,41.0217,96164,5225,1.9737,3303
18,2007-06-23,40.4483,41.4187,41.2423,40.4483,68558,5152,-1.3978,3303
19,2007-06-25,40.5806,42.345,40.5806,41.5952,108633,5298,2.8353,3303
20,2007-06-26,41.9039,43.1831,42.1245,42.1245,142846,5365,1.2725,3303
21,2007-06-27,41.3305,42.5656,42.1686,41.4187,66661,5275,-1.6754,3303
22,2007-06-28,40.8012,41.7275,41.4628,40.8453,69740,5202,-1.3845,3303
23,2007-06-29,40.8453,42.2127,41.2423,41.1541,86718,5242,0.7559,3303
24,2007-07-02,40.6248,41.5952,41.4628,40.6689,54152,5180,-1.179,3303
25,2007-07-03,40.316,41.1541,40.8894,40.316,72257,5135,-0.8677,3303
26,2007-07-04,39.919,40.9335,40.3601,40.0513,132248,5101,-0.6565,3303
27,2007-07-05,40.8638,41.7191,41.7191,40.8638,61389,5125,1.1013,3303
28,2007-07-06,40.8638,42.0993,41.0064,41.8142,85272,5244,2.3256,3303
