,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-09-05,41.7032,62.7789,,41.7032,200,426,0.0,3636
1,2008-09-08,28.3297,39.25,41.7032,28.3297,145,289,-32.0683,3636
2,2008-09-09,30.8619,33.1304,28.3297,33.1304,24,339,16.946,3636
3,2008-09-10,31.917,32.4446,33.1304,32.3127,950,330,-2.4682,3636
4,2008-09-11,32.3127,33.7635,32.3127,33.4997,885,342,3.6735,3636
5,2008-09-12,33.3678,34.291,33.4997,34.291,1037,351,2.3622,3636
6,2008-09-15,33.7635,34.0272,34.291,34.0272,927,348,-0.7692,3636
7,2008-09-16,33.7635,34.291,34.0272,33.7635,979,345,-0.7752,3636
8,2008-09-17,33.7635,34.0272,33.7635,33.7635,910,345,0.0,3636
9,2008-09-18,32.9721,33.7635,33.7635,32.9721,253,337,-2.3438,3636
10,2008-09-19,33.2359,33.3678,32.9721,33.3678,378,341,1.2,3636
11,2008-09-22,33.2359,34.0272,33.3678,33.7635,1022,345,1.1858,3636
12,2008-09-23,33.7635,33.7635,33.7635,33.7635,704,345,0.0,3636
13,2008-09-24,33.7635,35.6099,33.7635,34.0272,1479,348,0.7813,3636
14,2008-09-25,32.9721,34.291,34.0272,32.9721,606,337,-3.1008,3636
15,2008-09-26,34.291,34.5548,32.9721,34.5548,1044,353,4.8,3636
16,2008-09-30,34.5548,34.5548,34.5548,34.5548,0,354,0.0,3636
17,2008-10-01,33.7635,34.291,34.5548,34.291,258,351,-0.7634,3636
18,2008-10-02,33.7635,34.291,34.291,33.7635,272,346,-1.5385,3636
19,2008-10-03,33.7635,33.7635,33.7635,33.7635,0,346,0.0,3636
20,2008-10-06,33.7635,33.7635,33.7635,33.7635,0,346,0.0,3636
21,2008-10-07,33.7635,33.7635,33.7635,33.7635,0,346,0.0,3636
22,2008-10-08,32.3918,32.3918,33.7635,32.3918,12,332,-4.0625,3636
23,2008-10-09,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
24,2008-10-13,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
25,2008-10-14,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
26,2008-10-15,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
27,2008-10-16,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
28,2008-10-17,32.3918,32.3918,32.3918,32.3918,0,332,0.0,3636
29,2008-10-20,31.3103,31.3103,32.3918,31.3103,23,321,-3.3388,3636
30,2008-10-21,31.3895,31.3895,31.3103,31.3895,23,322,0.2527,3636
31,2008-10-22,30.097,30.097,31.3895,30.097,22,308,-4.1176,3636
32,2008-10-23,30.0706,30.3344,30.097,30.3344,45,311,0.7888,3636
33,2008-10-24,30.3344,30.3344,30.3344,30.3344,0,311,0.0,3636
34,2008-10-27,30.3344,30.3344,30.3344,30.3344,0,311,0.0,3636
35,2008-10-28,30.3344,30.3344,30.3344,30.3344,0,311,0.0,3636
36,2008-10-29,30.3344,30.3344,30.3344,30.3344,46,311,0.0,3636
37,2008-10-30,30.3344,30.3344,30.3344,30.3344,0,311,0.0,3636
38,2008-10-31,30.3344,30.3344,30.3344,30.3344,0,311,0.0,3636
39,2008-11-03,30.0706,30.0706,30.3344,30.0706,57,308,-0.8696,3636
40,2008-11-04,27.5647,30.0706,30.0706,27.5647,108,282,-8.3333,3636
41,2008-11-05,27.9604,27.9604,27.5647,27.9604,21,286,1.4354,3636
42,2008-11-06,26.8261,27.6966,27.9604,26.8261,204,275,-4.0566,3636
43,2008-11-07,26.8261,26.8261,26.8261,26.8261,0,275,0.0,3636
44,2008-11-10,23.0541,25.9557,26.8261,23.0541,111,236,-14.061,3636
45,2008-11-11,23.0541,23.0541,23.0541,23.0541,0,236,0.0,3636
46,2008-11-12,23.0541,23.0541,23.0541,23.0541,0,236,0.0,3636
47,2008-11-13,23.0541,23.0541,23.0541,23.0541,0,236,0.0,3636
48,2008-11-14,23.0541,23.0541,23.0541,23.0541,0,236,0.0,3636
49,2008-11-17,23.0541,23.0541,23.0541,23.0541,0,236,0.0,3636
50,2008-11-18,22.1573,22.1573,23.0541,22.1573,33,227,-3.8902,3636
51,2008-11-19,22.1573,22.1573,22.1573,22.1573,0,227,0.0,3636
52,2008-11-20,21.1022,21.3132,22.1573,21.1022,80,216,-4.7619,3636
53,2008-11-21,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
54,2008-11-24,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
55,2008-11-25,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
56,2008-11-26,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
57,2008-11-27,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
58,2008-11-28,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
59,2008-12-01,21.1022,21.1022,21.1022,21.1022,0,216,0.0,3636
60,2008-12-02,20.3108,20.3108,21.1022,20.3108,38,208,-3.75,3636
61,2008-12-03,20.2845,20.2845,20.3108,20.2845,15,208,-0.1299,3636
62,2008-12-04,20.2845,20.2845,20.2845,20.2845,0,208,0.0,3636
63,2008-12-05,20.2845,20.2845,20.2845,20.2845,0,208,0.0,3636
64,2008-12-08,20.3108,20.3108,20.2845,20.3108,15,208,0.13,3636
65,2008-12-09,20.5746,20.5746,20.3108,20.5746,46,211,1.2987,3636
66,2008-12-10,20.7065,20.7065,20.5746,20.7065,15,212,0.641,3636
67,2008-12-11,20.3108,20.3108,20.7065,20.3108,38,208,-1.9108,3636
68,2008-12-12,20.0471,20.0471,20.3108,20.0471,15,205,-1.2987,3636
69,2008-12-15,19.6778,19.7833,20.0471,19.6778,67,201,-1.8421,3636
70,2008-12-16,19.6778,19.6778,19.6778,19.6778,0,201,0.0,3636
71,2008-12-17,18.4644,18.5963,19.6778,18.5963,28,190,-5.496,3636
72,2008-12-18,19.5195,19.5195,18.5963,19.5195,14,200,4.9645,3636
73,2008-12-19,19.5195,19.5195,19.5195,19.5195,0,200,0.0,3636
74,2008-12-22,19.5195,19.5195,19.5195,19.5195,0,200,0.0,3636
75,2008-12-23,18.7809,18.7809,19.5195,18.7809,14,192,-3.7838,3636
76,2008-12-24,18.7809,18.7809,18.7809,18.7809,0,192,0.0,3636
77,2008-12-25,18.6754,18.6754,18.7809,18.6754,14,191,-0.5618,3636
78,2008-12-26,18.6754,18.6754,18.6754,18.6754,0,191,0.0,3636
79,2008-12-29,18.6754,18.6754,18.6754,18.6754,0,191,0.0,3636
80,2008-12-30,18.6754,18.6754,18.6754,18.6754,0,191,0.0,3636
81,2008-12-31,18.8601,18.8601,18.6754,18.8601,57,193,0.9887,3636
82,2009-01-05,18.8601,18.8601,18.8601,18.8601,0,193,0.0,3636
83,2009-01-06,18.8601,18.8601,18.8601,18.8601,0,193,0.0,3636
84,2009-01-07,18.8601,18.8601,18.8601,18.8601,0,193,0.0,3636
85,2009-01-08,18.7282,18.7282,18.8601,18.7282,35,192,-0.6993,3636
86,2009-01-09,18.7018,18.7018,18.7282,18.7018,14,191,-0.1408,3636
87,2009-01-10,17.9368,17.9368,18.7018,17.9368,13,184,-4.0903,3636
88,2009-01-12,17.9368,18.4644,17.9368,18.4644,64,189,2.9412,3636
89,2009-01-13,18.4644,18.4644,18.4644,18.4644,0,189,0.0,3636
90,2009-01-14,18.4644,18.4644,18.4644,18.4644,0,189,0.0,3636
91,2009-01-15,18.4644,18.4644,18.4644,18.4644,0,189,0.0,3636
92,2009-01-16,18.4644,18.4644,18.4644,18.4644,0,189,0.0,3636
93,2009-01-17,17.9368,18.1742,18.4644,17.9368,68,184,-2.8571,3636
94,2009-01-19,17.9368,17.9368,17.9368,17.9368,0,184,0.0,3636
95,2009-01-20,17.9368,17.9368,17.9368,17.9368,0,184,0.0,3636
96,2009-01-21,17.9368,17.9368,17.9368,17.9368,0,184,0.0,3636
97,2009-02-02,17.9368,17.9368,17.9368,17.9368,0,184,0.0,3636
98,2009-02-03,17.1455,17.1719,17.9368,17.1455,84,175,-4.4118,3636
99,2009-02-04,17.1455,17.1455,17.1455,17.1455,19,175,0.0,3636
100,2009-02-05,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
101,2009-02-06,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
102,2009-02-09,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
103,2009-02-10,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
104,2009-02-11,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
105,2009-02-12,17.1455,17.1455,17.1455,17.1455,0,175,0.0,3636
106,2009-02-13,16.6707,16.6707,17.1455,16.6707,12,171,-2.7692,3636
107,2009-02-16,16.6707,16.6707,16.6707,16.6707,0,171,0.0,3636
108,2009-02-17,16.6707,16.6707,16.6707,16.6707,0,171,0.0,3636
109,2009-02-18,16.6707,16.6707,16.6707,16.6707,0,171,0.0,3636
