,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-26,43.6867,47.3425,46.2457,43.8238,78894,1310,12.5587,6697
1,2019-12-27,40.8077,43.4125,43.4125,41.1733,32804,1230,-6.048,6697
2,2019-12-30,39.9395,41.5846,40.762,40.1223,14372,1199,-2.5527,6697
3,2019-12-31,39.2997,40.5335,40.4879,39.3911,9433,1177,-1.8223,6697
4,2020-01-02,39.4368,40.2137,39.4825,39.7567,6828,1188,0.9281,6697
5,2020-01-03,37.9288,39.7567,39.7567,37.9288,14529,1133,-4.5977,6697
6,2020-01-06,35.4154,37.289,37.1976,35.9181,11702,1073,-5.3012,6697
7,2020-01-07,35.0042,35.9181,35.9181,35.2784,4486,1054,-1.7812,6697
8,2020-01-08,35.6439,36.5122,35.6439,35.7353,5039,1068,1.2953,6697
9,2020-01-09,35.5068,36.1009,35.6439,35.8267,1996,1071,0.2558,6697
10,2020-01-10,35.3241,35.8724,35.8267,35.3241,2187,1056,-1.4031,6697
11,2020-01-13,35.4611,36.5122,35.4611,36.0095,3202,1076,1.9405,6697
12,2020-01-14,36.1009,36.8321,36.1009,36.8321,4851,1101,2.2843,6697
13,2020-01-15,36.6493,37.289,36.8778,37.0606,4504,1107,0.6203,6697
14,2020-01-16,36.7407,37.1519,37.1519,36.7407,3239,1098,-0.8631,6697
15,2020-01-17,36.1009,36.7864,36.7864,36.4665,2833,1090,-0.7463,6697
16,2020-01-20,35.8267,36.5122,36.4665,35.9181,2257,1073,-1.5038,6697
17,2020-01-30,32.3537,33.816,33.816,32.3537,4680,967,-9.9237,6697
18,2020-01-31,31.257,32.7193,32.7193,31.3484,2564,937,-3.1073,6697
19,2020-02-03,29.2463,30.6172,30.5258,29.5205,3820,882,-5.8309,6697
20,2020-02-04,30.1603,31.0742,30.6172,30.5715,2848,913,3.5604,6697
21,2020-02-05,30.5715,31.3027,30.5715,30.7543,1385,919,0.5979,6697
22,2020-02-06,30.9828,33.816,31.0742,33.816,7747,1010,9.9554,6697
23,2020-02-07,33.3591,36.0552,33.7703,34.1816,9059,1021,1.0811,6697
24,2020-02-10,37.0149,37.5632,37.5632,37.5632,26440,1122,9.893,6697
25,2020-02-11,36.6493,37.6546,37.4718,36.8321,12037,1101,-1.9465,6697
26,2020-02-12,37.2433,39.254,37.4718,37.9745,14450,1135,3.1017,6697
27,2020-02-13,37.5632,39.1169,39.1169,37.746,8892,1128,-0.6017,6697
28,2020-02-14,36.6036,37.746,37.746,36.9692,8524,1105,-2.0581,6697
29,2020-02-17,37.1062,38.0659,37.1062,37.6546,7373,1125,1.8541,6697
30,2020-02-18,37.1062,38.4772,38.4772,37.1519,6051,1110,-1.335,6697
31,2020-02-19,37.0149,37.5632,37.5632,37.2433,2198,1113,0.246,6697
32,2020-02-20,37.1976,37.746,37.5632,37.5175,3076,1121,0.7362,6697
33,2020-02-21,37.289,37.8831,37.3804,37.4718,2753,1120,-0.1218,6697
34,2020-02-24,36.9692,38.0202,37.4718,38.0202,2712,1136,1.4634,6697
35,2020-02-25,37.0149,37.9288,37.4718,37.4718,3817,1120,-1.4423,6697
36,2020-02-26,36.238,37.4718,37.4718,36.4208,6894,1088,-2.8049,6697
37,2020-02-27,35.5068,36.5579,35.8267,35.5525,5548,1062,-2.3839,6697
38,2020-03-02,33.7246,34.6843,33.7246,34.1816,7130,1021,-3.856,6697
39,2020-03-03,34.273,35.2784,35.2784,34.6843,2119,1036,1.4706,6697
40,2020-03-04,34.5472,34.9585,34.6386,34.9128,798,1043,0.6588,6697
41,2020-03-05,34.6386,35.6439,35.6439,35.0956,1989,1049,0.5236,6697
42,2020-03-06,34.8671,36.2837,35.5525,35.7353,2332,1068,1.8229,6697
43,2020-03-09,33.5419,34.9128,34.9128,33.9074,5549,1013,-5.1151,6697
44,2020-03-10,32.4908,33.7703,32.4908,33.6332,2434,1005,-0.8086,6697
45,2020-03-11,33.222,34.3644,33.6789,33.2677,2835,994,-1.087,6697
46,2020-03-12,31.0742,33.0849,33.0849,31.0742,4305,928,-6.5934,6697
47,2020-03-13,27.9668,30.2059,30.1603,29.749,6532,889,-4.2647,6697
48,2020-03-16,28.1496,29.6119,29.6119,28.3324,998,847,-4.7619,6697
49,2020-03-17,27.9668,29.0178,27.9668,28.6522,1889,856,1.129,6697
50,2020-03-18,27.4641,29.0635,28.4694,27.4641,1892,821,-4.1467,6697
51,2020-03-19,24.8594,27.784,27.784,24.9051,2060,744,-9.3178,6697
52,2020-03-20,25.4077,27.0985,27.0985,26.5959,1857,795,6.789,6697
53,2020-03-23,25.0421,25.8647,25.0421,25.819,772,771,-2.921,6697
54,2020-03-24,27.327,28.3324,27.327,28.3324,2108,847,9.7345,6697
55,2020-03-25,29.2463,30.6172,29.3834,29.7033,3043,887,4.8387,6697
56,2020-03-26,28.835,29.7033,29.7033,29.1092,898,870,-2.0,6697
57,2020-03-27,29.1092,29.749,29.749,29.1549,1601,871,0.157,6697
58,2020-03-30,27.784,29.1549,28.3324,29.1092,912,870,-0.1567,6697
59,2020-03-31,28.6979,29.5662,28.6979,29.3834,1060,878,0.9419,6697
60,2020-04-01,28.4238,29.4748,28.4238,29.4291,1188,879,0.1555,6697
61,2020-04-06,29.4291,29.8404,29.7947,29.7947,1395,890,1.2422,6697
62,2020-04-07,29.9318,30.6172,30.6172,30.1603,1818,901,1.227,6697
63,2020-04-08,29.7947,32.8107,29.9775,31.7597,3243,949,5.303,6697
