,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,8.2913,8.5318,8.4432,8.4811,91204,3584,0.4498,3023
41,2005-03-10,8.3166,8.5064,8.4811,8.3292,65196,3520,-1.791,3023
42,2005-03-11,8.3292,8.5571,8.3799,8.3672,65940,3536,0.4559,3023
43,2005-03-14,8.2533,8.4811,8.3292,8.3672,55764,3536,0.0,3023
44,2005-03-15,8.0001,8.4558,8.3545,8.1014,40745,3424,-3.177,3023
45,2005-03-16,8.0381,8.1773,8.1014,8.0761,18647,3413,-0.3125,3023
46,2005-03-17,8.2406,8.4811,8.3292,8.2406,94637,3483,2.0376,3023
47,2005-03-18,8.1773,8.3292,8.2659,8.2533,28164,3488,0.1536,3023
48,2005-03-21,8.0507,8.3039,8.0507,8.2533,31268,3488,0.0,3023
49,2005-03-22,8.2533,8.3799,8.3545,8.3545,34198,3531,1.227,3023
50,2005-03-23,8.2533,8.3545,8.3545,8.3419,17947,3525,-0.1515,3023
51,2005-03-24,8.3799,8.6583,8.3799,8.4558,118244,3574,1.3657,3023
52,2005-03-25,8.3925,8.5824,8.4811,8.4811,43695,3584,0.2994,3023
53,2005-03-28,8.5064,8.6457,8.5824,8.5571,72361,3616,0.8955,3023
54,2005-03-29,8.0507,8.7343,8.633,8.0507,107180,3402,-5.9172,3023
55,2005-03-30,8.1773,8.4558,8.1773,8.4558,59049,3574,5.0314,3023
56,2005-03-31,8.3672,8.5571,8.5064,8.3672,50926,3536,-1.0479,3023
57,2005-04-01,8.2786,8.4685,8.4178,8.3292,35455,3520,-0.4539,3023
58,2005-04-04,8.2786,8.5318,8.3039,8.3292,66963,3520,0.0,3023
59,2005-04-06,8.4052,8.6583,8.4052,8.4938,126786,3590,1.9757,3023
60,2005-04-07,8.3039,8.6457,8.6077,8.3166,63683,3515,-2.0864,3023
61,2005-04-08,8.2533,8.4052,8.4052,8.3039,37976,3509,-0.1522,3023
62,2005-04-11,8.1014,8.2786,8.2786,8.114,31601,3429,-2.2866,3023
63,2005-04-12,8.0761,8.228,8.1014,8.1267,36803,3435,0.156,3023
64,2005-04-13,8.1394,8.228,8.1773,8.152,21338,3445,0.3115,3023
65,2005-04-14,8.1014,8.2786,8.1014,8.228,32544,3477,0.9317,3023
66,2005-04-15,8.0634,8.2406,8.2026,8.0761,24084,3413,-1.8462,3023
67,2005-04-18,7.6963,7.9748,7.9748,7.7469,49498,3274,-4.0752,3023
68,2005-04-19,7.7723,7.9242,7.8482,7.8735,21413,3328,1.634,3023
69,2005-04-20,7.671,7.9748,7.9748,7.671,26143,3242,-2.5723,3023
70,2005-04-21,7.5697,7.7976,7.671,7.7216,19971,3263,0.6601,3023
71,2005-04-22,7.7343,7.8988,7.8482,7.7343,21380,3269,0.1639,3023
72,2005-04-25,7.7216,7.8609,7.7343,7.8609,10263,3322,1.6367,3023
73,2005-04-26,7.8102,8.2786,7.8609,8.1773,41542,3456,4.0258,3023
74,2005-04-27,8.1014,8.228,8.228,8.152,34234,3445,-0.3096,3023
75,2005-04-28,8.1773,8.2786,8.228,8.19,30095,3461,0.4658,3023
76,2005-04-29,8.19,8.3545,8.228,8.19,44836,3461,0.0,3023
77,2005-05-03,8.3039,8.5444,8.3166,8.4558,84965,3574,3.2457,3023
78,2005-05-04,8.3039,8.5444,8.5318,8.4432,49695,3568,-0.1497,3023
79,2005-05-05,8.4178,8.5444,8.5064,8.4178,54407,3558,-0.2999,3023
80,2005-05-06,8.3925,8.5444,8.4178,8.5444,50853,3611,1.5038,3023
81,2005-05-09,8.5951,8.8609,8.6077,8.6837,135453,3670,1.6296,3023
82,2005-05-10,8.4811,8.7343,8.7343,8.5318,46710,3606,-1.7493,3023
83,2005-05-11,8.3672,8.5064,8.4558,8.3672,33858,3537,-1.9288,3023
84,2005-05-12,8.3672,8.4178,8.3799,8.3925,22305,3547,0.3026,3023
85,2005-05-13,8.4052,8.5064,8.4558,8.4305,24697,3563,0.4525,3023
86,2005-05-16,8.3292,8.4558,8.4305,8.3799,16937,3542,-0.6006,3023
87,2005-05-17,8.4305,8.5824,8.5064,8.4305,20628,3563,0.6042,3023
88,2005-05-18,8.3925,8.5318,8.4811,8.4178,25290,3558,-0.1502,3023
89,2005-05-19,8.4558,8.6204,8.5571,8.4558,42094,3574,0.4511,3023
90,2005-05-20,8.4811,8.633,8.4811,8.5191,34960,3600,0.7485,3023
91,2005-05-23,8.3799,8.5318,8.5318,8.4811,23662,3584,-0.4458,3023
92,2005-05-24,8.3925,8.5064,8.4811,8.4052,12877,3552,-0.8955,3023
93,2005-05-25,8.2786,8.5064,8.4178,8.5064,31343,3595,1.2048,3023
94,2005-05-26,8.4052,8.5064,8.5064,8.4558,29343,3574,-0.5952,3023
95,2005-05-27,8.4178,8.5951,8.5064,8.4938,89520,3590,0.4491,3023
96,2005-05-30,8.5824,8.8356,8.5824,8.8356,159627,3734,4.0238,3023
97,2005-05-31,8.7596,9.0887,8.8102,9.0381,149852,3820,2.2923,3023
98,2005-06-01,9.0128,9.4938,9.0381,9.4938,273623,4012,5.042,3023
99,2005-06-02,9.2659,9.5191,9.4938,9.4432,340143,3991,-0.5333,3023
100,2005-06-03,9.1916,9.3851,9.3851,9.3528,253242,3827,-0.9517,3023
101,2005-06-06,9.1916,9.3528,9.3528,9.3367,59901,3820,-0.1724,3023
102,2005-06-07,9.24,9.3367,9.2561,9.3367,48641,3820,0.0,3023
103,2005-06-08,9.2883,9.6592,9.3367,9.5947,392379,3926,2.7634,3023
104,2005-06-09,9.3367,9.5947,9.5947,9.4174,128165,3853,-1.8487,3023
105,2005-06-10,9.1916,9.4174,9.4174,9.3528,89010,3827,-0.6849,3023
106,2005-06-13,9.2561,9.3528,9.3528,9.2883,55393,3800,-0.6897,3023
107,2005-06-14,9.24,9.5141,9.2883,9.2883,176809,3800,0.0,3023
108,2005-06-15,9.2077,9.3528,9.2722,9.2883,83430,3800,0.0,3023
109,2005-06-16,9.3045,9.5464,9.3045,9.5302,187103,3899,2.6042,3023
110,2005-06-17,9.369,9.6754,9.6431,9.369,145379,3833,-1.692,3023
111,2005-06-20,9.4496,9.6431,9.5141,9.4496,112166,3866,0.8606,3023
112,2005-06-21,9.4012,9.7399,9.5141,9.6754,145093,3959,2.3891,3023
113,2005-06-22,9.5302,9.7882,9.7076,9.5302,114271,3899,-1.5,3023
114,2005-06-23,9.4335,9.627,9.5464,9.4335,70520,3860,-1.0152,3023
115,2005-06-24,9.2722,9.4496,9.4012,9.2722,77411,3794,-1.7094,3023
116,2005-06-27,9.2077,9.6754,9.2077,9.3045,105854,3807,0.3478,3023
117,2005-06-28,9.2883,9.4335,9.3206,9.2883,61582,3800,-0.1733,3023
118,2005-06-29,9.2883,9.4335,9.3528,9.2883,38379,3800,0.0,3023
119,2005-06-30,9.1916,9.3367,9.3206,9.2077,38271,4172,-0.8681,3023
120,2005-07-01,9.0948,9.369,9.2077,9.3528,44697,4238,1.5762,3023
121,2005-07-04,9.3528,9.8044,9.4335,9.7076,273933,4399,3.7931,3023
122,2005-07-05,9.6109,9.9172,9.7721,9.8689,271691,4472,1.6611,3023
123,2005-07-06,9.9979,10.2881,9.9979,10.1591,348315,4603,2.9412,3023
124,2005-07-07,10.1269,10.3849,10.1591,10.2236,258612,4632,0.6349,3023
125,2005-07-08,10.272,10.6429,10.272,10.5461,280773,4779,3.1546,3023
126,2005-07-11,10.3526,10.7074,10.6751,10.3849,169430,4706,-1.5291,3023
127,2005-07-12,10.3204,10.6106,10.5784,10.4494,136168,4735,0.6211,3023
128,2005-07-13,10.3526,10.5623,10.4816,10.3688,99755,4698,-0.7716,3023
129,2005-07-14,10.3849,10.7074,10.4494,10.6268,162995,4815,2.4883,3023
130,2005-07-15,10.3526,10.788,10.7074,10.4171,102629,4720,-1.9727,3023
131,2005-07-19,10.3688,10.5461,10.4333,10.4171,87343,4720,0.0,3023
132,2005-07-20,10.4494,10.6429,10.4494,10.4816,201042,4749,0.6192,3023
133,2005-07-21,10.1591,10.6268,10.6106,10.2559,133456,4647,-2.1538,3023
134,2005-07-22,10.0462,10.2236,10.2236,10.0785,65944,4567,-1.7296,3023
135,2005-07-25,10.0946,10.2075,10.0946,10.1914,50086,4618,1.12,3023
136,2005-07-26,10.2881,10.5945,10.2881,10.3204,166845,4676,1.2658,3023
137,2005-07-27,10.1269,10.4494,10.3849,10.2236,66776,4632,-0.9375,3023
138,2005-07-28,10.2881,10.8042,10.2881,10.6751,235040,4837,4.4164,3023
139,2005-07-29,10.3526,10.8042,10.8042,10.3526,136168,4691,-3.0211,3023
140,2005-08-01,10.2881,10.4171,10.3204,10.3526,56512,4706,0.0,3023
141,2005-08-02,10.1591,10.5623,10.3526,10.1914,130974,4632,-1.5576,3023
142,2005-08-03,10.2236,10.4171,10.2236,10.401,93225,4728,2.057,3023
143,2005-08-04,10.2236,10.4816,10.4816,10.2559,74226,4662,-1.3953,3023
144,2005-08-08,9.9979,10.1753,10.1591,10.0301,128447,4559,-2.2013,3023
145,2005-08-09,9.8527,10.0301,10.0301,9.9011,88745,4500,-1.2862,3023
146,2005-08-10,9.8689,10.0301,9.9979,9.9011,48563,4500,0.0,3023
147,2005-08-11,9.8689,10.0946,9.8689,9.9172,62152,4508,0.1629,3023
148,2005-08-12,9.8366,10.014,9.9656,9.8366,40947,4471,-0.813,3023
149,2005-08-15,9.627,9.8527,9.8366,9.6431,34048,4383,-1.9672,3023
150,2005-08-16,9.4174,9.7721,9.6431,9.5464,49829,4339,-1.0033,3023
151,2005-08-17,9.4496,9.756,9.4819,9.6915,97628,4405,1.5203,3023
152,2005-08-18,9.6915,9.9011,9.8366,9.6915,62467,4405,0.0,3023
153,2005-08-19,9.5141,9.7399,9.6915,9.5141,45075,4324,-1.8303,3023
154,2005-08-22,9.5141,9.6431,9.5141,9.5786,15759,4354,0.678,3023
155,2005-08-23,9.4335,9.6754,9.5786,9.4496,23068,4295,-1.3468,3023
156,2005-08-24,9.4496,9.6109,9.4496,9.4819,29287,4310,0.3413,3023
157,2005-08-25,9.498,9.7399,9.498,9.5464,28070,4339,0.6803,3023
158,2005-08-26,9.5947,10.0946,9.5947,9.9656,103437,4530,4.3919,3023
159,2005-08-29,9.8366,9.9979,9.9656,9.8689,47876,4486,-0.9709,3023
160,2005-08-30,9.7399,9.9979,9.9979,9.7399,53736,4427,-1.3072,3023
161,2005-08-31,9.4819,9.8366,9.7399,9.5464,33999,4444,-1.9868,3023
162,2005-09-02,9.6109,9.7238,9.6109,9.6754,32173,4504,1.3514,3023
163,2005-09-05,9.627,9.756,9.6754,9.6754,18295,4504,0.0,3023
164,2005-09-06,9.6915,9.7883,9.7238,9.7883,19240,4556,1.1667,3023
165,2005-09-07,9.9495,10.2075,9.9495,10.1592,190664,4729,3.7891,3023
166,2005-09-08,9.9334,10.2075,10.2075,9.9818,116865,4646,-1.746,3023
167,2005-09-09,9.9334,10.2237,10.0624,9.9979,157102,4654,0.1616,3023
168,2005-09-12,9.7721,10.0947,10.0947,9.8528,92712,4586,-1.4516,3023
169,2005-09-13,9.8044,10.143,9.8528,10.0302,128754,4669,1.8003,3023
170,2005-09-14,9.9173,10.1108,10.0947,9.9657,44134,4639,-0.6431,3023
171,2005-09-15,9.8689,9.9657,9.9334,9.8689,34465,4594,-0.9709,3023
172,2005-09-16,9.6754,9.9173,9.8689,9.7076,50517,4519,-1.634,3023
173,2005-09-19,9.6915,9.7721,9.7076,9.6915,16818,4511,-0.1661,3023
174,2005-09-20,9.5786,9.9334,9.6915,9.9011,48520,4609,2.1631,3023
175,2005-09-21,9.7399,9.9334,9.9011,9.7399,32683,4534,-1.6287,3023
176,2005-09-22,9.6754,9.8044,9.6754,9.7399,25565,4534,0.0,3023
177,2005-09-23,9.5141,9.7399,9.6754,9.5303,46971,4436,-2.1523,3023
178,2005-09-26,9.498,9.627,9.5464,9.5464,30702,4444,0.1692,3023
179,2005-09-27,9.4658,9.6431,9.5464,9.4819,25081,4414,-0.6757,3023
180,2005-09-28,9.4496,9.5786,9.498,9.4819,30191,4414,0.0,3023
181,2005-09-29,9.5303,9.7399,9.5464,9.7399,38417,4534,2.7211,3023
182,2005-09-30,9.6915,9.8366,9.8044,9.7883,45401,4556,0.4967,3023
183,2005-10-03,9.8205,10.0302,9.9173,9.9818,80228,4646,1.9769,3023
184,2005-10-04,9.9334,10.143,9.9979,9.9657,138422,4639,-0.1616,3023
185,2005-10-05,9.9011,10.0624,9.9173,10.014,73331,4661,0.4854,3023
186,2005-10-06,9.9011,10.0624,9.9657,10.0624,51218,4684,0.4831,3023
187,2005-10-07,10.014,10.1753,10.0624,10.0302,76567,4669,-0.3205,3023
188,2005-10-11,10.0302,10.2075,10.0947,10.0624,96638,4684,0.3215,3023
189,2005-10-12,9.7399,10.0302,10.0302,9.7721,69142,4549,-2.8846,3023
190,2005-10-13,9.6431,9.8689,9.6754,9.8044,28318,4564,0.33,3023
191,2005-10-14,9.8205,9.9011,9.8689,9.9011,27152,4609,0.9868,3023
192,2005-10-17,9.5464,9.9657,9.9657,9.5948,51501,4466,-3.0945,3023
193,2005-10-18,9.5625,9.7721,9.6754,9.6754,37502,4504,0.8403,3023
194,2005-10-19,9.5464,9.7238,9.6109,9.6109,43937,4474,-0.6667,3023
195,2005-10-20,9.5141,9.8528,9.6754,9.6915,107652,4511,0.8389,3023
196,2005-10-21,9.5464,9.6754,9.6109,9.6109,25251,4474,-0.8319,3023
197,2005-10-24,9.5948,9.7076,9.6754,9.6754,21551,4504,0.6711,3023
198,2005-10-25,9.6431,9.9011,9.7721,9.6431,74384,4489,-0.3333,3023
199,2005-10-26,9.3206,9.6754,9.6754,9.3529,54513,4354,-3.01,3023
200,2005-10-27,9.2077,9.4174,9.3529,9.2239,35309,4293,-1.3793,3023
201,2005-10-28,9.111,9.3206,9.1594,9.2561,15121,4308,0.3497,3023
202,2005-10-31,9.3529,9.5786,9.3529,9.5303,36950,4436,2.9617,3023
203,2005-11-01,9.4335,9.5786,9.5464,9.4335,24641,4391,-1.0152,3023
204,2005-11-02,9.4658,9.5303,9.4658,9.5141,21409,4429,0.8547,3023
205,2005-11-03,9.4335,9.6109,9.5786,9.4496,17172,4399,-0.678,3023
206,2005-11-04,9.369,9.6109,9.5141,9.369,46922,4361,-0.8532,3023
207,2005-11-07,9.2722,9.4335,9.4174,9.2884,15718,4324,-0.8606,3023
208,2005-11-08,9.1916,9.369,9.3206,9.1916,25528,4278,-1.0417,3023
209,2005-11-09,9.1594,9.4174,9.1916,9.3529,27005,4354,1.7544,3023
210,2005-11-10,9.2561,9.4174,9.3529,9.2561,20028,4308,-1.0345,3023
211,2005-11-11,9.3529,9.5464,9.3529,9.4174,91256,4384,1.7422,3023
212,2005-11-14,9.4335,9.5141,9.4658,9.4496,24336,4399,0.3425,3023
213,2005-11-15,9.3529,9.498,9.498,9.4174,13789,4384,-0.3413,3023
214,2005-11-16,9.4819,9.7076,9.4819,9.5464,153146,4444,1.3699,3023
215,2005-11-17,9.5141,9.6109,9.5464,9.5786,31333,4459,0.3378,3023
216,2005-11-18,9.627,9.7721,9.6431,9.627,87947,4481,0.5051,3023
217,2005-11-21,9.4819,9.7076,9.6754,9.498,39096,4421,-1.34,3023
218,2005-11-22,9.498,9.6109,9.6109,9.498,34846,4421,0.0,3023
219,2005-11-23,9.4658,9.627,9.6109,9.498,31090,4421,0.0,3023
220,2005-11-24,9.5625,9.6431,9.5786,9.6109,41357,4474,1.1885,3023
221,2005-11-25,9.6431,9.756,9.6593,9.756,79038,4541,1.5101,3023
222,2005-11-28,9.7238,9.9173,9.8366,9.8366,122796,4579,0.8264,3023
223,2005-11-29,9.627,9.8366,9.8366,9.627,56360,4481,-2.1311,3023
224,2005-11-30,9.5786,9.6754,9.6593,9.6109,49106,4474,-0.1675,3023
225,2005-12-01,9.5625,9.6431,9.627,9.5625,27666,4451,-0.5034,3023
226,2005-12-02,9.6109,9.7399,9.627,9.6109,60645,4474,0.5059,3023
227,2005-12-05,9.627,9.8689,9.6754,9.8205,105470,4571,2.1812,3023
228,2005-12-06,9.6915,9.8366,9.8205,9.8366,63673,4579,0.1642,3023
229,2005-12-07,9.7721,9.9818,9.8528,9.8044,92109,4564,-0.3279,3023
230,2005-12-08,9.7399,9.9173,9.8528,9.756,46347,4541,-0.4934,3023
231,2005-12-09,9.7721,9.9979,9.7721,9.9979,128365,4654,2.4793,3023
232,2005-12-12,10.1592,10.3688,10.1592,10.2559,281878,4774,2.5806,3023
233,2005-12-13,10.0624,10.2882,10.272,10.1108,105004,4706,-1.4151,3023
234,2005-12-14,10.2075,10.4333,10.3204,10.2237,178910,4759,1.1164,3023
235,2005-12-15,10.2882,10.7558,10.3365,10.5946,296061,4932,3.6278,3023
236,2005-12-16,10.53,10.7074,10.7074,10.53,210650,4902,-0.6088,3023
237,2005-12-19,10.5462,10.7236,10.5784,10.5946,136321,4932,0.6126,3023
238,2005-12-20,10.4494,10.5784,10.5784,10.4494,94728,4864,-1.3699,3023
239,2005-12-21,10.4172,10.7074,10.4817,10.5462,173534,4909,0.9259,3023
240,2005-12-22,10.5462,10.7236,10.5462,10.5784,109223,4924,0.3058,3023
241,2005-12-23,10.6752,11.2235,10.6752,10.8364,348312,5044,2.439,3023
242,2005-12-26,10.6429,10.9654,10.9654,10.6429,192571,4954,-1.7857,3023
243,2005-12-27,10.4494,10.7881,10.7397,10.5139,112277,4894,-1.2121,3023
244,2005-12-28,10.3849,10.53,10.4817,10.4494,66670,4864,-0.6135,3023
245,2005-12-29,10.4494,10.7074,10.53,10.4494,109337,4864,0.0,3023
246,2005-12-30,10.3365,10.5623,10.5139,10.3849,66937,4834,-0.6173,3023
247,2006-01-02,10.2237,10.3849,10.2559,10.272,72828,4781,-1.087,3023
248,2006-01-03,10.3043,10.6268,10.3849,10.5139,111437,4894,2.3548,3023
249,2006-01-04,10.3527,10.7074,10.6913,10.3527,130054,4819,-1.5337,3023
250,2006-01-05,10.4817,10.8526,10.4817,10.7397,197551,4999,3.7383,3023
251,2006-01-06,10.5462,10.9009,10.9009,10.5462,121717,4909,-1.8018,3023
252,2006-01-09,10.6752,11.0622,10.7397,10.8042,317164,5029,2.4465,3023
253,2006-01-10,10.6752,10.9171,10.8364,10.7236,91706,4992,-0.7463,3023
254,2006-01-11,10.6913,10.9493,10.8042,10.7236,183212,4992,0.0,3023
255,2006-01-12,10.4655,10.8687,10.8042,10.4817,105161,4879,-2.2556,3023
256,2006-01-13,10.3365,10.5139,10.4817,10.3688,54696,4826,-1.0769,3023
257,2006-01-16,10.3688,10.4494,10.4494,10.3849,46887,4834,0.1555,3023
258,2006-01-17,10.3688,10.5462,10.401,10.401,61101,4841,0.1553,3023
259,2006-01-18,9.9657,10.3204,10.2559,10.1108,81159,4706,-2.7907,3023
260,2006-01-19,9.8689,10.1592,10.0947,9.9979,62515,4654,-1.1164,3023
261,2006-01-20,9.885,10.1592,10.1592,9.885,38820,4601,-1.129,3023
262,2006-01-23,9.6754,9.8205,9.7076,9.6754,44708,4504,-2.1207,3023
263,2006-01-24,9.6915,9.8044,9.7399,9.7883,24688,4556,1.1667,3023
264,2006-01-25,9.8205,9.9495,9.8366,9.8366,30505,4579,0.4942,3023
265,2006-02-03,9.8366,9.9657,9.9011,9.8689,27549,4594,0.3279,3023
266,2006-02-06,9.7399,10.0947,9.8366,10.0947,39618,4699,2.2876,3023
267,2006-02-07,9.9979,10.1269,10.0947,10.0624,23359,4684,-0.3195,3023
268,2006-02-08,9.9979,10.1269,10.0624,9.9979,24758,4654,-0.641,3023
269,2006-02-09,9.9334,10.0785,10.0624,9.9334,22629,4624,-0.6452,3023
270,2006-02-10,9.8689,9.9657,9.9334,9.9495,21452,4631,0.1623,3023
271,2006-02-13,9.9495,10.1592,9.9657,9.9979,45473,4654,0.4862,3023
272,2006-02-14,9.9495,10.1269,9.9657,10.1108,26414,4706,1.129,3023
273,2006-02-15,10.0302,10.2075,10.1914,10.0463,37627,4676,-0.638,3023
274,2006-02-16,10.0624,10.143,10.0947,10.1269,26732,4714,0.8026,3023
275,2006-02-17,10.1914,10.53,10.2237,10.3365,152225,4811,2.0701,3023
276,2006-02-20,10.3365,10.5623,10.3849,10.3849,113349,4834,0.468,3023
277,2006-02-21,10.0947,10.4655,10.3849,10.1108,76233,4706,-2.6398,3023
278,2006-02-22,10.1269,10.4978,10.1269,10.4172,212214,4849,3.0303,3023
279,2006-02-23,10.4817,10.9654,10.6429,10.4978,448269,4887,0.774,3023
280,2006-02-24,10.3688,10.7074,10.4978,10.6429,146827,4954,1.3825,3023
281,2006-02-27,10.53,11.0622,10.5784,10.8364,238660,5044,1.8182,3023
282,2006-03-01,10.7397,11.0138,10.7397,10.8364,179617,5044,0.0,3023
283,2006-03-02,11.1589,11.4976,11.288,11.1589,362032,5194,2.9762,3023
284,2006-03-03,10.8364,11.2557,11.1589,10.8687,167726,5059,-2.6012,3023
285,2006-03-06,10.8687,11.0622,10.8848,11.0461,94221,5142,1.632,3023
286,2006-03-07,10.8364,11.1589,10.9009,11.1589,93653,5194,1.0219,3023
287,2006-03-08,11.4492,11.6911,11.4492,11.5943,393307,5397,3.9017,3023
288,2006-03-09,11.3686,11.675,11.6588,11.4008,155397,5307,-1.669,3023
289,2006-03-10,11.2718,11.4653,11.3847,11.288,115070,5254,-0.9901,3023
290,2006-03-13,11.3202,11.5137,11.3847,11.4331,134536,5322,1.2857,3023
291,2006-03-14,11.0299,11.5137,11.4492,11.0299,140010,5134,-3.5261,3023
292,2006-03-15,11.0622,11.2557,11.1751,11.2235,103384,5224,1.7544,3023
293,2006-03-16,11.4815,11.9975,11.5943,11.7717,540494,5480,4.8851,3023
294,2006-03-17,11.5137,11.7717,11.7717,11.7717,137306,5480,0.0,3023
295,2006-03-20,11.7072,11.933,11.8685,11.7395,124613,5465,-0.274,3023
296,2006-03-21,11.4815,11.8685,11.8362,11.546,87071,5374,-1.6484,3023
297,2006-03-22,11.3686,11.5943,11.3847,11.4492,58664,5329,-0.838,3023
298,2006-03-23,11.5137,11.7395,11.546,11.546,88131,5374,0.8451,3023
299,2006-03-24,11.3525,11.6105,11.5782,11.4331,44414,5322,-0.9777,3023
300,2006-03-27,11.3525,11.6266,11.4815,11.6266,42097,5412,1.6925,3023
301,2006-03-28,11.5621,11.804,11.6427,11.7879,112844,5487,1.387,3023
302,2006-03-29,11.675,11.9652,11.675,11.804,114868,5495,0.1368,3023
303,2006-03-30,11.6427,11.9652,11.9491,11.6427,126111,5420,-1.3661,3023
304,2006-03-31,11.6427,11.8846,11.6427,11.8524,124516,5517,1.8006,3023
305,2006-04-03,11.7717,11.9169,11.9007,11.8362,62664,5510,-0.1361,3023
306,2006-04-04,11.7717,12.0942,11.9007,12.0459,133301,5607,1.7711,3023
307,2006-04-06,12.191,12.5458,12.2555,12.4168,221650,5780,3.079,3023
308,2006-04-07,12.32,12.707,12.4813,12.4329,195959,5787,0.1299,3023
309,2006-04-10,12.4168,12.6909,12.4168,12.4974,209688,5817,0.5188,3023
310,2006-04-11,12.3522,12.6425,12.578,12.3845,90376,5765,-0.9032,3023
311,2006-04-12,12.3361,12.6264,12.3845,12.4974,117249,5817,0.9115,3023
312,2006-04-13,12.0942,12.6264,12.5619,12.1749,241733,5667,-2.5806,3023
313,2006-04-14,12.0781,12.3845,12.191,12.2232,132182,5690,0.3974,3023
314,2006-04-17,11.9814,12.2877,12.2232,12.1104,151240,5637,-0.9235,3023
315,2006-04-18,12.0136,12.2232,12.1104,12.1749,80142,5667,0.5326,3023
316,2006-04-19,12.2716,12.5135,12.3522,12.3845,310005,5765,1.7219,3023
317,2006-04-20,12.2555,12.4651,12.449,12.2555,110853,5705,-1.0417,3023
318,2006-04-21,12.0136,12.4168,12.3522,12.0459,231323,5607,-1.7105,3023
319,2006-04-24,12.0297,12.2071,12.0942,12.0459,104475,5607,0.0,3023
320,2006-04-25,11.7395,12.1426,12.062,11.7879,161145,5487,-2.1419,3023
321,2006-04-26,11.7717,12.0136,11.8362,11.9652,88002,5570,1.5048,3023
322,2006-04-27,11.8362,12.3039,12.062,12.1104,211693,5637,1.2129,3023
323,2006-04-28,11.9652,12.2232,12.2232,12.1104,65701,5637,0.0,3023
324,2006-05-02,11.8524,12.1587,12.1265,11.8846,105940,5532,-1.8642,3023
