,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
55,2005-03-30,7.2672,7.352,7.3238,7.352,56496,16629,0.3861,2856
56,2005-03-31,7.352,7.4369,7.352,7.3803,67110,16692,0.3846,2856
57,2005-04-01,7.3238,7.4369,7.3803,7.4369,40888,16820,0.7663,2856
58,2005-04-04,7.4086,7.4934,7.4086,7.4086,72624,16756,-0.3802,2856
59,2005-04-06,7.3803,7.4934,7.4369,7.4934,59312,16948,1.145,2856
60,2005-04-07,7.2955,7.5217,7.5217,7.2955,47510,16501,-2.6415,2856
61,2005-04-08,7.2955,7.3803,7.3238,7.3238,37357,16565,0.3876,2856
62,2005-04-11,7.2955,7.3803,7.3238,7.2955,38853,16501,-0.3861,2856
63,2005-04-12,7.2955,7.3803,7.2955,7.3803,47901,16692,1.1628,2856
64,2005-04-13,7.2955,7.4086,7.4086,7.2955,39793,16501,-1.1494,2856
65,2005-04-14,7.1824,7.2955,7.2672,7.2107,34543,16309,-1.1628,2856
66,2005-04-15,7.1258,7.2389,7.1541,7.1541,66814,16181,-0.7843,2856
67,2005-04-18,6.7299,7.0693,6.9844,6.8996,99966,15605,-3.5573,2856
68,2005-04-19,6.7299,6.8996,6.8996,6.7865,48451,15349,-1.6393,2856
69,2005-04-20,6.5603,6.8713,6.8148,6.6451,76746,15030,-2.0833,2856
70,2005-04-21,6.3906,6.6734,6.3906,6.6734,59406,15094,0.4255,2856
71,2005-04-22,6.6451,6.8148,6.7582,6.6734,78624,15094,0.0,2856
72,2005-04-25,6.6451,6.7582,6.7299,6.7017,32310,15158,0.4237,2856
73,2005-04-26,6.6734,6.7865,6.7017,6.7865,21221,15349,1.2658,2856
74,2005-04-27,6.6734,6.7582,6.7582,6.6734,17668,15094,-1.6667,2856
75,2005-04-28,6.6734,6.8148,6.6734,6.7865,137804,15349,1.6949,2856
76,2005-04-29,6.7017,6.7582,6.7582,6.7017,14197,15158,-1.25,2856
77,2005-05-03,6.6451,6.7865,6.7582,6.6451,34438,15030,-0.8439,2856
78,2005-05-04,6.5037,6.6734,6.6168,6.5603,55183,14838,-1.2766,2856
79,2005-05-05,6.5603,6.8713,6.5603,6.8431,127939,15477,4.3103,2856
80,2005-05-06,6.7299,6.8713,6.7299,6.8713,61094,15541,0.4132,2856
81,2005-05-09,6.7865,6.8713,6.7865,6.8148,20447,15413,-0.823,2856
82,2005-05-10,6.7582,6.8431,6.8148,6.8431,33061,15477,0.4149,2856
83,2005-05-11,6.7865,6.8431,6.8148,6.8431,21887,15477,0.0,2856
84,2005-05-12,6.7582,6.8431,6.8431,6.8431,24965,15477,0.0,2856
85,2005-05-13,6.7299,7.0127,6.8431,7.0127,80312,15861,2.4793,2856
86,2005-05-16,6.8148,7.0127,7.0127,6.8713,19074,15541,-2.0161,2856
87,2005-05-17,6.8431,6.8996,6.8996,6.8431,32016,15477,-0.4115,2856
88,2005-05-18,6.8148,6.9562,6.8713,6.8996,26204,15605,0.8264,2856
89,2005-05-19,6.9562,7.0127,6.9562,6.9562,31183,15733,0.8197,2856
90,2005-05-20,6.8996,6.9844,6.9562,6.8996,27024,15605,-0.813,2856
91,2005-05-23,6.7865,6.8996,6.8713,6.8148,25857,15413,-1.2295,2856
92,2005-05-24,6.7865,6.8431,6.8148,6.8148,16975,15413,0.0,2856
93,2005-05-25,6.6734,6.8713,6.8713,6.7017,49287,15158,-1.6598,2856
94,2005-05-26,6.6734,6.7299,6.7017,6.7299,39919,15221,0.4219,2856
95,2005-05-27,6.7299,6.8148,6.7865,6.7865,45827,15349,0.8403,2856
96,2005-05-30,6.7299,6.8148,6.7865,6.7299,29707,15221,-0.8333,2856
97,2005-05-31,6.7299,6.8148,6.7299,6.7582,31159,15285,0.4202,2856
98,2005-06-01,6.7017,6.7582,6.7299,6.7582,34237,15285,0.0,2856
99,2005-06-02,6.7582,6.9562,6.7582,6.9279,66354,15669,2.5105,2856
100,2005-06-03,6.8996,7.0976,6.9279,7.0693,91871,15989,2.0408,2856
101,2005-06-06,6.9562,7.0976,7.041,7.041,36522,15925,-0.4,2856
102,2005-06-07,7.041,7.2107,7.041,7.0976,67748,16053,0.8032,2856
103,2005-06-08,7.0693,7.1541,7.0693,7.0976,47576,16053,0.0,2856
104,2005-06-09,7.041,7.2107,7.0976,7.1824,93491,16245,1.1952,2856
105,2005-06-10,7.0976,7.2107,7.1824,7.1258,41975,16117,-0.7874,2856
106,2005-06-13,6.9562,7.1258,7.1258,7.0976,37010,16053,-0.3968,2856
107,2005-06-14,7.0127,7.0976,7.0976,7.0693,12881,15989,-0.3984,2856
108,2005-06-15,6.9844,7.0976,7.0693,7.0693,23312,15989,0.0,2856
109,2005-06-16,7.0127,7.0693,7.0693,7.0127,42322,15861,-0.8,2856
110,2005-06-17,7.041,7.2107,7.041,7.1258,114767,16117,1.6129,2856
111,2005-06-20,7.1258,7.4086,7.1824,7.4086,150570,16756,3.9683,2856
112,2005-06-21,7.2955,7.4086,7.352,7.352,78044,16629,-0.7634,2856
113,2005-06-22,7.352,7.7479,7.352,7.6348,218937,17268,3.8462,2856
114,2005-06-23,7.5217,7.6914,7.6348,7.5783,122770,17140,-0.7407,2856
115,2005-06-24,7.4086,7.55,7.4652,7.4934,52363,16948,-1.1194,2856
116,2005-06-27,7.2672,7.4086,7.3803,7.3238,41000,16565,-2.2642,2856
117,2005-06-28,7.2672,7.3803,7.2955,7.3803,31487,16693,0.7722,2856
118,2005-06-29,7.2955,7.4652,7.4369,7.352,59407,16629,-0.3831,2856
119,2005-06-30,7.2389,7.352,7.2672,7.3238,48150,16565,-0.3846,2856
120,2005-07-01,7.2107,7.2955,7.2955,7.2955,34828,16501,-0.3861,2856
121,2005-07-04,7.2107,7.3238,7.2672,7.3238,33626,16565,0.3876,2856
122,2005-07-05,7.2389,7.3238,7.2672,7.2955,27405,16501,-0.3861,2856
123,2005-07-06,7.2672,7.352,7.3238,7.352,27651,16629,0.7752,2856
124,2005-07-07,7.2389,7.352,7.352,7.2672,15255,16437,-1.1538,2856
125,2005-07-08,7.1824,7.2672,7.1824,7.2107,16795,16309,-0.7782,2856
126,2005-07-11,7.2107,7.3238,7.2955,7.2955,30686,16501,1.1765,2856
127,2005-07-12,7.2955,7.4369,7.3238,7.4086,41223,16756,1.5504,2856
128,2005-07-13,7.4086,7.6348,7.4369,7.6065,114173,17204,2.6718,2856
129,2005-07-14,7.5217,7.6631,7.6065,7.6631,88926,17332,0.7435,2856
130,2005-07-15,7.6631,7.861,7.6914,7.7479,235724,17524,1.107,2856
131,2005-07-19,7.6065,7.7479,7.7196,7.6065,44317,17204,-1.8248,2856
132,2005-07-20,7.5783,7.7479,7.6631,7.6914,72919,17396,1.1152,2856
133,2005-07-21,7.5217,7.8045,7.5217,7.6348,95819,17268,-0.7353,2856
134,2005-07-22,7.55,7.6914,7.6065,7.55,45416,17076,-1.1111,2856
135,2005-07-25,7.6348,7.8045,7.6348,7.7479,120929,17524,2.6217,2856
136,2005-07-26,7.55,7.7479,7.7479,7.6348,63531,17268,-1.4599,2856
137,2005-07-27,7.55,7.6914,7.6348,7.6348,52915,17268,0.0,2856
138,2005-07-28,7.6914,7.8328,7.7479,7.8328,199738,17716,2.5926,2856
139,2005-07-29,7.6631,7.861,7.861,7.6914,71998,17396,-1.8051,2856
140,2005-08-01,7.4934,7.6914,7.6914,7.6914,29993,17396,0.0,2856
141,2005-08-02,7.5217,7.6914,7.6631,7.6348,87565,17268,-0.7353,2856
142,2005-08-03,7.6065,7.7479,7.6631,7.7196,78563,17460,1.1111,2856
143,2005-08-04,7.6631,7.7762,7.7196,7.7762,83728,17588,0.7326,2856
144,2005-08-08,7.5783,7.7196,7.7196,7.6348,99998,17268,-1.8182,2856
145,2005-08-09,7.5217,7.6348,7.6348,7.6065,124504,17204,-0.3704,2856
146,2005-08-10,7.6307,7.7513,7.7211,7.6307,69786,16873,0.1918,2856
147,2005-08-11,7.5703,7.691,7.6307,7.6307,80237,16873,0.0,2856
148,2005-08-12,7.6608,7.7211,7.6608,7.6608,42563,16940,0.3953,2856
149,2005-08-15,7.5402,7.6608,7.6307,7.5402,27642,16673,-1.5748,2856
150,2005-08-16,7.4195,7.6307,7.5703,7.51,39557,16606,-0.4,2856
151,2005-08-17,7.4195,7.51,7.4497,7.4497,22433,16473,-0.8032,2856
152,2005-08-18,7.2989,7.4497,7.4195,7.3291,34206,16206,-1.6194,2856
153,2005-08-19,7.2989,7.3894,7.2989,7.3291,13681,16206,0.0,2856
154,2005-08-22,7.3291,7.4195,7.3291,7.4195,15956,16406,1.2346,2856
155,2005-08-23,7.3894,7.51,7.4497,7.4195,21049,16406,0.0,2856
156,2005-08-24,7.3592,7.4497,7.3592,7.3894,20162,16339,-0.4065,2856
157,2005-08-25,7.3291,7.4497,7.3592,7.3291,16914,16206,-0.8163,2856
158,2005-08-26,7.2989,7.3894,7.3592,7.3592,16392,16273,0.4115,2856
159,2005-08-29,7.1481,7.3592,7.3291,7.2687,27480,16073,-1.2295,2856
160,2005-08-30,7.1782,7.2989,7.2989,7.2687,19886,16073,0.0,2856
161,2005-08-31,7.1782,7.2687,7.2687,7.2386,23555,16006,-0.4149,2856
162,2005-09-02,7.2084,7.3291,7.2386,7.2989,21724,16139,0.8333,2856
163,2005-09-05,7.2687,7.3291,7.2989,7.2989,16069,16139,0.0,2856
164,2005-09-06,7.2687,7.3592,7.2989,7.2989,18466,16139,0.0,2856
165,2005-09-07,7.2989,7.3592,7.2989,7.3592,18002,16273,0.8264,2856
166,2005-09-08,7.2989,7.3592,7.3592,7.3291,11311,16206,-0.4098,2856
167,2005-09-09,7.2084,7.3291,7.3291,7.2084,14077,15939,-1.6461,2856
168,2005-09-12,7.1782,7.2386,7.2084,7.1782,11698,15873,-0.4184,2856
169,2005-09-13,7.1782,7.2687,7.1782,7.1782,14383,15873,0.0,2856
170,2005-09-14,7.1481,7.2386,7.1782,7.1782,7980,15873,0.0,2856
171,2005-09-15,7.0878,7.1782,7.1782,7.1481,16377,15806,-0.4202,2856
172,2005-09-16,7.0576,7.1481,7.1481,7.1179,25274,15739,-0.4219,2856
173,2005-09-19,6.9973,7.1179,7.1179,6.9973,18049,15472,-1.6949,2856
174,2005-09-20,6.8163,7.2386,6.8163,7.2084,26023,15939,3.0172,2856
175,2005-09-21,7.1782,7.2386,7.2084,7.2084,15284,15939,0.0,2856
176,2005-09-22,7.0576,7.2084,7.1179,7.1782,22828,15873,-0.4184,2856
177,2005-09-23,7.0878,7.2386,7.1782,7.1481,20011,15806,-0.4202,2856
178,2005-09-26,7.0576,7.1782,7.1782,7.1782,24717,15873,0.4219,2856
179,2005-09-27,7.0576,7.1782,7.1179,7.1179,19402,15739,-0.8403,2856
180,2005-09-28,7.0878,7.1481,7.1179,7.1481,10274,15806,0.4237,2856
181,2005-09-29,7.1179,7.2989,7.1481,7.2989,23063,16139,2.1097,2856
182,2005-09-30,7.2386,7.4497,7.2989,7.4497,35064,16473,2.0661,2856
183,2005-10-03,7.2989,7.4195,7.4195,7.3592,20103,16273,-1.2146,2856
184,2005-10-04,7.3291,7.3894,7.3291,7.3592,19164,16273,0.0,2856
185,2005-10-05,7.2687,7.3894,7.3592,7.3592,16969,16273,0.0,2856
186,2005-10-06,7.2386,7.3291,7.2687,7.2386,11861,16006,-1.6393,2856
187,2005-10-07,7.1481,7.2386,7.2386,7.2386,11597,16006,0.0,2856
188,2005-10-11,7.1481,7.2386,7.2386,7.1481,10411,15806,-1.25,2856
189,2005-10-12,7.1179,7.2084,7.1179,7.2084,14865,15939,0.8439,2856
190,2005-10-13,7.1179,7.2386,7.1782,7.2084,13248,15939,0.0,2856
191,2005-10-14,7.1782,7.2687,7.2084,7.1782,11339,15873,-0.4184,2856
192,2005-10-17,6.9068,7.1782,7.1179,7.1179,34326,15739,-0.8403,2856
193,2005-10-18,7.0274,7.1782,7.1179,7.1481,17443,15806,0.4237,2856
194,2005-10-19,6.9068,7.1179,7.0878,6.9973,28731,15472,-2.1097,2856
195,2005-10-20,6.7258,6.9973,6.8766,6.9671,42490,15406,-0.431,2856
196,2005-10-21,6.6655,6.8465,6.7862,6.7862,33933,15006,-2.5974,2856
197,2005-10-24,6.6655,6.7862,6.7862,6.7258,12965,14872,-0.8889,2856
198,2005-10-25,6.6957,6.8163,6.7258,6.8163,10769,15072,1.3453,2856
199,2005-10-26,6.8766,7.2386,6.937,7.1179,70165,15739,4.4248,2856
200,2005-10-27,6.937,7.0576,6.937,6.9671,18921,15406,-2.1186,2856
201,2005-10-28,6.7862,6.937,6.937,6.937,12903,15339,-0.4329,2856
202,2005-10-31,6.937,7.0274,6.9973,7.0274,12942,15539,1.3043,2856
203,2005-11-01,6.8163,7.0576,7.0274,6.8163,15824,15072,-3.0043,2856
204,2005-11-02,6.937,7.2084,6.9671,7.2084,35695,15939,5.7522,2856
205,2005-11-03,7.0878,7.2084,7.2084,7.1179,14723,15739,-1.2552,2856
206,2005-11-04,7.0878,7.2084,7.1179,7.2084,13048,15939,1.2712,2856
207,2005-11-07,7.0878,7.2084,7.2084,7.1782,16026,15873,-0.4184,2856
208,2005-11-08,7.1782,7.2687,7.1782,7.2386,22408,16006,0.8403,2856
209,2005-11-09,7.2084,7.4195,7.2386,7.4195,37171,16406,2.5,2856
210,2005-11-10,7.3592,7.4497,7.4195,7.4195,26114,16406,0.0,2856
211,2005-11-11,7.4195,7.6307,7.4195,7.5703,43697,16740,2.0325,2856
212,2005-11-14,7.4497,7.5402,7.5402,7.5402,44471,16673,-0.3984,2856
213,2005-11-15,7.3291,7.5402,7.4799,7.5402,37398,16673,0.0,2856
214,2005-11-16,7.4799,7.5402,7.51,7.5402,29481,16673,0.0,2856
215,2005-11-17,7.4195,7.5402,7.4195,7.4497,18252,16473,-1.2,2856
216,2005-11-18,7.4497,7.6005,7.4497,7.6005,45288,16806,2.0243,2856
217,2005-11-21,7.4497,7.6005,7.4799,7.6005,28113,16806,0.0,2856
218,2005-11-22,7.4497,7.5703,7.51,7.5402,28552,16673,-0.7937,2856
219,2005-11-23,7.4497,7.5402,7.4799,7.5402,31118,16673,0.0,2856
220,2005-11-24,7.4497,7.5402,7.51,7.4497,15102,16473,-1.2,2856
221,2005-11-25,7.3592,7.4799,7.4497,7.3592,16518,16273,-1.2146,2856
222,2005-11-28,7.3592,7.4799,7.3592,7.4497,26259,16473,1.2295,2856
223,2005-11-29,7.2989,7.4799,7.4497,7.3592,30321,16273,-1.2146,2856
224,2005-11-30,7.2989,7.3592,7.2989,7.2989,9176,16139,-0.8197,2856
225,2005-12-01,7.2687,7.3592,7.2989,7.2989,8825,16139,0.0,2856
226,2005-12-02,7.3291,7.4195,7.3291,7.3291,12822,16206,0.4132,2856
227,2005-12-05,7.3592,7.5402,7.3592,7.51,34965,16606,2.4691,2856
228,2005-12-06,7.4497,7.691,7.51,7.5703,173001,16740,0.8032,2856
229,2005-12-07,7.3894,7.5402,7.5402,7.4799,47162,16540,-1.1952,2856
230,2005-12-08,7.2989,7.4799,7.4799,7.2989,25668,16139,-2.4194,2856
231,2005-12-09,7.2989,7.3592,7.3291,7.3291,18877,16206,0.4132,2856
232,2005-12-12,7.2687,7.3592,7.3291,7.3592,16962,16273,0.4115,2856
233,2005-12-13,7.2989,7.3592,7.2989,7.3291,11195,16206,-0.4098,2856
234,2005-12-14,7.2687,7.3592,7.3592,7.2989,19062,16139,-0.4115,2856
235,2005-12-15,7.2386,7.3291,7.2687,7.2989,16812,16139,0.0,2856
236,2005-12-16,7.2989,7.51,7.2989,7.3894,48778,16339,1.2397,2856
237,2005-12-19,7.3894,7.51,7.51,7.51,31109,16606,1.6327,2856
238,2005-12-20,7.4195,7.5402,7.51,7.4497,15533,16473,-0.8032,2856
239,2005-12-21,7.4497,7.691,7.4799,7.6307,122928,16873,2.4291,2856
240,2005-12-22,7.4497,7.6608,7.6307,7.4799,41834,16540,-1.9763,2856
241,2005-12-23,7.4195,7.5703,7.4799,7.5402,28495,16673,0.8065,2856
242,2005-12-26,7.51,7.6608,7.5402,7.5703,72293,16740,0.4,2856
243,2005-12-27,7.4799,7.6307,7.6307,7.51,23900,16606,-0.7968,2856
244,2005-12-28,7.4195,7.4799,7.4195,7.4497,23353,16473,-0.8032,2856
245,2005-12-29,7.4497,7.7211,7.4497,7.7211,159003,17073,3.6437,2856
246,2005-12-30,7.5703,7.7513,7.6608,7.691,262806,17006,-0.3906,2856
247,2006-01-02,7.4799,7.5703,7.5402,7.4799,37501,16540,-2.7451,2856
248,2006-01-03,7.4497,7.9624,7.4799,7.9021,100342,17473,5.6452,2856
249,2006-01-04,7.7513,7.9624,7.9021,7.8719,260806,17407,-0.3817,2856
250,2006-01-05,7.8719,8.2339,7.8719,8.0227,318917,17740,1.9157,2856
251,2006-01-06,7.8418,8.1132,8.0831,7.8719,121787,17407,-1.8797,2856
252,2006-01-09,7.9021,7.9926,7.9021,7.9323,108702,17540,0.7663,2856
253,2006-01-10,7.8418,7.9624,7.9021,7.8719,88150,17407,-0.7605,2856
254,2006-01-11,7.7815,7.9926,7.8719,7.9926,104833,17673,1.5326,2856
255,2006-01-12,7.9021,8.0529,7.9323,7.9021,100138,17473,-1.1321,2856
256,2006-01-13,7.8116,7.9021,7.8418,7.8418,61424,17340,-0.7634,2856
257,2006-01-16,7.6005,7.8116,7.7815,7.6307,44532,16873,-2.6923,2856
258,2006-01-17,7.5703,7.691,7.6005,7.5703,49562,16740,-0.7905,2856
259,2006-01-18,7.3291,7.5402,7.5402,7.4195,93236,16406,-1.992,2856
260,2006-01-19,7.2989,7.4799,7.3592,7.4497,32712,16473,0.4065,2856
261,2006-01-20,7.3894,7.4799,7.4799,7.4497,16427,16473,0.0,2856
262,2006-01-23,7.2687,7.4497,7.2989,7.3592,62808,16273,-1.2146,2856
263,2006-01-24,7.2989,7.4195,7.4195,7.3291,31983,16206,-0.4098,2856
264,2006-01-25,7.2386,7.3291,7.3291,7.2989,31091,16139,-0.4115,2856
265,2006-02-03,7.2989,7.4497,7.3592,7.3592,18997,16273,0.8264,2856
266,2006-02-06,7.2989,7.4195,7.3592,7.3894,15002,16339,0.4098,2856
267,2006-02-07,7.3592,7.5703,7.3894,7.5402,50291,16673,2.0408,2856
268,2006-02-08,7.3894,7.5402,7.51,7.4195,22606,16406,-1.6,2856
269,2006-02-09,7.3592,7.51,7.4195,7.3592,23972,16273,-0.813,2856
270,2006-02-10,7.3291,7.4195,7.3592,7.3291,12649,16206,-0.4098,2856
271,2006-02-13,7.2989,7.4195,7.3291,7.3592,24895,16273,0.4115,2856
272,2006-02-14,7.3291,7.3894,7.3291,7.3592,10252,16273,0.0,2856
273,2006-02-15,7.3592,7.51,7.3894,7.4497,48854,16473,1.2295,2856
274,2006-02-16,7.4497,7.5703,7.4497,7.5402,28869,16673,1.2146,2856
275,2006-02-17,7.51,7.6608,7.5703,7.6608,72494,16940,1.6,2856
276,2006-02-20,7.5402,7.6608,7.6307,7.6005,27378,16806,-0.7874,2856
277,2006-02-21,7.51,7.6005,7.6005,7.51,29944,16606,-1.1905,2856
278,2006-02-22,7.2386,7.51,7.51,7.2989,36681,16139,-2.8112,2856
279,2006-02-23,7.1782,7.2989,7.2989,7.2386,37202,16006,-0.8264,2856
280,2006-02-24,7.2084,7.3592,7.2386,7.3592,16366,16273,1.6667,2856
281,2006-02-27,7.2084,7.3291,7.2386,7.2386,26422,16006,-1.6393,2856
282,2006-03-01,7.2386,7.4195,7.2386,7.3592,27790,16273,1.6667,2856
283,2006-03-02,7.3291,7.4195,7.3592,7.3291,43400,16206,-0.4098,2856
284,2006-03-03,7.0576,7.3291,7.2989,7.1179,174908,15739,-2.8807,2856
285,2006-03-06,7.0576,7.1782,7.0576,7.1782,25543,15873,0.8475,2856
286,2006-03-07,7.0576,7.1782,7.1179,7.1782,25387,15873,0.0,2856
287,2006-03-08,7.0878,7.1481,7.0878,7.1481,22365,15806,-0.4202,2856
288,2006-03-09,7.0576,7.1481,7.1481,7.0878,17012,15672,-0.8439,2856
289,2006-03-10,7.0576,7.1179,7.0878,7.0878,23503,15672,0.0,2856
290,2006-03-13,7.0576,7.1782,7.0576,7.1481,19745,15806,0.8511,2856
291,2006-03-14,7.0878,7.1782,7.1179,7.1481,25422,15806,0.0,2856
292,2006-03-15,7.1481,7.2687,7.1782,7.2386,33651,16006,1.2658,2856
293,2006-03-16,7.2084,7.3291,7.2386,7.2386,33352,16006,0.0,2856
294,2006-03-17,7.1782,7.2989,7.2687,7.1782,20696,15873,-0.8333,2856
295,2006-03-20,7.2386,7.3291,7.2386,7.2687,22999,16073,1.2605,2856
296,2006-03-21,7.2386,7.3894,7.2687,7.3291,22319,16206,0.8299,2856
297,2006-03-22,7.2386,7.3592,7.3291,7.2386,22534,16006,-1.2346,2856
298,2006-03-23,7.2084,7.4195,7.2386,7.3894,235479,16339,2.0833,2856
299,2006-03-24,7.3592,7.4497,7.3894,7.4195,37405,16406,0.4082,2856
300,2006-03-27,7.4195,7.5402,7.4195,7.51,37102,16606,1.2195,2856
301,2006-03-28,7.51,7.5703,7.5402,7.5703,35922,16740,0.8032,2856
302,2006-03-29,7.4799,7.6005,7.5402,7.5703,37748,16740,0.0,2856
303,2006-03-30,7.5703,7.6307,7.5703,7.6005,36876,16806,0.3984,2856
304,2006-03-31,7.5703,7.691,7.6005,7.6608,46732,16940,0.7937,2856
305,2006-04-03,7.6307,7.7211,7.6608,7.6608,31670,16940,0.0,2856
306,2006-04-04,7.6307,7.7513,7.6608,7.7211,30302,17073,0.7874,2856
307,2006-04-06,7.5402,7.7211,7.7211,7.6608,21454,16940,-0.7813,2856
308,2006-04-07,7.51,7.6608,7.6608,7.5402,17555,16673,-1.5748,2856
309,2006-04-10,7.3894,7.51,7.4799,7.4195,14334,16406,-1.6,2856
310,2006-04-11,7.4195,7.4799,7.4195,7.4497,8134,16473,0.4065,2856
311,2006-04-12,7.4195,7.6307,7.4497,7.6307,25436,16873,2.4291,2856
312,2006-04-13,7.6005,7.691,7.6307,7.691,26800,17006,0.7905,2856
313,2006-04-14,7.691,7.8116,7.7211,7.7513,44753,17140,0.7843,2856
314,2006-04-17,7.691,7.8719,7.8418,7.8116,66432,17273,0.7782,2856
315,2006-04-18,7.691,7.8116,7.8116,7.7211,22711,17073,-1.1583,2856
316,2006-04-19,7.7815,7.9323,7.8116,7.7815,74192,17206,0.7813,2856
317,2006-04-20,7.7211,7.8719,7.7815,7.7513,51481,17140,-0.3876,2856
318,2006-04-21,7.7815,7.9624,7.7815,7.7815,99309,17206,0.3891,2856
319,2006-04-24,7.7211,7.9021,7.7513,7.8116,39894,17273,0.3876,2856
320,2006-04-25,7.7815,7.9323,7.8116,7.8418,79732,17340,0.3861,2856
321,2006-04-26,7.7815,7.8719,7.8418,7.8719,40166,17407,0.3846,2856
322,2006-04-27,7.8418,8.2339,7.8418,7.9926,255375,17673,1.5326,2856
323,2006-04-28,7.8116,7.9624,7.9323,7.8719,54960,17407,-1.5094,2856
