,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-15,109.398,111.718,110.061,109.398,297394,4858,-0.6024,1259
1,2011-12-16,98.1264,110.724,109.729,103.43,166949,4593,-5.4545,1259
2,2011-12-19,96.8003,101.441,101.441,100.778,71002,4475,-2.5641,1259
3,2011-12-20,98.4579,101.441,100.447,99.4524,29424,4416,-1.3158,1259
4,2011-12-21,100.778,105.088,100.778,104.094,72682,4622,4.6667,1259
5,2011-12-22,100.778,104.094,104.094,100.778,30774,4475,-3.1847,1259
6,2011-12-23,101.773,103.762,101.773,101.773,33430,4519,0.9868,1259
7,2011-12-26,102.105,108.735,102.768,108.072,79901,4799,6.1889,1259
8,2011-12-27,105.42,107.409,107.077,107.409,66050,4770,-0.6135,1259
9,2011-12-28,105.088,107.077,106.746,105.088,15350,4667,-2.1605,1259
10,2011-12-29,103.762,105.088,105.088,105.088,9511,4667,0.0,1259
11,2011-12-30,104.425,106.083,105.088,104.425,10005,4637,-0.6309,1259
12,2012-01-02,102.436,105.088,105.088,102.768,14168,4563,-1.5873,1259
13,2012-01-03,102.768,103.762,103.43,102.768,11677,4563,0.0,1259
14,2012-01-04,101.441,103.43,103.43,101.441,12540,4505,-1.2903,1259
15,2012-01-05,99.4524,101.441,100.778,100.778,21326,4475,-0.6536,1259
16,2012-01-06,100.447,102.768,100.778,100.778,14523,4475,0.0,1259
17,2012-01-09,99.4524,100.778,100.778,99.4524,9129,4416,-1.3158,1259
18,2012-01-10,100.115,103.099,100.115,102.436,23060,4549,3.0,1259
19,2012-01-11,102.436,103.762,103.762,102.436,20721,4549,0.0,1259
20,2012-01-12,102.436,103.099,102.436,102.436,13776,4549,0.0,1259
21,2012-01-13,101.441,103.43,102.768,101.773,10508,4519,-0.6472,1259
22,2012-01-16,101.441,103.43,103.43,101.773,7252,4519,0.0,1259
23,2012-01-17,101.773,105.42,101.773,104.757,20088,4652,2.9316,1259
24,2012-01-18,102.768,107.077,104.757,105.751,30521,4696,0.9494,1259
25,2012-01-30,106.414,108.072,108.072,107.077,21884,4755,1.2539,1259
26,2012-01-31,105.751,107.409,107.409,106.083,19619,4711,-0.9288,1259
27,2012-02-01,106.083,113.376,106.083,111.718,103783,4961,5.3125,1259
28,2012-02-02,110.724,114.37,112.05,113.044,53178,5020,1.1869,1259
29,2012-02-03,112.05,118.348,112.05,118.017,87627,5241,4.3988,1259
30,2012-02-04,116.691,122.327,119.343,118.017,76113,5241,0.0,1259
31,2012-02-06,115.365,118.68,118.017,118.017,35114,5241,0.0,1259
32,2012-02-07,116.691,118.68,118.017,117.685,26451,5226,-0.2809,1259
33,2012-02-08,118.017,121.0,118.68,118.348,38259,5255,0.5634,1259
34,2012-02-09,118.348,121.663,119.674,121.0,62225,5373,2.2409,1259
35,2012-02-10,119.343,121.663,121.0,120.006,34536,5329,-0.8219,1259
36,2012-02-13,119.343,127.962,119.343,127.631,68548,5668,6.3536,1259
37,2012-02-14,123.321,127.631,127.631,124.316,42664,5520,-2.5974,1259
38,2012-02-15,122.658,124.316,124.316,122.658,23112,5447,-1.3333,1259
39,2012-02-16,114.702,124.979,122.658,117.354,50853,5211,-4.3243,1259
40,2012-02-17,115.696,119.011,118.348,116.691,29421,5182,-0.565,1259
41,2012-02-20,116.691,119.343,117.354,117.685,18363,5226,0.8523,1259
42,2012-02-21,117.685,120.669,120.669,119.011,18340,5285,1.1268,1259
43,2012-02-22,119.011,123.984,119.011,122.658,45492,5447,3.0641,1259
44,2012-02-23,122.658,127.299,122.658,124.647,43761,5535,1.6216,1259
45,2012-02-24,121.663,126.636,126.636,124.647,35502,5535,0.0,1259
46,2012-02-29,123.984,130.283,125.973,129.288,83949,5741,3.7234,1259
47,2012-03-01,125.31,129.951,129.951,127.299,37410,5653,-1.5385,1259
48,2012-03-02,125.31,128.625,127.299,125.31,37129,5565,-1.5625,1259
49,2012-03-03,124.647,127.299,125.31,127.299,20155,5653,1.5873,1259
50,2012-03-05,123.321,127.299,127.299,123.653,36003,5491,-2.8646,1259
51,2012-03-06,115.033,124.647,123.321,116.691,65844,5182,-5.63,1259
52,2012-03-07,112.05,115.033,114.702,112.713,41275,5005,-3.4091,1259
53,2012-03-08,112.05,115.033,113.376,114.702,36039,5093,1.7647,1259
54,2012-03-09,113.707,115.696,114.702,115.696,24810,5138,0.8671,1259
55,2012-03-12,113.376,115.696,115.696,113.376,17802,5035,-2.0057,1259
56,2012-03-13,110.061,114.039,113.376,111.387,25850,4946,-1.7544,1259
57,2012-03-14,111.387,114.702,112.713,114.702,37649,5093,2.9762,1259
58,2012-03-15,113.707,114.702,114.702,114.039,10351,5064,-0.578,1259
59,2012-03-16,113.376,115.033,114.37,113.376,11917,5035,-0.5814,1259
60,2012-03-19,112.381,114.702,114.702,113.044,11529,5020,-0.2924,1259
61,2012-03-20,113.044,116.691,113.044,114.702,23633,5093,1.4663,1259
62,2012-03-21,113.044,115.033,114.702,113.376,13111,5035,-1.1561,1259
63,2012-03-22,112.713,114.702,112.713,113.044,10854,5020,-0.2924,1259
64,2012-03-23,110.724,114.039,113.376,111.718,21663,4961,-1.173,1259
65,2012-03-26,111.055,112.713,112.713,112.381,9527,4990,0.5935,1259
66,2012-03-27,110.724,112.05,111.387,112.05,18692,4976,-0.295,1259
67,2012-03-28,111.055,112.05,112.05,111.718,9511,4961,-0.2959,1259
68,2012-03-29,107.74,111.055,110.724,110.061,28918,4887,-1.4837,1259
69,2012-03-30,107.409,109.398,108.403,109.066,9681,4843,-0.9036,1259
70,2012-04-02,106.746,109.066,109.066,108.072,11570,4799,-0.9119,1259
71,2012-04-03,104.757,107.409,107.077,105.751,16677,4696,-2.1472,1259
72,2012-04-05,101.441,104.425,103.43,104.425,12643,4637,-1.2539,1259
73,2012-04-06,103.762,108.072,104.757,106.746,8595,4740,2.2222,1259
74,2012-04-09,102.768,106.746,106.083,106.083,7940,4711,-0.6211,1259
75,2012-04-10,106.083,107.409,106.746,107.409,3768,4770,1.25,1259
76,2012-04-11,104.094,105.751,105.751,105.088,5736,4667,-2.1605,1259
77,2012-04-12,105.751,107.077,106.083,107.077,4220,4755,1.8927,1259
78,2012-04-13,106.414,108.735,106.746,108.403,5326,4814,1.2384,1259
79,2012-04-16,106.083,108.072,108.072,107.409,4054,4770,-0.9174,1259
80,2012-04-17,104.094,106.083,106.083,104.094,5570,4622,-3.0864,1259
81,2012-04-18,104.094,105.751,105.751,104.757,3582,4652,0.6369,1259
82,2012-04-19,104.094,105.42,104.094,104.757,1469,4652,0.0,1259
83,2012-04-20,102.768,104.757,104.757,104.094,6890,4622,-0.6329,1259
84,2012-04-23,97.7949,104.094,104.094,100.447,19151,4460,-3.5032,1259
85,2012-04-24,99.4524,100.778,100.115,100.778,2305,4475,0.33,1259
86,2012-04-25,100.447,102.105,100.778,102.105,6133,4534,1.3158,1259
87,2012-04-26,100.447,102.105,102.105,101.773,7965,4519,-0.3247,1259
88,2012-04-27,99.4524,102.105,102.105,100.115,11155,4446,-1.6287,1259
89,2012-04-30,98.4579,100.447,99.7839,100.447,6055,4460,0.3311,1259
90,2012-05-02,98.7894,101.773,99.1209,101.441,10794,4505,0.9901,1259
91,2012-05-03,100.115,101.441,101.441,101.11,2908,4490,-0.3268,1259
92,2012-05-04,99.7839,101.11,101.11,100.778,3086,4475,-0.3279,1259
93,2012-05-07,98.1264,100.447,100.447,100.115,5838,4446,-0.6579,1259
94,2012-05-08,99.4524,100.447,100.115,100.447,2890,4460,0.3311,1259
95,2012-05-09,99.4524,100.115,99.7839,99.7839,3219,4431,-0.6601,1259
96,2012-05-10,99.1209,99.7839,99.1209,99.7839,2886,4431,0.0,1259
97,2012-05-11,97.7949,99.4524,98.7894,99.4524,5521,4416,-0.3322,1259
98,2012-05-14,98.4579,99.4524,98.4579,99.4524,2419,4416,0.0,1259
99,2012-05-15,97.1318,99.1209,98.1264,99.1209,2856,4402,-0.3333,1259
100,2012-05-16,96.1373,98.4579,98.1264,98.1264,7945,4357,-1.0033,1259
101,2012-05-17,96.8003,97.7949,97.4634,97.7949,2668,4343,-0.3378,1259
102,2012-05-18,93.1537,96.8003,96.8003,93.4853,6119,4151,-4.4068,1259
103,2012-05-21,89.8387,93.1537,92.1592,91.1647,15199,4048,-2.4823,1259
104,2012-05-22,90.1702,92.1592,91.1647,91.4962,7463,4063,0.3636,1259
105,2012-05-23,88.1811,91.4962,91.4962,89.1757,6916,3960,-2.5362,1259
106,2012-05-24,86.1921,89.5072,87.8496,87.5181,7198,3886,-1.8587,1259
107,2012-05-25,86.8551,89.1757,87.5181,87.8496,3717,3901,0.3788,1259
108,2012-05-28,87.5181,89.1757,87.5181,89.1757,2597,3960,1.5094,1259
109,2012-05-29,88.8441,92.8222,89.1757,92.8222,8707,4122,4.0892,1259
110,2012-05-30,91.1647,92.4907,91.4962,92.4907,2638,4107,-0.3571,1259
111,2012-05-31,90.8332,92.1592,90.8332,92.1592,1692,4092,-0.3584,1259
112,2012-06-01,88.1811,91.1647,90.8332,88.8441,3809,3945,-3.5971,1259
113,2012-06-04,84.203,86.1921,86.1921,85.5291,6501,3798,-3.7313,1259
114,2012-06-05,85.5291,87.5181,86.1921,87.5181,3007,3886,2.3256,1259
115,2012-06-06,86.1921,87.5181,86.5236,87.5181,1599,3886,0.0,1259
116,2012-06-07,87.1866,88.8441,88.1811,88.8441,2002,3945,1.5152,1259
117,2012-06-08,86.8551,88.8441,88.8441,88.8441,3097,3945,0.0,1259
118,2012-06-11,88.1811,89.8387,88.8441,89.8387,2046,3989,1.1194,1259
119,2012-06-12,88.1811,89.8387,88.5126,89.8387,1742,3989,0.0,1259
120,2012-06-13,89.5072,89.8387,89.5072,89.8387,966,3989,0.0,1259
121,2012-06-14,88.5126,89.8387,89.8387,89.8387,2165,3989,0.0,1259
122,2012-06-15,88.8441,89.8387,89.8387,89.5072,2867,3975,-0.369,1259
123,2012-06-18,89.5072,90.8332,89.5072,90.1702,2735,4004,0.7407,1259
124,2012-06-19,89.1757,89.8387,89.5072,89.8387,1225,3989,-0.3676,1259
125,2012-06-20,89.8387,90.1702,90.1702,90.1702,1362,4004,0.369,1259
126,2012-06-21,89.5072,90.1702,90.1702,90.1702,2067,4004,0.0,1259
127,2012-06-22,89.5072,90.1702,89.8387,90.1702,1111,4004,0.0,1259
128,2012-06-25,89.5072,90.1702,89.8387,89.8387,2198,3989,-0.3676,1259
129,2012-06-26,88.1811,89.5072,89.5072,89.5072,4050,3975,-0.369,1259
130,2012-06-27,89.1757,89.8387,89.1757,89.5072,3278,3975,0.0,1259
131,2012-06-28,88.5126,89.5072,89.5072,89.5072,2966,3975,0.0,1259
132,2012-06-29,88.5126,89.8387,89.5072,89.8387,1893,3989,0.3704,1259
133,2012-07-02,89.1757,89.5072,89.5072,89.1757,286,3960,-0.738,1259
134,2012-07-03,88.5126,89.5072,89.1757,89.1757,3505,3960,0.0,1259
135,2012-07-04,88.5126,89.5072,89.1757,89.1757,4336,3960,0.0,1259
136,2012-07-05,89.1757,90.5017,89.1757,90.5017,3825,4019,1.487,1259
137,2012-07-06,89.1757,90.5017,90.5017,90.1702,3122,4004,-0.3663,1259
138,2012-07-09,89.1757,90.1702,90.1702,90.1702,5282,4004,0.0,1259
139,2012-07-10,88.5126,90.1702,90.1702,88.5126,2439,3930,-1.8382,1259
140,2012-07-11,88.1811,89.5072,88.1811,89.5072,3782,3975,1.1236,1259
141,2012-07-12,88.8441,89.8387,89.5072,89.8387,1889,3989,0.3704,1259
142,2012-07-13,86.8551,89.5072,89.5072,87.5181,4918,3886,-2.583,1259
143,2012-07-16,88.1811,89.1757,88.1811,89.1757,3406,3960,1.8939,1259
144,2012-07-17,88.1811,89.1757,89.1757,89.1757,1226,3960,0.0,1259
145,2012-07-18,88.1811,88.8441,88.8441,88.8441,1741,3945,-0.3717,1259
146,2012-07-19,88.5126,89.1757,88.8441,88.8441,2015,3945,0.0,1259
147,2012-07-20,88.1811,88.8441,88.8441,88.8441,950,3945,0.0,1259
148,2012-07-23,87.1866,88.8441,88.8441,88.8441,2118,3945,0.0,1259
149,2012-07-24,87.1866,88.1811,87.5181,88.1811,1320,3916,-0.7463,1259
150,2012-07-25,87.1866,88.1811,87.8496,88.1811,1722,3916,0.0,1259
151,2012-07-26,87.5181,88.1811,88.1811,88.1811,1460,3916,0.0,1259
152,2012-07-27,87.5181,88.8441,88.8441,88.5126,1994,3930,0.3759,1259
153,2012-07-30,88.5126,89.1757,88.5126,89.1757,2153,3960,0.7491,1259
154,2012-07-31,87.1866,89.1757,88.5126,89.1757,2540,3960,0.0,1259
155,2012-08-01,87.8496,88.5126,88.1811,88.5126,1872,3930,-0.7435,1259
156,2012-08-03,87.8496,88.1811,88.1811,88.1811,1328,3916,-0.3745,1259
157,2012-08-06,88.1811,88.8441,88.5126,88.5126,2271,3930,0.3759,1259
158,2012-08-07,87.5181,88.5126,88.5126,88.1811,1061,3916,-0.3745,1259
159,2012-08-08,88.1811,94.1483,88.1811,94.1483,12461,4181,6.7669,1259
160,2012-08-09,94.8113,97.4634,94.8113,96.8003,21329,4298,2.8169,1259
161,2012-08-10,94.1483,97.1318,96.8003,94.1483,7636,4181,-2.7397,1259
162,2012-08-13,94.1483,95.1428,94.1483,94.1483,3698,4181,0.0,1259
163,2012-08-14,94.1483,94.8113,94.1483,94.4798,2990,4195,0.3521,1259
164,2012-08-15,94.8113,100.115,94.8113,97.1318,12103,4313,2.807,1259
165,2012-08-16,96.1373,99.4524,96.4688,99.4524,13692,4416,2.3891,1259
166,2012-08-17,99.4524,102.105,99.4524,99.7839,14644,4431,0.3333,1259
167,2012-08-20,98.7894,101.441,100.115,98.7894,6084,4387,-0.9967,1259
168,2012-08-21,98.1264,100.115,98.7894,98.1264,4925,4357,-0.6711,1259
169,2012-08-22,98.4579,99.4524,99.4524,98.7894,2547,4387,0.6757,1259
170,2012-08-23,98.1264,99.7839,98.1264,99.1209,6614,4402,0.3356,1259
171,2012-08-24,97.4634,99.4524,99.4524,98.1264,4737,4357,-1.0033,1259
172,2012-08-27,94.1483,98.1264,98.1264,96.1373,27492,4269,-2.027,1259
173,2012-08-28,93.4853,96.1373,96.1373,93.4853,17710,4151,-2.7586,1259
