,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9596,5.9596,5.9596,5.9596,0,600,0.0,4714
1,2005-01-04,5.916,5.9378,5.916,5.916,135,595,-0.7326,4714
2,2005-01-05,5.9378,6.1561,5.9378,6.0251,1139,606,1.845,4714
3,2005-01-06,5.8941,5.9596,5.9596,5.9378,878,598,-1.4493,4714
4,2005-01-07,5.7631,5.916,5.8505,5.7631,215,580,-2.9412,4714
5,2005-01-10,5.5885,5.8068,5.7631,5.8068,713,584,0.7576,4714
6,2005-01-11,5.7413,5.7631,5.7631,5.7413,236,578,-1.1278,4714
7,2005-01-12,5.5012,5.6758,5.6758,5.5012,193,554,-4.1825,4714
8,2005-01-13,5.6758,5.7413,5.7413,5.6758,84,571,3.1746,4714
9,2005-01-14,5.6758,5.785,5.6758,5.6758,169,571,0.0,4714
10,2005-01-17,5.6758,5.8068,5.8068,5.7413,78,578,1.1538,4714
11,2005-01-18,5.6758,5.8723,5.8723,5.8286,91,587,1.5209,4714
12,2005-01-19,5.6758,5.7195,5.6758,5.7195,78,576,-1.8727,4714
13,2005-01-20,5.6103,5.654,5.6103,5.6103,90,565,-1.9084,4714
14,2005-01-21,5.6103,5.6103,5.6103,5.6103,6,565,0.0,4714
15,2005-01-24,5.6103,5.6103,5.6103,5.6103,0,565,0.0,4714
16,2005-01-25,5.5885,5.6103,5.6103,5.5885,115,562,-0.3891,4714
17,2005-01-26,5.654,5.7631,5.654,5.7631,66,580,3.125,4714
18,2005-01-27,5.7631,5.7631,5.7631,5.7631,0,580,0.0,4714
19,2005-01-28,5.7631,5.7631,5.7631,5.7631,13,580,0.0,4714
20,2005-01-31,5.5667,5.6977,5.5885,5.6977,319,573,-1.1364,4714
21,2005-02-01,5.6758,5.8068,5.6758,5.7195,491,576,0.3831,4714
22,2005-02-02,5.6322,5.7195,5.6758,5.654,343,569,-1.145,4714
23,2005-02-03,5.654,5.654,5.654,5.654,664,569,0.0,4714
24,2005-02-14,5.5448,5.6977,5.654,5.5885,257,562,-1.1583,4714
25,2005-02-15,5.5448,5.7413,5.7413,5.5885,626,562,0.0,4714
26,2005-02-16,5.5885,5.6103,5.5885,5.6103,89,565,0.3906,4714
27,2005-02-17,5.6103,5.6103,5.6103,5.6103,164,565,0.0,4714
28,2005-02-18,5.5885,5.6977,5.5885,5.6977,271,573,1.5564,4714
29,2005-02-21,5.6103,5.6977,5.6977,5.6758,194,571,-0.3831,4714
30,2005-02-22,5.5885,5.7195,5.6758,5.5885,1500,562,-1.5385,4714
31,2005-02-23,5.5885,5.6322,5.5885,5.6322,77,567,0.7813,4714
32,2005-02-24,5.654,5.6758,5.654,5.654,363,569,0.3876,4714
33,2005-02-25,5.654,5.7195,5.654,5.7195,362,576,1.1583,4714
34,2005-03-01,5.6758,5.7195,5.7195,5.6758,235,571,-0.7634,4714
35,2005-03-02,5.5885,5.6758,5.6758,5.5885,513,562,-1.5385,4714
36,2005-03-03,5.5885,5.6103,5.5885,5.5885,601,562,0.0,4714
37,2005-03-04,5.4575,5.5885,5.4575,5.523,483,556,-1.1719,4714
