,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-11,29.47,40.2,,36.98,1932,776,32.0714,4805
1,2014-12-12,35.41,36.99,36.98,36.99,508,776,0.027,4805
2,2014-12-15,36.0,36.83,36.99,36.83,291,773,-0.4325,4805
3,2014-12-16,36.6,36.79,36.83,36.79,75,772,-0.1086,4805
4,2014-12-17,36.79,36.79,36.79,36.79,44,772,0.0,4805
5,2014-12-18,36.0,36.19,36.79,36.19,36,759,-1.6309,4805
6,2014-12-19,36.0,36.19,36.19,36.19,72,759,0.0,4805
7,2014-12-22,36.0,36.0,36.19,36.0,72,756,-0.525,4805
8,2014-12-23,35.5,35.96,36.0,35.5,320,745,-1.3889,4805
9,2014-12-24,34.2,35.35,35.5,34.2,778,718,-3.662,4805
10,2014-12-25,34.0,34.8,34.2,34.0,102,714,-0.5848,4805
11,2014-12-26,33.68,34.2,34.0,33.9,372,711,-0.2941,4805
12,2014-12-27,33.9,34.0,33.9,34.0,169,714,0.295,4805
13,2014-12-29,33.7,34.2,34.0,33.7,1497,707,-0.8824,4805
14,2014-12-30,34.0,34.0,33.7,34.0,34,714,0.8902,4805
15,2014-12-31,33.8,34.2,34.0,34.06,4946,715,0.1765,4805
16,2015-01-05,34.2,36.2,34.06,36.2,1090,760,6.283,4805
17,2015-01-06,34.5,35.3,36.2,34.7,1079,728,-4.1436,4805
18,2015-01-07,34.9,35.4,34.7,34.9,1087,732,0.5764,4805
19,2015-01-08,34.75,36.3,34.9,35.95,6819,754,3.0086,4805
20,2015-01-09,35.2,36.2,35.95,35.4,426,743,-1.5299,4805
21,2015-01-12,35.5,36.0,35.4,36.0,107,756,1.6949,4805
22,2015-01-13,36.0,36.0,36.0,36.0,0,756,0.0,4805
23,2015-01-14,34.7,36.0,36.0,35.0,917,735,-2.7778,4805
24,2015-01-15,34.2,34.3,35.0,34.2,205,718,-2.2857,4805
25,2015-01-16,34.2,34.2,34.2,34.2,0,718,0.0,4805
26,2015-01-19,34.2,35.5,34.2,34.2,457,718,0.0,4805
27,2015-01-20,34.2,34.2,34.2,34.2,34,718,0.0,4805
28,2015-01-21,34.2,34.2,34.2,34.2,34,718,0.0,4805
29,2015-01-22,35.0,35.0,34.2,35.0,35,735,2.3392,4805
30,2015-01-23,34.2,34.2,35.0,34.2,68,718,-2.2857,4805
31,2015-01-26,34.3,34.3,34.2,34.3,68,720,0.2924,4805
32,2015-01-27,35.2,35.2,34.3,35.2,70,739,2.6239,4805
33,2015-01-28,34.2,35.0,35.2,35.0,137,735,-0.5682,4805
34,2015-01-29,34.1,34.1,35.0,34.1,68,716,-2.5714,4805
35,2015-01-30,34.1,34.1,34.1,34.1,0,716,0.0,4805
36,2015-02-02,35.0,35.0,34.1,35.0,35,735,2.6393,4805
37,2015-02-03,33.25,35.0,35.0,33.7,507,707,-3.7143,4805
38,2015-02-04,34.5,34.84,33.7,34.84,138,731,3.3828,4805
39,2015-02-05,34.84,34.84,34.84,34.84,0,731,0.0,4805
40,2015-02-06,33.5,33.5,34.84,33.5,100,703,-3.8462,4805
41,2015-02-09,33.5,33.5,33.5,33.5,100,703,0.0,4805
42,2015-02-10,33.5,33.5,33.5,33.5,0,703,0.0,4805
43,2015-02-11,33.5,33.5,33.5,33.5,100,703,0.0,4805
44,2015-02-12,33.28,33.28,33.5,33.28,266,698,-0.6567,4805
45,2015-02-13,33.27,33.27,33.28,33.27,199,698,-0.03,4805
46,2015-02-24,33.64,33.68,33.27,33.68,202,707,1.2323,4805
47,2015-02-25,33.8,33.8,33.68,33.8,101,709,0.3563,4805
48,2015-02-26,34.5,34.5,33.8,34.5,34,724,2.071,4805
49,2015-03-02,34.0,34.73,34.5,34.5,1348,724,0.0,4805
50,2015-03-03,34.5,34.82,34.5,34.82,278,731,0.9275,4805
51,2015-03-04,34.5,34.84,34.82,34.84,312,731,0.0574,4805
52,2015-03-05,34.5,34.84,34.84,34.7,521,728,-0.4018,4805
53,2015-03-06,33.1,34.8,34.7,34.0,608,714,-2.0173,4805
54,2015-03-09,34.0,34.0,34.0,34.0,102,714,0.0,4805
55,2015-03-10,33.81,34.0,34.0,34.0,135,714,0.0,4805
56,2015-03-11,32.0,32.78,34.0,32.74,559,687,-3.7059,4805
57,2015-03-12,32.69,32.69,32.74,32.69,4,686,-0.1527,4805
58,2015-03-13,32.69,32.69,32.69,32.69,34,686,0.0,4805
