,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.8092,4.0452,3.8092,4.0452,1300,1062,6.1947,1220
1,2005-01-04,3.8092,4.18,4.0789,4.0789,1413,1071,0.8333,1220
2,2005-01-05,3.8429,4.0789,4.0789,3.8766,397,1018,-4.9587,1220
3,2005-01-06,3.8766,4.0452,3.8766,4.0452,757,1062,4.3478,1220
4,2005-01-07,3.9103,4.0452,3.9778,4.0115,613,1053,-0.8333,1220
5,2005-01-10,3.7418,4.0452,3.9778,3.7755,480,991,-5.8824,1220
6,2005-01-11,3.7081,3.9103,3.7755,3.7755,707,991,0.0,1220
7,2005-01-12,3.7755,3.9103,3.7755,3.9103,287,1027,3.5714,1220
8,2005-01-13,3.8766,3.9441,3.9103,3.9441,179,1035,0.8621,1220
9,2005-01-14,3.8429,3.9778,3.8429,3.8429,63,1009,-2.5641,1220
10,2005-01-17,3.7755,3.9103,3.8429,3.7755,204,991,-1.7544,1220
11,2005-01-18,3.8429,3.9778,3.8429,3.9778,247,1044,5.3571,1220
12,2005-01-19,3.8766,4.0115,3.9778,3.9778,242,1044,0.0,1220
13,2005-01-20,3.8766,4.2474,3.9778,3.8766,1357,1018,-2.5424,1220
14,2005-01-21,3.8766,3.9103,3.9103,3.8766,300,1018,0.0,1220
15,2005-01-24,3.8766,3.8766,3.8766,3.8766,115,1018,0.0,1220
16,2005-01-25,3.8429,4.0115,3.8429,4.0115,23,1053,3.4783,1220
17,2005-01-26,3.9441,4.0452,4.0452,3.9778,1113,1044,-0.8403,1220
18,2005-01-27,3.8766,3.9103,3.8766,3.9103,75,1027,-1.6949,1220
19,2005-01-28,3.8429,4.0115,3.9103,3.9103,855,1027,0.0,1220
20,2005-01-31,3.8429,4.0115,3.8766,3.9103,1514,1027,0.0,1220
21,2005-02-01,3.9103,3.9441,3.9441,3.9103,783,1027,0.0,1220
22,2005-02-02,3.9441,4.0115,3.9441,3.9441,909,1035,0.8621,1220
23,2005-02-03,3.9103,4.0452,3.9441,4.0452,991,1062,2.5641,1220
24,2005-02-14,4.1126,4.3149,4.3149,4.1126,285,1080,1.6667,1220
25,2005-02-15,3.9778,4.18,4.1126,4.0452,861,1062,-1.6393,1220
26,2005-02-16,4.0789,4.1463,4.0789,4.1126,689,1080,1.6667,1220
27,2005-02-17,4.0452,4.2137,4.1463,4.18,619,1097,1.6393,1220
28,2005-02-18,4.0452,4.3823,4.18,4.0452,2078,1062,-3.2258,1220
29,2005-02-21,4.0452,4.3149,4.1126,4.0789,908,1071,0.8333,1220
30,2005-02-22,3.8092,4.0789,3.8092,3.9441,410,1035,-3.3058,1220
31,2005-02-23,3.9103,4.0452,3.9441,4.0452,715,1062,2.5641,1220
32,2005-02-24,4.0452,4.2474,4.1126,4.0452,582,1062,0.0,1220
33,2005-02-25,3.8766,4.1463,4.1126,3.8766,231,1018,-4.1667,1220
34,2005-03-01,3.816,4.1126,3.816,4.0452,1396,1062,4.3478,1220
35,2005-03-02,4.0452,4.1463,4.0452,4.0789,659,1071,0.8333,1220
36,2005-03-03,4.0789,4.18,4.0789,4.1463,1181,1089,1.6529,1220
37,2005-03-04,4.0789,4.1463,4.1463,4.0924,750,1074,-1.3008,1220
38,2005-03-07,4.0452,4.1126,4.0924,4.0452,424,1062,-1.1532,1220
39,2005-03-08,3.8766,4.1463,3.8766,3.9778,3154,1044,-1.6667,1220
40,2005-03-09,4.0452,4.1126,4.0452,4.1126,373,1080,3.3898,1220
41,2005-03-10,3.9441,4.18,4.1126,4.18,741,1097,1.6393,1220
42,2005-03-11,3.9778,4.18,4.18,4.0789,415,1071,-2.4194,1220
43,2005-03-14,4.0452,4.0924,4.0789,4.0789,442,1071,0.0,1220
44,2005-03-15,3.7957,4.1126,4.0789,3.7957,273,996,-6.9421,1220
45,2005-03-16,3.9103,4.0587,3.9103,4.0587,1064,1066,6.9272,1220
46,2005-03-17,3.8429,4.2474,3.9103,4.0789,696,1071,0.4983,1220
47,2005-03-18,4.0654,4.1463,4.0654,4.0789,679,1071,0.0,1220
48,2005-03-21,4.0452,4.1126,4.0789,4.0452,928,1062,-0.8264,1220
49,2005-03-22,3.8497,4.0789,4.0452,3.9441,413,1035,-2.5,1220
50,2005-03-23,3.9036,4.0789,3.9036,4.0789,775,1071,3.4188,1220
51,2005-03-24,4.0452,4.0452,4.0452,4.0452,354,1062,-0.8264,1220
52,2005-03-25,3.762,4.0789,4.0654,3.9103,659,1027,-3.3333,1220
53,2005-03-28,3.8969,4.18,3.8969,4.0452,768,1062,3.4483,1220
54,2005-03-29,3.8497,4.1126,4.1126,3.9103,855,1027,-3.3333,1220
55,2005-03-30,3.9103,3.9778,3.9103,3.9103,566,1027,0.0,1220
56,2005-03-31,3.9778,4.1126,3.9778,4.0452,560,1062,3.4483,1220
57,2005-04-01,3.9778,4.0452,4.0452,4.0115,274,1053,-0.8333,1220
58,2005-04-04,3.7823,4.0452,4.0115,3.7823,385,993,-5.7143,1220
59,2005-04-06,3.8092,3.9441,3.9103,3.8092,588,1000,0.713,1220
60,2005-04-07,3.816,4.0722,4.0722,3.9508,1094,1037,3.7168,1220
61,2005-04-08,3.8497,4.0452,3.9103,4.0452,317,1062,2.3891,1220
62,2005-04-11,3.8092,4.0452,3.8092,4.0452,625,1062,0.0,1220
63,2005-04-12,4.0115,4.0452,4.0115,4.0452,479,1062,0.0,1220
64,2005-04-13,4.0452,4.0452,4.0452,4.0452,420,1062,0.0,1220
65,2005-04-14,3.8834,4.0452,4.0115,3.8834,505,1019,-4.0,1220
66,2005-04-15,3.816,3.9103,3.8834,3.816,910,1002,-1.7361,1220
67,2005-04-18,3.58,3.816,3.8092,3.58,397,940,-6.1837,1220
68,2005-04-19,3.7755,3.8294,3.7755,3.8092,569,1000,6.403,1220
69,2005-04-20,3.7823,3.8429,3.8429,3.7823,290,993,-0.708,1220
70,2005-04-21,3.607,3.9373,3.6542,3.7755,307,991,-0.1783,1220
71,2005-04-22,3.7081,3.8429,3.7081,3.7081,257,973,-1.7857,1220
72,2005-04-25,3.6744,3.8294,3.7081,3.8294,516,1005,3.2727,1220
73,2005-04-26,3.7081,3.9103,3.8294,3.7418,260,982,-2.2887,1220
74,2005-04-27,3.8294,3.8429,3.8294,3.8429,182,1009,2.7027,1220
75,2005-04-28,3.7216,3.8632,3.8429,3.8429,388,1009,0.0,1220
76,2005-04-29,3.7485,3.9036,3.8362,3.9036,38,1025,1.5789,1220
77,2005-05-03,3.9103,3.9441,3.9103,3.9171,481,1028,0.3454,1220
78,2005-05-04,3.9103,3.971,3.971,3.9441,643,1035,0.6885,1220
79,2005-05-05,3.9171,4.0452,3.9441,4.0452,1529,1062,2.5641,1220
80,2005-05-06,3.9171,4.0452,4.0384,4.0317,891,1058,-0.3333,1220
81,2005-05-09,3.9036,4.0452,4.0317,3.9103,825,1027,-3.01,1220
82,2005-05-10,3.8564,4.0317,3.8564,4.0317,371,1058,3.1034,1220
83,2005-05-11,3.8834,4.0182,4.0115,4.0115,606,1053,-0.5017,1220
84,2005-05-12,3.9171,4.0115,3.9171,4.0115,501,1053,0.0,1220
85,2005-05-13,3.9103,4.0317,3.9103,4.0317,782,1058,0.5042,1220
86,2005-05-16,3.8766,4.0452,4.0317,4.0115,933,1053,-0.5017,1220
87,2005-05-17,3.9441,4.0384,4.0115,3.9441,476,1035,-1.6807,1220
88,2005-05-18,3.9103,4.0452,4.0182,3.9103,877,1027,-0.8547,1220
89,2005-05-19,3.9441,4.0384,3.9441,4.0115,1641,1053,2.5862,1220
90,2005-05-20,4.0452,4.2879,4.2879,4.0452,762,1062,0.8403,1220
91,2005-05-23,3.9238,4.3149,4.3149,3.9238,30,1030,-3.0,1220
92,2005-05-24,3.9306,4.1733,4.1733,4.0452,635,1062,3.0928,1220
93,2005-05-25,4.0452,4.2879,4.0452,4.0452,389,1062,0.0,1220
94,2005-05-26,4.0452,4.2879,4.0789,4.0452,358,1062,0.0,1220
95,2005-05-27,4.0452,4.0789,4.0789,4.0452,350,1062,0.0,1220
96,2005-05-30,3.9103,4.0587,4.0452,4.0452,748,1062,0.0,1220
97,2005-05-31,3.9238,4.0789,4.0452,3.9441,810,1035,-2.5,1220
98,2005-06-01,3.9778,4.0115,3.9778,3.9778,408,1044,0.8547,1220
99,2005-06-02,3.9171,4.0587,4.0115,4.0115,620,1053,0.8475,1220
100,2005-06-03,3.9441,4.1126,4.0452,4.0452,910,1062,0.8403,1220
101,2005-06-06,3.9441,4.0789,4.0452,4.0587,457,1066,0.3333,1220
102,2005-06-07,3.7755,4.0452,3.7755,3.9508,465,1037,-2.6578,1220
103,2005-06-08,4.0047,4.0789,4.0047,4.0452,673,1062,2.3891,1220
104,2005-06-09,4.0452,4.0789,4.0452,4.0452,283,1062,0.0,1220
105,2005-06-10,3.9171,4.1059,4.0452,3.9238,352,1030,-3.0,1220
106,2005-06-13,3.9238,4.0452,3.9778,3.9441,360,1035,0.5155,1220
107,2005-06-14,3.8429,4.0384,3.9778,3.9441,656,1035,0.0,1220
108,2005-06-15,3.8766,3.9778,3.9441,3.8766,677,1018,-1.7094,1220
109,2005-06-16,3.8834,4.0317,4.0317,3.9171,437,1028,1.0435,1220
110,2005-06-17,3.8497,4.0115,3.9778,3.8834,321,1019,-0.8606,1220
111,2005-06-20,3.8497,3.9441,3.9103,3.9103,387,1027,0.6944,1220
112,2005-06-21,3.9103,4.0722,3.9103,4.0722,463,1069,4.1379,1220
113,2005-06-22,3.9508,4.1126,4.1126,4.0384,211,1060,-0.8278,1220
114,2005-06-23,3.9575,4.1126,4.1126,4.025,695,1057,-0.3339,1220
115,2005-06-24,4.0115,4.18,4.0115,4.0452,730,1062,0.5025,1220
116,2005-06-27,4.0452,4.2474,4.0452,4.2474,324,1115,5.0,1220
117,2005-06-28,4.0519,4.3149,4.2474,4.0519,275,1064,-4.6032,1220
118,2005-06-29,4.0519,4.0789,4.0789,4.0519,289,1064,0.0,1220
119,2005-06-30,4.0452,4.1126,4.1126,4.0452,90,1062,-0.1664,1220
120,2005-07-01,4.0519,4.1396,4.0519,4.1396,78,1087,2.3333,1220
121,2005-07-04,4.0452,4.1126,4.1126,4.0452,211,1062,-2.2801,1220
122,2005-07-05,4.1059,4.18,4.1059,4.1328,312,1085,2.1667,1220
123,2005-07-06,4.0654,4.18,4.1328,4.0654,319,1067,-1.6313,1220
124,2005-07-07,4.0452,4.1126,4.1126,4.0519,151,1064,-0.3317,1220
125,2005-07-08,4.0452,4.0789,4.0789,4.0654,198,1067,0.3328,1220
126,2005-07-11,3.9238,4.0789,4.0789,3.9441,312,1035,-2.9851,1220
127,2005-07-12,3.9306,4.1059,4.0452,4.1059,186,1078,4.1026,1220
128,2005-07-13,4.1126,4.1396,4.1126,4.1396,73,1087,0.821,1220
129,2005-07-14,4.0115,4.1126,4.1126,4.0115,182,1053,-3.0945,1220
130,2005-07-15,4.025,4.0789,4.0789,4.025,132,1057,0.3361,1220
131,2005-07-19,3.9508,4.1396,4.0452,4.0317,1323,1058,0.1675,1220
132,2005-07-20,3.9845,4.0452,4.0452,3.9845,101,1046,-1.1706,1220
133,2005-07-21,3.8025,4.0115,3.8025,3.8497,619,1011,-3.3841,1220
134,2005-07-22,3.9103,4.0452,3.9103,3.9171,555,1028,1.7513,1220
135,2005-07-25,3.9441,4.0384,3.9441,4.0384,100,1060,3.0981,1220
136,2005-07-26,3.9575,4.1059,4.0789,3.9575,133,1039,-2.0033,1220
137,2005-07-27,3.9575,3.9575,3.9575,3.9575,5,1039,0.0,1220
138,2005-07-28,3.9171,3.9238,3.9171,3.9238,34,1030,-0.8518,1220
139,2005-07-29,3.8766,4.0722,3.9778,4.0722,99,1069,3.7801,1220
140,2005-08-01,3.9778,4.0587,4.0115,3.9778,258,1044,-2.3179,1220
141,2005-08-02,4.0115,4.0452,4.0115,4.0452,185,1062,1.6949,1220
142,2005-08-03,3.9508,4.0452,4.0452,3.9643,195,1041,-2.0,1220
143,2005-08-04,4.0115,4.0452,4.0115,4.0452,400,1062,2.0408,1220
144,2005-08-08,3.9508,4.0452,4.0452,3.9508,95,1037,-2.3333,1220
145,2005-08-09,3.9778,3.9778,3.9778,3.9778,59,1044,0.6826,1220
146,2005-08-10,4.0115,4.0115,4.0115,4.0115,59,1053,0.8475,1220
147,2005-08-11,3.9643,3.9778,3.9778,3.9643,64,1041,-1.1765,1220
