,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-27,32.6866,35.6884,35.6884,35.2882,139408,4702,-0.1887,1589
1,2012-04-30,34.2208,35.2882,35.2882,35.1547,53378,4684,-0.3781,1589
2,2012-05-02,35.1547,37.2894,35.1547,37.2894,80609,4968,6.0721,1589
3,2012-05-03,36.3555,37.0893,37.0893,37.0226,41244,4933,-0.7156,1589
4,2012-05-04,37.0226,38.29,37.6896,37.4895,37852,4995,1.2613,1589
5,2012-05-07,37.4895,40.0911,37.6896,40.0911,108406,5342,6.9395,1589
6,2012-05-08,40.7582,42.8928,41.6921,42.0256,166651,5600,4.8253,1589
7,2012-05-09,41.025,43.2263,41.6254,41.4252,76089,5520,-1.4286,1589
8,2012-05-10,40.4246,41.4252,41.3585,41.025,57413,5466,-0.9662,1589
9,2012-05-11,38.2233,41.025,41.025,39.7576,54508,5297,-3.0894,1589
10,2012-05-14,37.2894,40.3579,39.9577,37.4895,42489,4995,-5.7047,1589
11,2012-05-15,36.689,40.0911,37.156,40.0911,40337,5342,6.9395,1589
12,2012-05-16,40.0244,41.025,40.0911,40.0911,38978,5342,0.0,1589
13,2012-05-17,39.5574,41.1584,40.0244,39.7576,25644,5297,-0.8319,1589
14,2012-05-18,38.7569,41.5586,39.7576,39.3573,21955,5244,-1.0067,1589
15,2012-05-21,38.4234,40.8916,40.0244,38.6902,20151,5155,-1.6949,1589
16,2012-05-22,38.6902,39.4907,39.0238,39.2239,11620,5226,1.3793,1589
17,2012-05-23,37.3561,41.025,39.0905,40.1578,33701,5351,2.381,1589
18,2012-05-24,40.1578,42.9595,40.1578,42.159,88966,5617,4.9834,1589
19,2012-05-25,41.025,42.159,42.159,41.2251,38856,5493,-2.2152,1589
20,2012-05-28,41.2251,44.0935,41.3585,44.0935,74898,5875,6.9579,1589
21,2012-05-29,42.6927,46.028,44.1602,45.0274,76696,6000,2.118,1589
22,2012-05-30,43.8267,44.8273,44.2936,44.1602,34337,5884,-1.9259,1589
23,2012-05-31,43.0262,44.0268,43.76,43.3597,29415,5777,-1.8127,1589
24,2012-06-01,40.3579,44.1602,43.2263,40.6915,68488,5422,-6.1538,1589
25,2012-06-04,38.0232,40.4913,39.3573,40.4913,23661,5395,-0.4918,1589
26,2012-06-05,40.6915,42.0923,41.2918,41.6254,18226,5546,2.8007,1589
27,2012-06-06,41.025,41.8922,41.5586,41.3585,7466,5511,-0.641,1589
28,2012-06-07,40.8916,42.0256,41.3585,40.9583,5844,5457,-0.9677,1589
29,2012-06-08,40.3579,41.2918,40.6247,40.9583,7908,5457,0.0,1589
30,2012-06-11,41.1584,42.0256,41.1584,41.2918,7843,5502,0.8143,1589
31,2012-06-12,40.7582,41.5586,41.5586,40.8916,4733,5448,-0.9693,1589
32,2012-06-13,40.4246,41.3585,40.8916,40.4246,5023,5386,-1.1419,1589
33,2012-06-14,39.3573,40.4246,40.4246,39.7576,9875,5297,-1.6502,1589
34,2012-06-15,39.424,40.1578,40.0244,39.6908,6222,5288,-0.1678,1589
35,2012-06-18,39.424,40.1578,40.0244,39.5574,8067,5271,-0.3361,1589
36,2012-06-19,38.1566,39.3573,39.3573,38.6235,9704,5146,-2.3609,1589
37,2012-06-20,38.8236,39.9577,39.1572,39.5574,16081,5271,2.418,1589
38,2012-06-21,38.6902,39.424,39.3573,38.6902,9510,5155,-2.1922,1589
39,2012-06-22,37.8897,38.5568,38.5568,38.0232,12964,5066,-1.7241,1589
40,2012-06-25,37.5562,40.0244,37.8897,39.2906,14117,5235,3.3333,1589
41,2012-06-26,38.0232,39.0905,38.9571,38.0232,7428,5066,-3.2258,1589
42,2012-06-27,36.7557,38.1566,38.0232,37.0226,11277,4933,-2.6316,1589
43,2012-06-28,36.1554,37.6229,37.3561,36.4222,7933,4853,-1.6216,1589
44,2012-06-29,35.6884,38.9571,35.6884,38.6902,17205,5155,6.2271,1589
45,2012-07-02,36.7557,38.6235,38.6235,37.3561,10583,4977,-3.4483,1589
46,2012-07-03,36.9558,37.4895,36.9558,37.0893,9144,4942,-0.7143,1589
47,2012-07-04,37.0893,37.823,37.3561,37.0893,6722,4942,0.0,1589
48,2012-07-05,37.2894,37.9565,37.3561,37.3561,10154,4977,0.7194,1589
49,2012-07-06,36.4222,37.3561,37.2227,36.5556,11263,4871,-2.1429,1589
50,2012-07-09,36.5556,37.2894,37.0893,37.156,5822,4951,1.6423,1589
51,2012-07-10,36.0219,37.6896,37.3561,36.0219,4876,4800,-3.0521,1589
52,2012-07-11,36.4889,37.5562,36.689,37.4895,30359,4995,4.0741,1589
53,2012-07-12,36.3555,37.4228,37.4228,36.3555,4988,4844,-3.0249,1589
54,2012-07-13,36.0219,36.689,36.4222,36.0219,7211,4800,-0.9174,1589
55,2012-07-16,34.8212,36.4222,36.3555,35.0213,7918,4666,-2.7778,1589
56,2012-07-17,34.2208,35.2882,34.9546,34.421,8656,4586,-1.7143,1589
57,2012-07-18,32.0195,34.2208,34.2208,32.6199,21827,4346,-5.2326,1589
58,2012-07-19,31.2857,33.3203,32.6199,33.2202,23120,4426,1.8405,1589
59,2012-07-20,31.4191,32.4865,32.0529,32.0195,14965,4266,-3.6145,1589
60,2012-07-23,29.7848,31.786,31.4858,29.7848,16411,3968,-6.9792,1589
61,2012-07-24,28.0171,29.6847,28.6841,29.6847,13984,3955,-0.3359,1589
62,2012-07-25,28.3506,29.4179,28.8176,29.0177,11971,3866,-2.2472,1589
63,2012-07-26,29.0844,30.0183,29.0844,29.2178,17402,3893,0.6897,1589
64,2012-07-27,29.0177,29.5847,29.2178,29.0177,6669,3866,-0.6849,1589
65,2012-07-30,28.3506,29.3512,29.3512,28.8843,6196,3848,-0.4598,1589
66,2012-07-31,28.4173,29.0177,29.0177,28.5507,3886,3804,-1.1547,1589
67,2012-08-01,28.6841,29.7515,28.6841,29.618,6667,3946,3.7383,1589
68,2012-08-03,29.0177,29.6847,29.6847,29.0177,3601,3866,-2.027,1589
