,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-09,17.35,19.1,19.1,18.0,845946,2340,-3.4853,911616
1,2011-03-10,16.8,17.55,17.35,16.85,265086,2190,-6.3889,911616
2,2011-03-11,15.8,16.65,16.0,16.35,189019,2125,-2.9674,911616
3,2011-03-14,15.25,16.2,16.1,15.25,165888,1982,-6.7278,911616
4,2011-03-15,14.2,15.2,15.0,14.2,129849,1846,-6.8852,911616
5,2011-03-16,13.3,14.4,14.2,14.15,145313,1839,-0.3521,911616
6,2011-03-17,13.6,14.9,13.6,14.35,106705,1865,1.4134,911616
7,2011-03-18,14.0,14.6,14.35,14.15,64399,1839,-1.3937,911616
8,2011-03-21,14.2,14.7,14.2,14.5,51859,1885,2.4735,911616
9,2011-03-22,14.2,14.6,14.6,14.2,43038,1846,-2.069,911616
10,2011-03-23,14.15,14.35,14.2,14.2,40108,1846,0.0,911616
11,2011-03-24,14.0,14.3,14.25,14.0,39104,1820,-1.4085,911616
12,2011-03-25,14.0,14.2,14.2,14.05,36987,1826,0.3571,911616
13,2011-03-28,13.85,14.2,14.1,13.85,26223,1800,-1.4235,911616
14,2011-03-29,13.45,13.85,13.85,13.6,55806,1768,-1.8051,911616
15,2011-03-30,13.5,13.85,13.6,13.75,30254,1787,1.1029,911616
16,2011-03-31,13.45,13.8,13.8,13.55,32798,1761,-1.4545,911616
17,2011-04-01,13.55,13.7,13.7,13.6,12825,1768,0.369,911616
18,2011-04-06,13.5,13.75,13.65,13.55,25670,1761,-0.3676,911616
19,2011-04-07,13.45,14.45,13.6,14.45,100547,1878,6.6421,911616
20,2011-04-08,14.15,14.6,14.45,14.35,68844,1865,-0.692,911616
21,2011-04-11,14.2,14.55,14.45,14.25,22260,1852,-0.6969,911616
22,2011-04-12,14.0,14.2,14.2,14.0,24808,1820,-1.7544,911616
23,2011-04-13,13.8,14.1,14.0,13.95,20471,1813,-0.3571,911616
24,2011-04-14,13.85,14.35,13.95,14.1,26279,1833,1.0753,911616
25,2011-04-15,13.85,14.2,14.05,13.85,22432,1800,-1.773,911616
26,2011-04-18,13.7,14.05,13.9,13.7,18706,1781,-1.083,911616
27,2011-04-19,13.75,14.0,13.95,13.8,21587,1794,0.7299,911616
28,2011-04-20,14.0,14.75,14.0,14.75,124403,1917,6.8841,911616
29,2011-04-21,14.5,14.95,14.75,14.55,85852,1891,-1.3559,911616
30,2011-04-22,14.35,14.65,14.55,14.4,34634,1872,-1.0309,911616
31,2011-04-25,14.5,15.1,14.6,14.75,63133,1917,2.4306,911616
32,2011-04-26,14.5,14.95,14.75,14.5,43953,1885,-1.6949,911616
33,2011-04-27,14.4,14.65,14.55,14.4,20866,1872,-0.6897,911616
34,2011-04-28,14.15,14.5,14.4,14.15,30757,1839,-1.7361,911616
35,2011-04-29,13.7,14.2,14.15,13.75,60898,1787,-2.8269,911616
36,2011-05-03,13.7,13.9,13.75,13.75,20232,1787,0.0,911616
37,2011-05-04,13.6,13.85,13.85,13.75,40952,1787,0.0,911616
38,2011-05-05,13.65,13.95,13.7,13.65,27489,1774,-0.7273,911616
