,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.849,20.1826,20.0158,20.0158,383986,292571,-0.8264,1326
1,2005-01-04,19.5154,20.0158,20.0158,19.6822,401072,287695,-1.6667,1326
2,2005-01-05,19.3486,19.5154,19.5154,19.3486,417302,282819,-1.6949,1326
3,2005-01-06,19.1818,19.5154,19.3486,19.1818,343238,280381,-0.8621,1326
4,2005-01-07,19.1818,19.5154,19.1818,19.3486,300769,282819,0.8696,1326
5,2005-01-10,19.3486,19.5154,19.3486,19.3486,186592,282819,0.0,1326
6,2005-01-11,19.3486,19.6822,19.3486,19.5154,299945,285257,0.8621,1326
7,2005-01-12,19.5154,19.6822,19.5154,19.5154,321940,285257,0.0,1326
8,2005-01-13,19.5154,20.0158,19.6822,19.5154,921631,285257,0.0,1326
9,2005-01-14,19.5154,19.849,19.5154,19.6822,375351,287695,0.8547,1326
10,2005-01-17,19.6822,20.0158,19.849,19.849,433979,290133,0.8475,1326
11,2005-01-18,19.6822,20.0158,20.0158,19.849,324180,290133,0.0,1326
12,2005-01-19,19.5154,19.849,19.849,19.5154,304989,285257,-1.6807,1326
13,2005-01-20,19.3486,19.849,19.3486,19.849,475478,290133,1.7094,1326
14,2005-01-21,19.5154,19.6822,19.6822,19.5154,211819,285257,-1.6807,1326
15,2005-01-24,19.3486,19.6822,19.5154,19.5154,373243,285257,0.0,1326
16,2005-01-25,19.5154,19.849,19.5154,19.849,427555,290133,1.7094,1326
17,2005-01-26,19.5154,19.849,19.849,19.5154,173767,285257,-1.6807,1326
18,2005-01-27,19.5154,19.6822,19.5154,19.6822,171481,287695,0.8547,1326
19,2005-01-28,19.5154,19.6822,19.6822,19.5154,238429,285257,-0.8475,1326
20,2005-01-31,19.5154,19.6822,19.5154,19.5154,478077,285257,0.0,1326
21,2005-02-01,19.5154,19.849,19.6822,19.849,543923,290133,1.7094,1326
22,2005-02-02,19.5154,19.849,19.849,19.5154,413143,285257,-1.6807,1326
23,2005-02-03,19.1818,19.6822,19.5154,19.5154,1074333,285257,0.0,1326
24,2005-02-14,19.5154,19.849,19.6822,19.6822,494579,287695,0.8547,1326
25,2005-02-15,19.5154,20.0158,19.6822,20.0158,661859,292571,1.6949,1326
26,2005-02-16,19.6822,20.1826,20.0158,20.0158,755456,292571,0.0,1326
27,2005-02-17,19.5154,20.0158,19.849,19.849,436998,290133,-0.8333,1326
28,2005-02-18,19.6822,19.849,19.6822,19.6822,272348,287695,-0.8403,1326
29,2005-02-21,19.5154,20.0158,19.849,19.849,449854,290133,0.8475,1326
30,2005-02-22,19.6822,20.0158,19.849,19.849,483205,290133,0.0,1326
31,2005-02-23,19.6822,20.0158,19.849,20.0158,520847,292571,0.8403,1326
32,2005-02-24,19.849,20.5162,20.0158,20.1826,1624993,295009,0.8333,1326
33,2005-02-25,20.3494,20.683,20.3494,20.683,1215799,302324,2.4793,1326
34,2005-03-01,20.5829,22.0174,20.683,21.9507,2492974,320853,6.129,1326
35,2005-03-02,21.3836,21.9507,21.9507,21.8172,780380,318903,-0.6079,1326
36,2005-03-03,21.3168,21.8172,21.8172,21.6171,419726,315977,-0.9174,1326
37,2005-03-04,21.6838,22.3176,21.6838,22.0841,1177407,322804,2.1605,1326
38,2005-03-07,21.984,22.2176,22.1508,21.984,603789,321341,-0.4532,1326
39,2005-03-08,21.6838,22.4177,21.984,21.8506,1015258,319390,-0.607,1326
40,2005-03-09,21.7172,22.3176,21.7172,22.1842,713995,324267,1.5267,1326
41,2005-03-10,22.0841,22.4844,22.1842,22.1508,595217,323779,-0.1504,1326
42,2005-03-11,22.2176,22.4844,22.2176,22.2843,632500,325729,0.6024,1326
43,2005-03-14,21.9507,22.2843,22.2176,21.984,534107,321341,-1.3473,1326
44,2005-03-15,21.05,22.0508,21.984,22.0174,795621,321828,0.1517,1326
45,2005-03-16,21.5504,21.8506,21.8506,21.6838,502525,316952,-1.5152,1326
46,2005-03-17,21.2501,21.517,21.517,21.4503,547735,313539,-1.0769,1326
47,2005-03-18,21.517,22.1842,21.5504,21.8506,1013952,319390,1.8663,1326
48,2005-03-21,21.884,22.1842,21.984,21.984,542282,321341,0.6107,1326
49,2005-03-22,21.6838,21.984,21.984,21.8172,346102,318903,-0.7587,1326
50,2005-03-23,21.2168,21.8172,21.8172,21.3502,955598,312076,-2.1407,1326
51,2005-03-24,21.1834,21.4169,21.3502,21.1834,642062,309638,-0.7813,1326
52,2005-03-25,21.2168,21.5504,21.2168,21.517,246829,314514,1.5748,1326
53,2005-03-28,21.3502,21.6838,21.6838,21.3502,171593,312076,-0.7752,1326
54,2005-03-29,21.1834,21.4503,21.3502,21.1834,270424,309638,-0.7813,1326
55,2005-03-30,21.1167,21.2835,21.1834,21.2501,442213,310613,0.315,1326
56,2005-03-31,21.1834,21.4169,21.2501,21.4169,333773,313051,0.7849,1326
57,2005-04-01,21.2168,21.6504,21.4503,21.6504,380620,316465,1.0903,1326
58,2005-04-04,21.4836,21.9507,21.4836,21.7172,482834,317440,0.3082,1326
59,2005-04-06,21.6171,21.9507,21.9507,21.8172,464849,318903,0.4608,1326
60,2005-04-07,21.2501,21.8506,21.6838,21.2501,451796,310613,-2.5994,1326
61,2005-04-08,21.0833,21.3502,21.3502,21.0833,444073,308175,-0.7849,1326
62,2005-04-11,21.0166,21.2501,21.2501,21.0166,306972,307200,-0.3165,1326
63,2005-04-12,20.9833,21.2501,21.0166,21.2501,147626,310613,1.1111,1326
64,2005-04-13,21.1834,21.3502,21.2835,21.1834,249922,309638,-0.314,1326
65,2005-04-14,21.15,21.2835,21.1834,21.1834,205104,309638,0.0,1326
66,2005-04-15,20.7831,21.15,21.15,20.7831,592037,303787,-1.8898,1326
67,2005-04-18,20.2827,20.5829,20.3494,20.3828,676339,297935,-1.9262,1326
68,2005-04-19,20.3828,20.9833,20.4161,20.683,416291,302324,1.473,1326
69,2005-04-20,20.3494,20.9165,20.8498,20.5162,590111,299886,-0.8065,1326
70,2005-04-21,20.1159,20.683,20.1493,20.6497,552527,301836,0.6504,1326
71,2005-04-22,20.8498,21.1834,20.8498,21.05,495683,307687,1.9386,1326
72,2005-04-25,21.1167,21.4836,21.2835,21.2501,463017,310613,0.9509,1326
73,2005-04-26,21.05,21.3836,21.3502,21.1167,343721,308663,-0.6279,1326
74,2005-04-27,20.8165,21.1167,21.1167,20.8165,222802,304274,-1.4218,1326
75,2005-04-28,20.7497,21.2168,20.8165,21.2168,340262,310126,1.9231,1326
76,2005-04-29,20.9499,21.2501,21.15,21.2168,231680,310126,0.0,1326
77,2005-05-03,21.0833,21.6171,21.3502,21.0833,386762,308175,-0.6289,1326
78,2005-05-04,21.0833,21.3502,21.0833,21.2835,218210,311101,0.9494,1326
79,2005-05-05,21.3502,21.6838,21.3502,21.6171,552606,315977,1.5674,1326
80,2005-05-06,21.4503,21.6504,21.6171,21.5837,370347,315489,-0.1543,1326
81,2005-05-09,21.3836,21.5504,21.4836,21.4169,581369,313051,-0.7728,1326
82,2005-05-10,21.0833,21.4169,21.4169,21.3168,420333,311588,-0.4673,1326
83,2005-05-11,21.1167,21.3502,21.2168,21.2501,329289,310613,-0.313,1326
84,2005-05-12,21.2168,21.4836,21.2501,21.4503,949361,313539,0.9419,1326
85,2005-05-13,21.3168,21.517,21.3168,21.4503,485426,313539,0.0,1326
86,2005-05-16,20.5829,21.2835,21.05,20.6497,892914,301836,-3.7325,1326
87,2005-05-17,19.6822,20.6163,20.6163,19.8824,1390973,290621,-3.7157,1326
88,2005-05-18,19.4487,19.8157,19.6822,19.5488,1236196,285745,-1.6779,1326
89,2005-05-19,19.5488,19.849,19.6822,19.6822,507824,287695,0.6826,1326
90,2005-05-20,19.5821,19.849,19.6822,19.8157,259998,289646,0.678,1326
91,2005-05-23,19.5154,19.8157,19.8157,19.5488,418978,285745,-1.3468,1326
