,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2005-04-04,3.1714,3.2846,3.1808,3.2091,2939,1132,2.4096,6278
59,2005-04-06,3.228,3.2657,3.2374,3.2469,3490,1145,1.1765,6278
60,2005-04-07,3.1336,3.2657,3.2657,3.1525,1506,1112,-2.907,6278
61,2005-04-08,3.1336,3.1619,3.1525,3.1525,450,1112,0.0,6278
62,2005-04-11,3.1242,3.1902,3.1525,3.1525,1004,1112,0.0,6278
63,2005-04-12,3.1242,3.1525,3.1336,3.1525,846,1112,0.0,6278
64,2005-04-13,3.143,3.1808,3.1714,3.1714,1546,1118,0.5988,6278
65,2005-04-14,3.1336,3.1714,3.1714,3.1525,585,1112,-0.5952,6278
66,2005-04-15,3.1147,3.1525,3.1525,3.143,580,1108,-0.2994,6278
67,2005-04-18,3.0203,3.0958,3.0864,3.077,1770,1085,-2.1021,6278
68,2005-04-19,3.0392,3.0958,3.077,3.0958,1222,1092,0.6135,6278
69,2005-04-20,3.0203,3.1053,3.1053,3.0581,1148,1078,-1.2195,6278
70,2005-04-21,3.0203,3.0864,3.0203,3.0864,1067,1088,0.9259,6278
71,2005-04-22,3.0675,3.1147,3.1147,3.0864,523,1088,0.0,6278
72,2005-04-25,3.0487,3.077,3.0581,3.077,471,1085,-0.3058,6278
73,2005-04-26,3.0392,3.077,3.0581,3.077,374,1085,0.0,6278
74,2005-04-27,3.0392,3.077,3.077,3.0675,1019,1082,-0.3067,6278
75,2005-04-28,3.0392,3.077,3.0581,3.077,487,1085,0.3077,6278
76,2005-04-29,3.0392,3.077,3.077,3.0581,680,1078,-0.6135,6278
77,2005-05-03,3.0203,3.077,3.077,3.0675,999,1082,0.3086,6278
78,2005-05-04,3.0298,3.077,3.0581,3.0675,891,1082,0.0,6278
79,2005-05-05,3.0392,3.0675,3.0392,3.0581,1016,1078,-0.3077,6278
80,2005-05-06,3.0392,3.0581,3.0581,3.0392,210,1072,-0.6173,6278
81,2005-05-09,3.0581,3.1525,3.0581,3.0675,1977,1082,0.9317,6278
82,2005-05-10,3.0675,3.0958,3.0675,3.077,522,1085,0.3077,6278
83,2005-05-11,3.0675,3.077,3.0675,3.0675,1122,1082,-0.3067,6278
84,2005-05-12,3.0487,3.0675,3.0487,3.0675,421,1082,0.0,6278
85,2005-05-13,3.0581,3.077,3.077,3.077,504,1085,0.3077,6278
86,2005-05-16,3.0392,3.0581,3.0392,3.0392,1177,1072,-1.227,6278
87,2005-05-17,3.0203,3.0392,3.0298,3.0392,1042,1072,0.0,6278
88,2005-05-18,3.0203,3.0392,3.0392,3.0392,353,1072,0.0,6278
89,2005-05-19,3.0298,3.0581,3.0392,3.0392,628,1072,0.0,6278
90,2005-05-20,3.0392,3.0581,3.0581,3.0581,419,1078,0.6211,6278
91,2005-05-23,3.0392,3.0581,3.0581,3.0581,274,1078,0.0,6278
92,2005-05-24,3.0392,3.0581,3.0581,3.0581,437,1078,0.0,6278
93,2005-05-25,3.0392,3.0392,3.0392,3.0392,898,1072,-0.6173,6278
94,2005-05-26,3.0392,3.0392,3.0392,3.0392,177,1072,0.0,6278
95,2005-05-27,3.0298,3.0675,3.0392,3.0675,1906,1082,0.9317,6278
96,2005-05-30,3.0487,3.0958,3.0958,3.0675,389,1082,0.0,6278
97,2005-05-31,3.0392,3.0581,3.0581,3.0581,1914,1078,-0.3077,6278
98,2005-06-01,3.0581,3.0581,3.0581,3.0581,372,1078,0.0,6278
99,2005-06-02,3.0581,3.077,3.0581,3.0675,2271,1082,0.3086,6278
100,2005-06-03,3.077,3.143,3.077,3.1336,2774,1105,2.1538,6278
101,2005-06-06,3.0581,3.1619,3.1525,3.1525,3155,1112,0.6024,6278
102,2005-06-07,3.0958,3.1336,3.1336,3.1242,628,1102,-0.8982,6278
103,2005-06-08,3.0958,3.1147,3.0958,3.0958,707,1092,-0.9063,6278
104,2005-06-09,3.0958,3.1147,3.0958,3.1053,2841,1095,0.3049,6278
105,2005-06-10,3.0864,3.1147,3.1053,3.1147,809,1098,0.304,6278
106,2005-06-13,3.1053,3.1336,3.1336,3.1336,3238,1105,0.6061,6278
107,2005-06-14,3.2846,3.3507,3.3507,3.3507,19612,1182,6.9277,6278
108,2005-06-15,3.3035,3.5772,3.3601,3.5772,33010,1262,6.7606,6278
109,2005-06-16,3.8226,3.8226,3.8226,3.8226,31995,1348,6.8602,6278
110,2005-06-17,4.0869,4.0869,4.0869,4.0869,27540,1441,6.9136,6278
111,2005-06-20,4.37,4.37,4.37,4.37,23860,1541,6.9284,6278
112,2005-06-21,4.6721,4.6721,4.6721,4.6721,22391,1648,6.9114,6278
113,2005-06-22,4.993,4.993,4.993,4.993,29189,1761,6.8687,6278
114,2005-06-23,5.2101,5.3422,5.3422,5.3422,199611,1884,6.9943,6278
115,2005-06-24,5.0402,5.7103,5.2856,5.6631,82107,1998,6.0071,6278
116,2005-06-27,5.3989,5.7009,5.3989,5.5687,22245,1964,-1.6667,6278
117,2005-06-28,5.4744,5.6631,5.5687,5.531,16687,1951,-0.678,6278
118,2005-06-29,5.3422,5.6631,5.6631,5.38,29800,1898,-2.7304,6278
119,2005-06-30,5.144,5.6631,5.4366,5.38,35555,1898,0.0,6278
120,2005-07-01,5.3422,5.5687,5.3422,5.3894,31882,1901,0.1754,6278
121,2005-07-04,5.3894,5.7575,5.3894,5.7575,58195,2031,6.8301,6278
122,2005-07-05,5.5687,5.9463,5.9463,5.5687,74749,1964,-3.2787,6278
123,2005-07-06,5.38,5.6537,5.5687,5.446,38382,1921,-2.2034,6278
124,2005-07-07,5.3894,5.8236,5.446,5.8236,64823,2054,6.9324,6278
125,2005-07-08,5.531,5.9274,5.8897,5.6254,36923,1984,-3.4036,6278
126,2005-07-11,5.6726,5.7575,5.7575,5.7009,17934,2011,1.3423,6278
127,2005-07-12,5.7009,6.0973,5.7009,6.0973,76058,2151,6.9536,6278
128,2005-07-13,6.1728,6.522,6.2861,6.522,68916,2301,6.9659,6278
129,2005-07-14,6.7014,6.9751,6.9751,6.9468,154857,2450,6.5123,6278
130,2005-07-15,6.7014,7.4281,6.8901,7.3998,109919,2610,6.5217,6278
131,2005-07-19,7.2488,7.7207,7.3243,7.4187,53388,2617,0.2551,6278
132,2005-07-20,7.2299,7.4187,7.3243,7.3621,52765,2597,-0.7634,6278
133,2005-07-21,7.3998,7.8718,7.3998,7.8718,89528,2777,6.9231,6278
134,2005-07-22,7.5886,7.8718,7.7962,7.6641,48738,2703,-2.6379,6278
135,2005-07-25,7.1733,7.6641,7.6075,7.2771,64497,2567,-5.0493,6278
136,2005-07-26,7.3054,7.6263,7.3054,7.3432,28379,2590,0.9079,6278
137,2005-07-27,7.3432,7.8151,7.3432,7.8151,70567,2757,6.4267,6278
138,2005-07-28,7.7019,8.0039,7.8151,7.8151,53261,2757,0.0,6278
139,2005-07-29,7.4565,7.9284,7.8906,7.4565,46305,2630,-4.5894,6278
140,2005-08-01,7.4753,7.7585,7.6735,7.7019,41633,2717,3.2911,6278
141,2005-08-02,7.1639,7.7962,7.7774,7.1733,58162,2530,-6.8627,6278
142,2005-08-03,7.1922,7.3809,7.3809,7.3432,38091,2590,2.3684,6278
143,2005-08-04,7.4565,7.8529,7.7396,7.8529,107446,2770,6.9409,6278
144,2005-08-08,8.1277,8.4025,8.1594,8.4025,53291,2933,6.3101,6278
145,2005-08-09,8.5399,8.8358,8.7724,8.6244,99063,3011,2.6415,6278
146,2005-08-10,8.2651,9.2269,8.6244,9.2269,146266,3221,6.9853,6278
147,2005-08-11,9.3431,9.8716,9.5122,9.8716,108356,3446,6.9874,6278
148,2005-08-12,9.5122,10.4212,10.2944,9.5334,105716,3328,-3.4261,6278
149,2005-08-15,9.5334,10.1992,10.1992,9.7236,112834,3395,1.9956,6278
150,2005-08-16,9.0472,9.787,9.7448,9.7236,99517,3395,0.0,6278
151,2005-08-17,9.4488,10.0407,9.6391,9.7236,58442,3395,0.0,6278
152,2005-08-18,9.7448,10.0407,9.8293,9.8293,70662,3432,1.087,6278
153,2005-08-19,9.7236,10.2944,10.2521,10.0196,73682,3498,1.9355,6278
154,2005-08-22,10.3578,10.7171,10.3578,10.7171,305604,3742,6.962,6278
155,2005-08-23,10.6326,11.457,10.6748,11.3301,204359,3956,5.7199,6278
156,2005-08-24,11.0553,11.6261,11.3301,11.1399,213393,3889,-1.6791,6278
157,2005-08-25,10.8862,11.309,11.2033,11.1399,119386,3889,0.0,6278
158,2005-08-26,11.1187,11.9009,11.1187,11.9009,168242,4155,6.8311,6278
159,2005-08-29,11.0765,11.8374,11.6895,11.0765,115001,3867,-6.9272,6278
160,2005-08-30,10.8228,11.3935,11.0765,10.9919,81413,3838,-0.7634,6278
161,2005-08-31,10.5691,11.0553,10.9708,10.7383,44277,3749,-2.3077,6278
162,2005-09-02,10.8862,11.457,10.9708,11.2033,39833,3911,4.3307,6278
163,2005-09-05,10.8862,11.3724,11.3724,11.2033,28515,3911,0.0,6278
164,2005-09-06,11.2033,11.9431,11.2033,11.8163,105837,4125,5.4717,6278
165,2005-09-07,11.6261,11.9431,11.922,11.6472,46894,4066,-1.4311,6278
166,2005-09-08,11.6472,12.07,11.6472,11.7318,44340,4096,0.726,6278
167,2005-09-09,11.457,11.9009,11.7318,11.6049,19690,4052,-1.0811,6278
168,2005-09-12,11.3513,11.7106,11.6049,11.4147,29824,3985,-1.6393,6278
169,2005-09-13,11.4781,11.7952,11.5204,11.5627,25571,4037,1.2963,6278
170,2005-09-14,11.1399,11.7318,11.7318,11.4147,33985,3985,-1.2797,6278
171,2005-09-15,10.6326,11.3513,11.3513,10.8651,49836,3793,-4.8148,6278
172,2005-09-16,10.5691,10.8651,10.8651,10.7171,16528,3742,-1.3619,6278
173,2005-09-19,9.9773,10.7805,10.6748,9.9773,52282,3483,-6.9034,6278
174,2005-09-20,9.47,10.3049,9.47,10.1675,51680,3550,1.9068,6278
175,2005-09-21,9.9773,10.3366,10.0618,10.1041,34714,3528,-0.6237,6278
176,2005-09-22,9.6391,10.083,10.0196,9.8927,33802,3454,-2.0921,6278
177,2005-09-23,9.5545,9.8716,9.8716,9.6179,19998,3358,-2.7778,6278
178,2005-09-26,9.6179,9.9561,9.6179,9.787,30897,3417,1.7582,6278
179,2005-09-27,9.787,10.2944,9.787,10.1041,36159,3528,3.2397,6278
180,2005-09-28,10.1041,10.3366,10.1041,10.2098,28325,3565,1.046,6278
181,2005-09-29,10.2309,10.8651,10.2309,10.8228,55337,3779,6.0041,6278
182,2005-09-30,10.9285,11.5627,10.9285,11.2879,104081,3941,4.2969,6278
183,2005-10-03,10.9919,11.3724,11.2244,11.2456,27505,3926,-0.3745,6278
184,2005-10-04,11.2033,11.4358,11.2244,11.4147,34530,3985,1.5038,6278
185,2005-10-05,11.6285,12.3266,11.6285,12.2393,96809,4701,6.4341,6278
186,2005-10-06,11.803,12.1084,11.803,11.8466,27177,4550,-3.2086,6278
187,2005-10-07,11.6721,12.1084,12.1084,11.6939,19597,4492,-1.2891,6278
188,2005-10-11,10.9085,11.6939,11.6939,11.1049,22751,4265,-5.0373,6278
189,2005-10-12,10.6903,11.0394,10.8867,10.8649,21484,4173,-2.1611,6278
190,2005-10-13,10.4722,10.9085,10.8649,10.8212,24346,4156,-0.4016,6278
191,2005-10-14,10.7776,11.0394,10.8212,10.7776,19228,4140,-0.4032,6278
192,2005-10-17,10.3849,10.9958,10.9521,10.3849,21552,3989,-3.6437,6278
193,2005-10-18,10.1449,10.494,10.3849,10.3849,12682,3989,0.0,6278
194,2005-10-19,10.014,10.2976,10.2976,10.0795,13629,3872,-2.9412,6278
195,2005-10-20,10.1667,10.7776,10.1885,10.7776,64208,4140,6.9264,6278
196,2005-10-21,10.7558,11.3012,10.7558,11.0394,58980,4240,2.4291,6278
197,2005-10-24,11.0394,11.3012,11.1267,11.1267,33388,4274,0.7905,6278
198,2005-10-25,10.3522,11.3012,11.2139,10.3522,55433,3976,-6.9608,6278
199,2005-10-26,9.6322,10.3194,10.3194,9.6322,83872,3700,-6.9547,6278
200,2005-10-27,9.1959,9.6322,9.5995,9.2722,35153,3561,-3.7373,6278
201,2005-10-28,8.7268,9.3377,8.7268,9.0977,23834,3494,-1.8824,6278
202,2005-10-31,9.185,9.7304,9.185,9.7304,43996,3737,6.9544,6278
203,2005-11-01,9.8504,10.0576,9.8504,9.8613,35885,3788,1.3453,6278
204,2005-11-02,9.6431,10.1013,9.8177,9.774,26701,3754,-0.885,6278
205,2005-11-03,9.6431,9.9158,9.8395,9.774,30075,3754,0.0,6278
206,2005-11-04,9.5558,9.9704,9.8177,9.6431,27524,3704,-1.3393,6278
207,2005-11-07,9.4904,9.7958,9.6431,9.5995,14066,3687,-0.4525,6278
208,2005-11-08,9.3377,9.6649,9.6649,9.3813,13979,3603,-2.2727,6278
209,2005-11-09,9.1959,9.5558,9.1959,9.4468,33934,3628,0.6977,6278
210,2005-11-10,9.3813,9.8831,9.4468,9.8177,64902,3771,3.9261,6278
211,2005-11-11,9.774,10.1013,9.8613,9.7958,55438,3763,-0.2222,6278
212,2005-11-14,9.5558,9.7958,9.7958,9.6977,43619,3725,-1.0022,6278
213,2005-11-15,9.6649,10.374,9.6977,10.374,150144,3985,6.9741,6278
214,2005-11-16,10.6903,11.083,10.6903,11.083,102470,4257,6.8349,6278
215,2005-11-17,11.4539,11.8466,11.7812,11.7375,262296,4508,5.9055,6278
216,2005-11-18,11.7812,12.4357,11.9557,12.1303,286633,4659,3.3457,6278
217,2005-11-21,12.3266,12.9593,12.6539,12.9593,235259,4978,6.8345,6278
218,2005-11-22,12.6757,13.352,12.872,13.0029,322232,4995,0.3367,6278
219,2005-11-23,12.872,13.7447,13.112,13.352,282821,5129,2.6846,6278
220,2005-11-24,12.9157,13.4611,13.1775,13.0902,219462,5028,-1.9608,6278
221,2005-11-25,12.7629,13.1338,13.0466,12.872,188004,4944,-1.6667,6278
222,2005-11-28,12.7848,13.4611,13.0466,13.1993,248813,5070,2.5424,6278
223,2005-11-29,13.1993,13.6574,13.2211,13.1993,153857,5070,0.0,6278
224,2005-11-30,13.2647,14.1156,13.4829,14.1156,432135,5422,6.9421,6278
225,2005-12-01,13.8756,14.9883,14.0283,14.421,442686,5539,2.1638,6278
226,2005-12-02,13.8756,14.8574,14.8574,13.8756,391998,5330,-3.7821,6278
227,2005-12-05,13.5265,14.3992,14.0283,14.2901,321210,5489,2.9874,6278
228,2005-12-06,13.3084,14.0938,13.8538,13.352,350435,5129,-6.5649,6278
229,2005-12-07,12.5448,13.352,13.352,13.0902,225992,5028,-1.9608,6278
230,2005-12-08,12.872,13.4829,12.9593,13.1557,159417,5053,0.5,6278
231,2005-12-09,13.1993,13.6356,13.1993,13.5265,194435,5196,2.8192,6278
232,2005-12-12,13.2647,13.7447,13.7011,13.2866,79007,5104,-1.7742,6278
233,2005-12-13,13.112,14.2029,13.112,13.7665,406773,5288,3.6125,6278
234,2005-12-14,14.1811,14.7265,14.5083,14.7047,463894,5648,6.8146,6278
235,2005-12-15,14.3556,15.1628,14.901,14.9665,315080,5749,1.7804,6278
236,2005-12-16,14.3992,15.2064,15.0537,14.3992,238862,5531,-3.7901,6278
237,2005-12-19,14.421,14.7919,14.5083,14.7265,219256,5657,2.2727,6278
238,2005-12-20,14.901,15.381,14.9446,14.9665,275920,5749,1.6296,6278
239,2005-12-21,14.661,15.1628,15.1628,14.7265,130892,5657,-1.6035,6278
240,2005-12-22,14.4865,14.9446,14.6828,14.5083,159756,5573,-1.4815,6278
241,2005-12-23,14.4429,14.8574,14.5083,14.5519,176579,5590,0.3008,6278
242,2005-12-26,14.5956,15.0101,14.7701,14.5956,207780,5606,0.2999,6278
243,2005-12-27,14.072,14.7047,14.6392,14.1156,158807,5422,-3.2885,6278
244,2005-12-28,14.1811,15.0537,14.1811,14.8137,298823,5690,4.9459,6278
245,2005-12-29,14.8137,15.2937,15.0319,14.8574,321222,5707,0.2946,6278
246,2005-12-30,14.9665,15.4028,15.141,15.0101,330415,5887,1.0279,6278
247,2006-01-02,14.5301,14.9883,14.7265,14.7047,156435,5767,-2.0349,6278
248,2006-01-03,14.8356,15.6646,14.8356,15.1628,315382,5947,3.1157,6278
249,2006-01-04,15.1846,16.1009,15.6646,15.6864,376162,6152,3.4532,6278
250,2006-01-05,15.4464,15.9046,15.9046,15.5992,203274,6118,-0.5563,6278
251,2006-01-06,15.8173,16.69,15.8173,16.1446,490132,6332,3.4965,6278
252,2006-01-09,16.0573,16.69,16.5373,16.1446,287279,6332,0.0,6278
253,2006-01-10,16.0355,16.3628,16.1446,16.1228,99660,6323,-0.1351,6278
254,2006-01-11,15.0974,16.1228,16.1009,15.6864,168344,6152,-2.7064,6278
255,2006-01-12,15.141,15.7955,15.6864,15.1628,95978,5947,-3.338,6278
256,2006-01-13,15.1846,15.7082,15.4901,15.5992,191219,6118,2.8777,6278
257,2006-01-16,15.2719,15.7082,15.5773,15.7082,93951,6161,0.6993,6278
258,2006-01-17,15.5119,16.1228,15.7082,15.7082,172466,6161,0.0,6278
259,2006-01-18,14.661,15.5992,15.4683,15.0319,157953,5895,-4.3056,6278
260,2006-01-19,14.4429,15.141,15.0537,14.6174,102222,5733,-2.7576,6278
261,2006-01-20,14.4865,14.901,14.7265,14.4865,58460,5681,-0.8955,6278
262,2006-01-23,13.6356,14.2247,13.9629,13.9411,102026,5467,-3.7651,6278
263,2006-01-24,14.072,14.5083,14.1592,14.3556,74727,5630,2.9734,6278
264,2006-01-25,14.072,14.5083,14.3992,14.2465,42776,5646,-0.7599,6278
265,2006-02-03,14.3992,15.1628,14.6174,15.0319,79253,5957,5.513,6278
266,2006-02-06,14.7919,15.5992,14.9228,15.4901,133001,6139,3.0479,6278
267,2006-02-07,15.2937,15.861,15.5992,15.3374,106717,6079,-0.9859,6278
268,2006-02-08,15.2719,15.5555,15.3155,15.3374,46983,6079,0.0,6278
269,2006-02-09,15.3374,15.7519,15.5773,15.3374,99877,6079,0.0,6278
270,2006-02-10,15.2283,15.5555,15.4464,15.2283,71427,6035,-0.7112,6278
271,2006-02-13,15.2501,15.8173,15.2501,15.5337,121342,6156,2.0057,6278
272,2006-02-14,15.4464,15.8173,15.5119,15.7955,103951,6260,1.6854,6278
273,2006-02-15,15.5773,15.97,15.8828,15.6646,171183,6208,-0.8287,6278
274,2006-02-16,15.621,16.4718,15.7955,16.2318,269177,6433,3.6212,6278
275,2006-02-17,15.9264,16.5373,16.45,16.4718,236945,6528,1.4785,6278
276,2006-02-20,16.1664,17.4318,16.4718,17.2136,368326,6822,4.5033,6278
277,2006-02-21,16.7991,17.4318,17.3445,16.9082,203245,6701,-1.7744,6278
278,2006-02-22,16.1446,17.0609,17.0173,16.3628,130495,6485,-3.2258,6278
279,2006-02-23,15.9919,16.5373,16.3628,16.1446,109276,6399,-1.3333,6278
280,2006-02-24,15.8828,16.7773,16.2537,16.69,128333,6615,3.3784,6278
281,2006-02-27,16.4718,17.8463,16.5809,17.8463,303709,7095,6.9281,6278
282,2006-03-01,17.8463,18.8281,17.8463,18.2172,303983,7243,2.0782,6278
283,2006-03-02,17.9554,18.5445,18.2172,17.9554,271784,7139,-1.4371,6278
284,2006-03-03,17.4536,18.2172,17.999,17.4536,163579,6939,-2.7947,6278
285,2006-03-06,17.3445,18.1081,17.4536,18.1081,114106,7200,3.75,6278
286,2006-03-07,18.0208,18.7626,18.1081,18.1081,262162,7200,0.0,6278
287,2006-03-08,17.3445,18.3045,18.1081,17.7154,169199,7043,-2.1687,6278
288,2006-03-09,17.3881,17.7372,17.7154,17.4318,115139,6931,-1.601,6278
289,2006-03-10,17.41,17.7154,17.4972,17.4754,66484,6948,0.2503,6278
290,2006-03-13,17.5627,17.8899,17.6718,17.8899,129992,7113,2.372,6278
291,2006-03-14,17.1263,17.8463,17.8463,17.3445,115725,6896,-3.0488,6278
292,2006-03-15,17.17,17.65,17.3663,17.5627,138093,6983,1.2579,6278
293,2006-03-16,17.5845,18.2172,17.8027,17.5845,296312,6991,0.1242,6278
294,2006-03-17,17.6936,18.1517,17.6936,17.9772,207000,7148,2.2333,6278
295,2006-03-20,17.759,18.3917,18.1081,17.7809,237718,7069,-1.0922,6278
296,2006-03-21,17.0173,17.7809,17.7809,17.17,168510,6827,-3.4356,6278
297,2006-03-22,17.17,17.999,17.2136,17.6936,265016,7035,3.0496,6278
298,2006-03-23,17.1918,17.8899,17.8681,17.1918,149104,6835,-2.836,6278
299,2006-03-24,16.93,17.3445,17.1918,16.93,81816,6731,-1.5228,6278
300,2006-03-27,16.69,17.0173,17.0173,16.9082,86735,6722,-0.1289,6278
301,2006-03-28,16.9082,17.4754,16.9082,17.3009,158439,6879,2.3226,6278
302,2006-03-29,17.2572,17.6718,17.3663,17.4972,132759,6957,1.1349,6278
303,2006-03-30,17.2354,17.8245,17.6718,17.2354,133709,6853,-1.4963,6278
304,2006-03-31,17.2354,17.7809,17.2354,17.4754,133498,6948,1.3924,6278
305,2006-04-03,17.2354,17.65,17.5627,17.2354,99255,6853,-1.3733,6278
306,2006-04-04,16.7991,17.4318,17.2572,16.93,127524,6731,-1.7722,6278
307,2006-04-06,16.93,17.6718,17.0173,17.5627,129457,6983,3.7371,6278
308,2006-04-07,17.1263,17.6718,17.6063,17.3445,243072,6896,-1.2422,6278
309,2006-04-10,16.69,17.1482,17.1263,16.9518,178754,6740,-2.2642,6278
310,2006-04-11,16.6027,16.9518,16.93,16.7991,83773,6679,-0.9009,6278
311,2006-04-12,16.5373,16.9082,16.6027,16.6027,100276,6601,-1.1688,6278
312,2006-04-13,16.4937,16.93,16.7555,16.6246,147434,6610,0.1314,6278
313,2006-04-14,16.5373,16.9082,16.9082,16.5809,95325,6592,-0.2625,6278
314,2006-04-17,16.3628,16.9736,16.5809,16.8864,152805,6714,1.8421,6278
315,2006-04-18,16.69,16.9736,16.8864,16.8864,72671,6714,0.0,6278
316,2006-04-19,16.7991,17.41,16.9736,17.0173,186991,6766,0.7752,6278
317,2006-04-20,16.7118,17.1482,17.0173,16.7773,106176,6670,-1.4103,6278
318,2006-04-21,16.5809,16.93,16.7991,16.6027,100050,6601,-1.0403,6278
319,2006-04-24,16.6682,17.1482,16.69,16.8645,102076,6705,1.5769,6278
320,2006-04-25,16.9082,17.5627,17.1263,17.1045,280286,6801,1.423,6278
321,2006-04-26,17.3881,18.2826,17.41,18.2826,488997,7269,6.8878,6278
322,2006-04-27,19.548,19.548,19.548,19.548,351966,7772,6.9212,6278
323,2006-04-28,18.7626,20.5952,19.3953,19.9844,712376,7946,2.2321,6278
324,2006-05-02,19.5698,20.5298,20.0935,19.8535,283104,7894,-0.655,6278
325,2006-05-03,19.6789,20.4643,20.268,19.8098,286279,7876,-0.2198,6278
326,2006-05-04,19.8098,20.6171,19.9626,19.9626,509067,7937,0.7709,6278
