,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.5672,21.5389,21.3769,20.7292,149469,16560,-3.0303,2392
1,2005-01-04,20.2433,20.7292,20.5672,20.2433,149282,16172,-2.3438,2392
2,2005-01-05,20.0814,20.4053,20.0814,20.2433,76300,16172,0.0,2392
3,2005-01-06,20.2433,20.5672,20.4053,20.4053,37477,16301,0.8,2392
4,2005-01-07,20.2433,20.7292,20.4053,20.2433,81804,16172,-0.7937,2392
5,2005-01-10,20.2433,20.7292,20.4053,20.5672,118001,16431,1.6,2392
6,2005-01-11,20.4053,20.8911,20.5672,20.7292,64354,16560,0.7874,2392
7,2005-01-12,20.2433,20.5672,20.4053,20.2433,39888,16172,-2.3438,2392
8,2005-01-13,20.5672,21.053,20.5672,20.7292,177108,16560,2.4,2392
9,2005-01-14,20.4053,20.8911,20.4053,20.7292,57971,16560,0.0,2392
10,2005-01-17,20.7292,21.053,20.7292,20.8911,117993,16690,0.7813,2392
11,2005-01-18,20.7292,21.053,20.8911,20.7292,52819,16560,-0.7752,2392
12,2005-01-19,20.7292,21.3769,20.7292,21.053,172742,16819,1.5625,2392
13,2005-01-20,20.8911,21.3769,20.8911,21.215,76889,16948,0.7692,2392
14,2005-01-21,20.8911,21.215,21.053,20.8911,57218,16690,-1.5267,2392
15,2005-01-24,20.5672,21.053,21.053,20.5672,55929,16431,-1.5504,2392
16,2005-01-25,20.4053,20.8911,20.4053,20.7292,58143,16560,0.7874,2392
17,2005-01-26,20.8911,21.5389,21.053,21.5389,232017,17207,3.9063,2392
18,2005-01-27,21.3769,22.6725,21.5389,22.1867,526741,17725,3.0075,2392
19,2005-01-28,22.1867,23.3203,22.3486,23.1583,544099,18501,4.3796,2392
20,2005-01-31,22.6725,23.3203,23.3203,23.1583,355834,18501,0.0,2392
21,2005-02-01,22.5106,23.3203,23.1583,22.5106,265791,17983,-2.7972,2392
22,2005-02-02,22.6725,23.3203,22.6725,22.6725,283085,18113,0.7194,2392
23,2005-02-03,22.5106,23.3203,22.6725,22.5106,279798,17983,-0.7143,2392
24,2005-02-14,22.6725,23.8061,23.1583,23.3203,323350,18630,3.5971,2392
25,2005-02-15,23.3203,24.13,23.3203,23.8061,581606,19018,2.0833,2392
26,2005-02-16,23.6442,24.6159,23.9681,23.9681,776775,19148,0.6803,2392
27,2005-02-17,23.3203,23.9681,23.6442,23.3203,273398,18630,-2.7027,2392
28,2005-02-18,23.3203,24.13,23.3203,23.3203,505098,18630,0.0,2392
29,2005-02-21,23.3203,24.292,23.6442,23.3203,482228,18630,0.0,2392
30,2005-02-22,23.1583,23.8061,23.4822,23.4822,248806,18760,0.6944,2392
31,2005-02-23,23.3203,24.13,23.4822,23.8061,258310,19018,1.3793,2392
32,2005-02-24,24.292,25.4256,24.292,25.4256,908242,20312,6.8027,2392
33,2005-02-25,25.4256,26.2353,25.9114,26.0734,1355087,20830,2.5478,2392
34,2005-03-01,25.458,26.0734,26.0734,25.9114,252241,20700,-0.6211,2392
35,2005-03-02,25.458,25.9114,25.9114,25.4904,155745,20364,-1.625,2392
36,2005-03-03,25.458,26.4297,25.458,26.0734,381927,20830,2.2872,2392
37,2005-03-04,25.5228,26.1706,26.0734,25.5875,341510,20442,-1.8634,2392
38,2005-03-07,25.9114,27.0451,25.9114,26.4297,481360,21114,3.2911,2392
39,2005-03-08,26.3325,27.0127,26.8831,26.5268,248978,21192,0.3676,2392
40,2005-03-09,26.3325,28.373,26.3325,28.3082,720263,22615,6.7155,2392
41,2005-03-10,28.1787,29.6038,28.3082,28.3406,904252,22641,0.1144,2392
42,2005-03-11,27.7576,28.6645,28.5026,28.3406,310906,22641,0.0,2392
43,2005-03-14,28.1787,29.4095,28.1787,28.5026,565227,22770,0.5714,2392
44,2005-03-15,26.8183,28.9884,28.5026,27.2394,492775,21761,-4.4318,2392
45,2005-03-16,26.9479,27.6929,27.207,27.207,349559,21735,-0.1189,2392
46,2005-03-17,26.7212,27.3042,27.0775,26.8831,159157,21477,-1.1905,2392
47,2005-03-18,26.9803,27.952,27.207,27.7252,535455,22149,3.1325,2392
48,2005-03-21,27.5633,28.9884,28.0167,28.3082,657334,22615,2.1028,2392
49,2005-03-22,28.0491,28.6969,28.3082,28.2759,403305,22589,-0.1144,2392
50,2005-03-23,27.9844,28.5026,28.1463,28.4378,245335,22719,0.5727,2392
51,2005-03-24,28.1787,28.6321,28.5026,28.1787,299905,22512,-0.9112,2392
52,2005-03-25,27.6929,28.4378,28.1787,28.2435,265141,22563,0.2299,2392
53,2005-03-28,28.4378,29.2151,28.4378,29.0532,531572,23210,2.867,2392
54,2005-03-29,28.4378,29.5714,29.0532,28.6321,1038090,22874,-1.4493,2392
55,2005-03-30,28.5026,29.0208,28.6645,28.6321,354965,22874,0.0,2392
56,2005-03-31,28.1139,29.1504,29.1504,28.2111,417048,22538,-1.4706,2392
57,2005-04-01,26.2677,28.4378,28.2435,26.8183,1142118,21425,-4.9369,2392
58,2005-04-04,25.3284,26.9803,26.5592,26.4621,514886,21140,-1.3285,2392
59,2005-04-06,26.4944,27.8872,26.5592,27.6929,505795,22124,4.6512,2392
60,2005-04-07,27.0451,27.8872,27.6929,27.8872,363182,22279,0.7018,2392
61,2005-04-08,27.4013,28.1787,28.0167,27.5633,221392,22020,-1.1614,2392
62,2005-04-11,27.0451,27.8224,27.6929,27.0775,197764,21632,-1.7626,2392
63,2005-04-12,26.8183,27.369,27.0775,27.0775,200887,21632,0.0,2392
64,2005-04-13,27.0775,27.3366,27.2394,27.1098,97277,21658,0.1196,2392
65,2005-04-14,26.8831,27.6605,26.9155,27.5309,367147,21994,1.5532,2392
66,2005-04-15,27.3042,27.6929,27.369,27.3042,217090,21813,-0.8235,2392
67,2005-04-18,26.0086,27.5957,27.3042,26.5592,286247,21218,-2.7284,2392
68,2005-04-19,26.7212,27.369,26.8507,27.369,183328,21865,3.0488,2392
69,2005-04-20,26.7212,27.5957,27.5309,27.1422,152909,21684,-0.8284,2392
70,2005-04-21,26.5592,27.3042,26.5592,27.2394,146207,21761,0.358,2392
71,2005-04-22,27.5309,28.8913,27.5309,28.1787,741395,22512,3.4483,2392
72,2005-04-25,28.0815,28.4702,28.4378,28.1787,168300,22512,0.0,2392
73,2005-04-26,28.0167,28.5674,28.4378,28.5026,195055,22770,1.1494,2392
74,2005-04-27,28.0167,28.5674,28.5026,28.0167,130552,22382,-1.7045,2392
75,2005-04-28,27.6281,28.1787,28.0167,27.7252,73232,22149,-1.0405,2392
76,2005-04-29,27.369,27.9196,27.6929,27.4013,136665,21891,-1.1682,2392
77,2005-05-03,25.9438,27.9844,27.8224,26.2029,628211,20933,-4.3735,2392
78,2005-05-04,24.3891,24.9074,24.3891,24.3891,878477,19484,-6.9221,2392
79,2005-05-05,23.6442,24.6483,23.6442,24.3568,707064,19458,-0.1328,2392
80,2005-05-06,24.3568,24.7778,24.3568,24.4863,386264,19562,0.5319,2392
81,2005-05-09,24.875,26.1706,24.875,26.1706,920290,20907,6.8783,2392
82,2005-05-10,26.2029,26.7212,26.3973,26.2353,513811,20959,0.2475,2392
83,2005-05-11,26.0734,26.5268,26.0734,26.1706,234782,20907,-0.2469,2392
84,2005-05-12,26.1058,26.5268,26.1706,26.1706,276515,20907,0.0,2392
85,2005-05-13,26.2353,26.8183,26.2353,26.2353,275762,20959,0.2475,2392
86,2005-05-16,26.0734,26.5268,26.5268,26.0734,139317,20830,-0.6173,2392
87,2005-05-17,25.5228,26.3001,26.2353,25.5875,239009,20442,-1.8634,2392
