,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-15,25.596,50.3921,,31.835,33634,896,4.7368,6559
1,2015-12-16,30.7951,34.9465,31.835,33.2748,10816,936,4.5226,6559
2,2015-12-17,33.5867,37.5861,33.2748,37.5861,15289,1057,12.9567,6559
3,2015-12-18,33.7547,36.7942,37.5861,33.8427,7918,952,-9.9596,6559
4,2015-12-21,34.3946,37.5461,33.8427,37.4341,10750,1053,10.6121,6559
5,2015-12-22,37.4421,46.5527,37.4341,45.7448,46989,1287,22.2009,6559
6,2015-12-23,45.5128,52.7837,45.7448,48.8643,70975,1375,6.8194,6559
7,2015-12-24,42.8093,49.9841,48.8643,47.1926,19391,1328,-3.4212,6559
8,2015-12-25,46.8006,49.5842,47.1926,49.5682,14568,1395,5.0339,6559
9,2015-12-28,47.6805,50.752,49.5682,48.3924,19674,1362,-2.3721,6559
10,2015-12-29,43.9931,47.9924,48.3924,45.5928,9818,1283,-5.7851,6559
11,2015-12-30,43.7531,45.5128,45.5928,44.7849,4443,1260,-1.7719,6559
12,2015-12-31,44.193,48.7923,44.7849,47.3525,14916,1332,5.7332,6559
13,2016-01-04,42.4013,46.7926,47.3525,43.5931,9619,1226,-7.9392,6559
14,2016-01-05,44.0011,45.7448,43.5931,44.0331,12031,1239,1.0092,6559
15,2016-01-06,38.154,44.233,44.0331,40.0017,11836,1125,-9.1553,6559
16,2016-01-07,36.8022,39.8337,40.0017,36.8022,10063,1035,-7.9984,6559
17,2016-01-08,38.154,40.7856,36.8022,39.6018,4132,1114,7.607,6559
18,2016-01-11,33.4507,39.5938,39.6018,33.4507,10038,941,-15.5322,6559
19,2016-01-12,31.843,35.3464,33.4507,31.995,12166,900,-4.352,6559
20,2016-01-13,33.0348,34.5386,31.995,33.6747,3202,947,5.25,6559
21,2016-01-14,31.915,34.2346,33.6747,34.2346,4765,963,1.6627,6559
22,2016-01-15,33.5947,35.1945,34.2346,33.6747,1621,947,-1.6355,6559
23,2016-01-18,33.5947,35.3464,33.6747,35.0345,3786,986,4.038,6559
24,2016-01-19,34.0746,37.5941,35.0345,37.5301,6142,1056,7.1233,6559
25,2016-01-20,35.5944,37.1941,37.5301,36.2343,2394,1019,-3.4527,6559
26,2016-01-21,35.5944,36.9542,36.2343,36.1543,1040,1017,-0.2208,6559
27,2016-01-22,35.1945,36.1943,36.1543,35.6744,820,1004,-1.3274,6559
28,2016-01-25,35.1945,36.6262,35.6744,35.9943,758,1013,0.8969,6559
29,2016-01-26,35.4344,35.8344,35.9943,35.5944,222,1001,-1.1111,6559
30,2016-01-27,34.7945,35.9943,35.5944,34.7945,1420,979,-2.2472,6559
31,2016-01-28,32.6749,34.7945,34.7945,32.9468,2575,927,-5.3103,6559
32,2016-01-29,32.7948,34.3946,32.9468,33.1948,1343,934,0.7526,6559
33,2016-01-30,31.595,34.3946,33.1948,33.6107,4526,945,1.253,6559
34,2016-02-01,29.8433,33.1948,33.6107,30.7951,4554,866,-8.377,6559
35,2016-02-02,30.7951,31.915,30.7951,31.595,2665,889,2.5974,6559
36,2016-02-03,30.5552,31.995,31.595,31.995,1462,900,1.2658,6559
37,2016-02-15,30.3952,31.987,31.995,30.8831,839,869,-3.475,6559
38,2016-02-16,30.3952,31.739,30.8831,31.595,656,889,2.3051,6559
39,2016-02-17,29.9953,31.427,31.595,30.3952,544,855,-3.7975,6559
40,2016-02-18,30.3952,31.1951,30.3952,31.1951,1157,878,2.6316,6559
41,2016-02-19,30.3952,31.435,31.1951,31.1631,784,877,-0.1026,6559
42,2016-02-22,28.8755,31.1631,31.1631,29.5953,1165,832,-5.0308,6559
43,2016-02-23,28.9634,29.9953,29.5953,29.5953,527,832,0.0,6559
44,2016-02-24,26.7478,29.7553,29.5953,26.7478,2434,752,-9.6216,6559
45,2016-02-25,27.3637,28.5155,26.7478,28.4515,1358,800,6.3696,6559
46,2016-02-26,25.8359,28.3875,28.4515,25.9959,2011,731,-8.6309,6559
47,2016-03-01,23.9962,26.3958,25.9959,24.7961,4641,697,-4.6154,6559
48,2016-03-02,24.7961,27.0997,24.7961,26.7158,3335,751,7.7419,6559
49,2016-03-03,26.0039,27.3317,26.7158,26.3958,2025,742,-1.1976,6559
50,2016-03-04,26.7958,27.9956,26.3958,27.5957,3025,776,4.5455,6559
51,2016-03-07,25.8359,27.1957,27.5957,26.6358,1246,749,-3.4783,6559
52,2016-03-08,25.444,26.0759,26.6358,25.604,679,720,-3.8739,6559
53,2016-03-09,25.276,26.0999,25.604,25.596,719,720,-0.0312,6559
54,2016-03-10,24.8041,26.0199,25.596,26.0199,358,732,1.6563,6559
55,2016-03-11,25.596,25.9959,26.0199,25.596,418,720,-1.6293,6559
