,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-17,78.0426,130.721,,92.3504,246874,9656,0.0,2721
1,2009-12-18,78.0426,104.447,92.3504,87.7979,68175,9180,-4.9296,2721
2,2009-12-21,77.3922,95.6022,87.7979,78.1727,53731,8173,-10.963,2721
3,2009-12-22,75.4412,91.57,78.1727,80.644,22561,8432,3.1614,2721
4,2009-12-23,75.4412,92.8707,80.644,75.4412,26632,7888,-6.4516,2721
5,2009-12-24,74.1405,78.3678,75.4412,76.7419,34940,8024,1.7241,2721
6,2009-12-25,75.4412,81.2944,76.7419,79.1482,18025,8275,3.1356,2721
7,2009-12-28,78.0426,82.1398,79.1482,79.3433,8745,8296,0.2465,2721
8,2009-12-29,78.0426,81.2944,79.3433,78.0426,6121,8160,-1.6393,2721
9,2009-12-30,78.0426,84.8713,78.0426,80.7741,97793,8445,3.5,2721
10,2009-12-31,78.693,83.2454,80.7741,81.9447,18294,8568,1.4493,2721
11,2010-01-04,79.9937,82.5951,81.9447,81.2944,15954,8500,-0.7937,2721
12,2010-01-05,79.3433,85.7818,81.2944,81.2944,96970,8500,0.0,2721
13,2010-01-06,79.3433,83.2454,81.2944,79.3433,11072,8296,-2.4,2721
14,2010-01-07,78.0426,83.2454,79.3433,79.3433,5397,8296,0.0,2721
15,2010-01-08,76.7419,81.2944,79.3433,79.3433,9447,8296,0.0,2721
16,2010-01-11,77.3922,81.2944,79.3433,79.3433,10013,8296,0.0,2721
17,2010-01-12,76.0915,81.2944,79.3433,77.3922,9935,8092,-2.459,2721
18,2010-01-13,76.7419,78.0426,77.3922,77.3922,4526,8092,0.0,2721
19,2010-01-14,77.0671,81.2944,77.3922,81.2944,25324,8500,5.042,2721
20,2010-01-15,80.644,83.8958,81.2944,83.8958,40387,8772,3.2,2721
21,2010-01-18,83.2454,91.0497,83.8958,88.4483,92314,9248,5.4264,2721
22,2010-01-19,81.9447,91.0497,88.4483,84.5461,56648,8840,-4.4118,2721
23,2010-01-20,82.5951,87.7979,84.5461,84.5461,35323,8840,0.0,2721
24,2010-01-21,81.9447,85.8469,84.5461,83.2454,12171,8704,-1.5385,2721
25,2010-01-22,78.693,85.1965,83.2454,81.9447,14635,8568,-1.5625,2721
26,2010-01-25,81.2944,84.5461,81.9447,82.5951,14957,8636,0.7937,2721
27,2010-01-26,78.693,84.5461,82.5951,81.2944,15244,8500,-1.5748,2721
28,2010-01-27,78.0426,81.2944,81.2944,78.693,5395,8228,-3.2,2721
29,2010-01-28,77.3922,81.9447,78.693,77.3922,3704,8092,-1.6529,2721
30,2010-01-29,75.4412,79.3433,77.3922,78.693,10058,8228,1.6807,2721
31,2010-02-01,74.7908,79.9937,78.693,77.3922,4778,8092,-1.6529,2721
32,2010-02-02,74.7908,77.3922,77.3922,75.4412,6679,7888,-2.521,2721
33,2010-02-03,74.7908,76.7419,75.4412,75.4412,6732,7888,0.0,2721
34,2010-02-04,74.1405,76.7419,75.4412,75.4412,2213,7888,0.0,2721
35,2010-02-05,72.8398,76.0915,75.4412,75.4412,4709,7888,0.0,2721
36,2010-02-06,72.8398,76.0915,75.4412,73.4901,6799,7684,-2.5862,2721
37,2010-02-08,71.5391,76.7419,73.4901,72.1894,10787,7548,-1.7699,2721
38,2010-02-09,70.8887,74.1405,72.1894,71.6691,5699,7493,-0.7207,2721
39,2010-02-10,71.5391,74.7908,71.6691,73.4901,3855,7684,2.5408,2721
40,2010-02-22,70.2383,75.4412,73.4901,71.8642,8640,7514,-2.2124,2721
41,2010-02-23,70.2383,72.8398,71.8642,72.1894,5644,7548,0.4525,2721
42,2010-02-24,70.2383,73.2495,72.1894,73.2495,4018,7658,1.4685,2721
43,2010-02-25,67.6369,73.4901,73.2495,67.6369,6755,7072,-7.6623,2721
44,2010-02-26,57.2312,69.614,67.6369,60.483,18290,6324,-10.5769,2721
45,2010-03-01,59.1823,63.6633,60.483,62.4341,13427,6528,3.2258,2721
46,2010-03-02,61.1334,66.9866,62.4341,66.9866,3691,7004,7.2917,2721
47,2010-03-03,63.7348,67.3117,66.9866,65.6859,2500,6868,-1.9417,2721
48,2010-03-04,64.3851,67.6369,65.6859,67.6369,1862,7072,2.9703,2721
49,2010-03-05,65.6859,68.9376,67.6369,67.6369,2588,7072,0.0,2721
50,2010-03-08,66.3362,68.2873,67.6369,67.6369,4363,7072,0.0,2721
51,2010-03-09,66.9866,69.588,67.6369,68.2873,3797,7140,0.9615,2721
52,2010-03-10,65.0355,68.9376,68.2873,66.3362,6935,6936,-2.8571,2721
53,2010-03-11,64.3851,65.6859,66.3362,64.5803,3711,6752,-2.6471,2721
54,2010-03-12,65.0355,78.0426,64.5803,66.3362,5461,6936,2.719,2721
55,2010-03-15,64.3851,81.2944,66.3362,65.0355,9355,6800,-1.9608,2721
56,2010-03-16,64.3851,66.9866,65.0355,65.0355,7388,6800,0.0,2721
57,2010-03-17,65.6859,80.644,65.0355,65.6859,2074,6868,1.0,2721
58,2010-03-18,64.3851,67.6369,65.6859,67.6369,3149,7072,2.9703,2721
59,2010-03-19,65.6859,67.6369,67.6369,66.9866,4197,7004,-0.9615,2721
60,2010-03-22,65.0355,78.3678,66.9866,68.9376,6007,7208,2.9126,2721
61,2010-03-23,66.9866,84.8713,68.9376,70.2383,11394,7344,1.8868,2721
62,2010-03-24,67.6369,72.1894,70.2383,68.2873,14510,7140,-2.7778,2721
63,2010-03-25,68.2873,70.2383,68.2873,70.2383,2783,7344,2.8571,2721
64,2010-03-26,68.9376,81.6196,70.2383,69.588,4429,7276,-0.9259,2721
65,2010-03-29,67.6369,88.1231,69.588,67.9621,10234,7106,-2.3364,2721
66,2010-03-30,67.6369,71.5391,67.9621,70.2383,4697,7344,3.3493,2721
67,2010-03-31,67.6369,70.8887,70.2383,68.9376,1599,7208,-1.8519,2721
68,2010-04-01,67.6369,70.2383,68.9376,68.9376,1525,7208,0.0,2721
69,2010-04-02,66.9866,70.2383,68.9376,67.6369,5971,7072,-1.8868,2721
70,2010-04-06,66.3362,68.9376,67.6369,68.9376,5408,7208,1.9231,2721
71,2010-04-07,65.0355,67.6369,68.9376,65.6859,8937,6868,-4.717,2721
72,2010-04-08,64.3851,66.9866,65.6859,64.3851,3524,6732,-1.9802,2721
73,2010-04-09,65.0355,66.3362,64.3851,65.0355,2410,6800,1.0101,2721
