,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2018-12-19,54.4082,54.4082,54.4082,54.4082,2440,6406,-0.0819,00760B
26,2018-12-20,54.4528,54.4528,54.4528,54.4528,4884,6411,0.082,00760B
27,2018-12-21,54.1852,54.1852,54.1852,54.1852,4860,6380,-0.4914,00760B
28,2018-12-22,54.2744,54.2744,54.2744,54.2744,4868,6390,0.1646,00760B
29,2018-12-24,54.1852,54.1852,54.1852,54.1852,4860,6380,-0.1643,00760B
30,2018-12-25,54.1852,54.1852,54.1852,54.1852,4860,6380,0.0,00760B
31,2018-12-26,54.319,54.319,54.319,54.319,4872,6396,0.2469,00760B
32,2018-12-27,54.2744,54.2744,54.2744,54.2744,4868,6390,-0.0821,00760B
33,2018-12-28,54.1406,54.319,54.319,54.1406,4674,6375,-0.2465,00760B
34,2019-01-02,54.3636,54.3636,54.3636,54.3636,6582,6401,0.4119,00760B
35,2019-01-03,54.319,54.7203,54.7203,54.319,6318,6396,-0.082,00760B
36,2019-01-04,55.0771,55.0771,55.0771,55.0771,6298,6485,1.3957,00760B
37,2019-01-07,54.8541,54.8541,54.8541,54.8541,6273,6459,-0.4049,00760B
38,2019-01-08,55.1663,55.1663,55.1663,55.1663,6308,6495,0.5691,00760B
39,2019-01-09,55.2109,55.2109,55.2109,55.2109,6313,6501,0.0808,00760B
40,2019-01-10,55.3001,55.3447,55.3001,55.3447,6386,6516,0.2423,00760B
41,2019-01-11,55.2109,55.2109,55.2109,55.2109,6313,6501,-0.2417,00760B
42,2019-01-14,55.2109,55.2109,55.2109,55.2109,6313,7429,0.0,00760B
43,2019-01-15,55.3001,55.3001,55.3001,55.3001,6324,7441,0.1616,00760B
44,2019-01-16,55.4785,55.4785,55.4785,55.4785,6344,7465,0.3226,00760B
45,2019-01-17,55.5677,55.5677,55.5677,55.5677,6354,7477,0.1608,00760B
46,2019-01-18,55.7461,55.7461,55.7461,55.7461,6375,7501,0.321,00760B
47,2019-01-21,55.8353,55.8353,55.8353,55.8353,6385,7513,0.16,00760B
48,2019-01-22,55.8799,55.8799,55.8799,55.8799,6390,7519,0.0799,00760B
49,2019-01-23,56.0582,56.0582,56.0582,56.0582,6410,9020,0.3192,00760B
50,2019-01-24,56.1474,56.1474,56.1474,56.1474,6420,9035,0.1591,00760B
51,2019-01-25,56.2812,56.2812,56.2812,56.2812,6436,9056,0.2383,00760B
52,2019-01-28,55.9244,55.9244,55.9244,55.9244,6395,10409,-0.6339,00760B
53,2019-01-29,55.8353,55.8353,55.8353,55.8353,6385,10393,-0.1595,00760B
54,2019-01-30,55.6569,55.6569,55.6569,55.6569,6364,10360,-0.3195,00760B
55,2019-02-11,55.7461,55.7461,55.7461,55.7461,6375,10376,0.1603,00760B
56,2019-02-12,56.5042,56.5042,56.5042,56.5042,6461,10517,1.36,00760B
57,2019-02-13,56.4596,56.9502,56.9502,56.4596,6520,10509,-0.0789,00760B
58,2019-02-14,56.5488,56.5488,56.5488,56.5488,6466,10526,0.158,00760B
59,2019-02-15,56.638,56.638,56.638,56.638,6477,10542,0.1577,00760B
60,2019-02-18,56.5488,56.5488,56.5488,56.5488,6466,10526,-0.1575,00760B
61,2019-02-19,56.5934,56.5934,56.5934,56.5934,6471,10534,0.0789,00760B
62,2019-02-20,56.5934,56.5934,56.5934,56.5934,6471,10534,0.0,00760B
63,2019-02-21,56.5488,56.5488,56.5488,56.5488,6466,10526,-0.0788,00760B
64,2019-02-22,56.415,56.415,56.415,56.415,6451,10501,-0.2366,00760B
65,2019-02-25,56.5488,56.5488,56.5488,56.5488,7544,13379,0.2372,00760B
66,2019-02-26,56.8164,56.8164,56.8164,56.8164,6497,13442,0.4732,00760B
67,2019-02-27,56.638,56.638,56.638,56.638,6477,13400,-0.314,00760B
68,2019-03-04,56.638,56.638,56.638,56.638,6477,13400,0.0,00760B
69,2019-03-05,56.638,57.1732,57.1732,56.638,6541,13400,0.0,00760B
70,2019-03-06,56.638,56.638,56.638,56.638,6477,13400,0.0,00760B
71,2019-03-07,56.7094,56.7094,56.7094,56.7094,6477,13400,0.1339,00760B
72,2019-03-08,56.888,56.888,56.888,56.888,6497,13442,0.315,00760B
73,2019-03-11,56.9774,56.9774,56.9774,56.9774,6507,13463,0.157,00760B
74,2019-03-12,57.1113,57.1113,57.1113,57.1113,6522,13495,0.2351,00760B
75,2019-03-13,57.2899,57.2899,57.2899,57.2899,6543,13537,0.3127,00760B
76,2019-03-14,57.2453,57.2899,57.2453,57.2899,6607,12126,0.0,00760B
77,2019-03-15,57.6025,57.6025,57.6025,57.6025,6579,12192,0.5456,00760B
78,2019-03-18,57.6025,57.8704,57.6025,57.8704,6674,12248,0.4651,00760B
79,2019-03-19,57.9151,58.049,57.9151,58.049,6694,12286,0.3086,00760B
80,2019-03-20,57.9597,57.9597,57.9597,57.9597,6619,12267,-0.1538,00760B
81,2019-03-21,57.5132,57.5132,57.5132,57.5132,6568,12173,-0.7704,00760B
82,2019-03-22,57.7811,57.9597,57.7811,57.9597,7719,12267,0.7764,00760B
83,2019-03-25,58.2276,58.2276,58.2276,58.2276,6650,12324,0.4622,00760B
84,2019-03-26,58.2276,58.2276,58.2276,58.2276,6650,12324,0.0,00760B
85,2019-03-27,58.4956,58.4956,58.4956,58.4956,6681,12381,0.4601,00760B
86,2019-03-28,58.6295,58.6295,58.6295,58.6295,6696,12409,0.229,00760B
87,2019-03-29,58.4509,58.4509,58.4509,58.4509,6675,12371,-0.3046,00760B
88,2019-04-01,58.4956,58.4956,58.4956,58.4956,6681,12381,0.0764,00760B
89,2019-04-02,58.4509,58.4509,58.4509,58.4509,6675,12371,-0.0763,00760B
90,2019-04-03,58.4956,58.4956,58.4956,58.4956,6681,12381,0.0764,00760B
91,2019-04-08,59.1207,59.1207,59.1207,59.1207,6752,12513,1.0687,00760B
92,2019-04-09,58.9421,58.9421,58.9421,58.9421,6732,12475,-0.3021,00760B
93,2019-04-10,58.7635,58.7635,58.7635,58.7635,6711,12438,-0.303,00760B
94,2019-04-11,58.9867,58.9867,58.9867,58.9867,6737,12485,0.3799,00760B
95,2019-04-12,58.8528,58.8528,58.8528,58.8528,6721,12456,-0.2271,00760B
96,2019-04-15,59.1654,59.1654,59.1654,59.1654,6757,10668,0.5311,00760B
97,2019-04-16,59.0314,59.0314,59.0314,59.0314,6742,8793,-0.2264,00760B
98,2019-04-17,58.8528,58.8528,58.8528,58.8528,6721,8766,-0.3026,00760B
99,2019-04-18,58.8528,58.8528,58.8528,58.8528,6721,8766,0.0,00760B
100,2019-04-19,58.9421,58.9421,58.9421,58.9421,1056,8779,0.1517,00760B
101,2019-04-22,58.9421,58.9421,58.9421,58.9421,132,8779,0.0,00760B
102,2019-04-23,59.0314,59.1207,59.1207,59.0314,16591,8826,0.1515,00760B
103,2019-04-24,59.0761,59.1654,59.1654,59.0761,6681,8832,0.0756,00760B
104,2019-04-25,59.1654,59.2993,59.1654,59.2993,6706,8866,0.3779,00760B
105,2019-04-26,59.2547,59.3886,59.3886,59.2547,6701,8859,-0.0753,00760B
106,2019-04-29,59.344,59.4333,59.4333,59.344,6711,8872,0.1507,00760B
107,2019-04-30,59.2993,59.2993,59.2993,59.2993,6706,8866,-0.0752,00760B
108,2019-05-02,59.3886,59.5226,59.5226,59.3886,6716,8879,0.1506,00760B
109,2019-05-03,59.2993,59.2993,59.2993,59.2993,6640,8866,-0.1504,00760B
110,2019-05-06,59.3886,59.3886,59.3886,59.3886,6650,8879,0.1506,00760B
111,2019-05-07,59.21,59.21,59.21,59.21,6630,8852,-0.3008,00760B
112,2019-05-08,59.2547,59.2547,59.2547,59.2547,6635,8859,0.0754,00760B
113,2019-05-09,59.1207,59.1207,59.1207,59.1207,6620,8839,-0.2261,00760B
114,2019-05-10,59.0761,59.1654,59.1654,59.0761,7144,8832,-0.0755,00760B
115,2019-05-13,59.21,59.21,59.21,59.21,6630,8852,0.2268,00760B
116,2019-05-14,59.344,59.3886,59.3886,59.344,6711,8872,0.2262,00760B
117,2019-05-15,59.2993,59.3886,59.3886,59.2993,7176,8866,-0.0752,00760B
118,2019-05-16,59.4779,59.4779,59.4779,59.4779,6660,8892,0.3012,00760B
119,2019-05-17,59.7012,59.7012,59.7012,59.7012,6685,8926,0.3754,00760B
120,2019-05-20,59.8352,59.8352,59.8352,59.8352,6700,8946,0.2244,00760B
121,2019-05-21,59.9245,60.0138,60.0138,59.9245,7117,8959,0.1493,00760B
122,2019-05-22,60.237,60.2817,60.237,60.237,6879,9006,0.5216,00760B
123,2019-05-23,60.1186,60.3463,60.2552,60.2097,7795,8826,-0.043,00760B
124,2019-05-24,60.2097,60.3919,60.3919,60.3463,6950,8846,0.2269,00760B
125,2019-05-27,60.1186,60.1186,60.1186,60.1186,6732,8812,-0.3774,00760B
126,2019-05-28,60.1642,60.1642,60.1642,60.1642,6737,8819,0.0758,00760B
127,2019-05-29,60.3008,60.3919,60.3008,60.3919,7022,8852,0.3785,00760B
128,2019-05-30,60.4374,60.5741,60.5741,60.5741,6844,8879,0.3017,00760B
129,2019-05-31,60.8473,60.9384,60.8473,60.9384,6746,8932,0.6015,00760B
130,2019-06-03,60.483,60.7562,60.7107,60.7562,7857,8906,-0.299,00760B
131,2019-06-04,60.6196,60.7107,60.6196,60.7107,6721,8899,-0.075,00760B
132,2019-06-05,60.5285,60.7562,60.7562,60.6651,6987,8892,-0.075,00760B
133,2019-06-06,60.6196,60.8473,60.7562,60.8473,6869,8919,0.3003,00760B
134,2019-06-10,60.8929,60.984,60.984,60.984,6818,8939,0.2246,00760B
135,2019-06-11,61.2117,61.2572,61.2572,61.2572,6989,8979,0.4481,00760B
136,2019-06-12,61.4394,61.4849,61.4849,61.4394,6812,9006,0.2974,00760B
137,2019-06-13,61.4394,61.6671,61.4394,61.6671,8186,9039,0.3706,00760B
138,2019-06-14,61.6216,61.7582,61.7582,61.7127,6973,9046,0.0739,00760B
139,2019-06-17,61.6671,61.7127,61.7127,61.7127,6973,9046,0.0,00760B
140,2019-06-18,61.6671,61.6671,61.6671,61.6671,6770,9039,-0.0738,00760B
141,2019-06-19,61.6671,61.8948,61.8948,61.7582,8264,9053,0.1477,00760B
142,2019-06-20,61.576,61.8038,61.8038,61.7582,8721,9053,0.0,00760B
143,2019-06-21,61.9859,62.2137,62.2137,62.1226,204,9106,0.59,00760B
144,2019-06-24,61.7582,61.8493,61.8493,61.8493,6983,9066,-0.4399,00760B
145,2019-06-25,61.9404,61.9404,61.9404,61.9404,6800,9079,0.1473,00760B
146,2019-06-26,61.9404,62.2137,61.9404,62.2137,7024,9119,0.4412,00760B
147,2019-06-27,61.9859,62.077,61.9859,62.077,6873,9099,-0.2196,00760B
148,2019-06-28,62.0315,62.2137,62.0315,62.2137,7092,9119,0.2201,00760B
149,2019-07-01,62.0315,62.1226,62.0315,62.0315,7019,9093,-0.2928,00760B
150,2019-07-02,62.3503,62.3958,62.3958,62.3958,6982,10174,0.5874,00760B
151,2019-07-03,62.7146,62.8057,62.7146,62.8057,7027,10240,0.6569,00760B
152,2019-07-04,62.6691,62.9424,62.8057,62.9424,7589,10263,0.2175,00760B
153,2019-07-05,62.8968,62.9879,62.9879,62.9879,7043,10270,0.0724,00760B
154,2019-07-08,62.8513,62.9424,62.8968,62.9424,7176,10263,-0.0723,00760B
155,2019-07-09,62.7602,63.079,62.7602,62.7602,9868,10233,-0.2894,00760B
156,2019-07-10,62.578,62.6691,62.6691,62.578,7704,10203,-0.2903,00760B
157,2019-07-11,62.2592,62.3958,62.3958,62.2592,7177,10151,-0.5095,00760B
158,2019-07-12,62.3047,62.3047,62.3047,62.3047,6840,11185,0.0732,00760B
159,2019-07-15,62.4414,62.4869,62.4869,62.4414,6923,11209,0.2193,00760B
160,2019-07-16,62.4869,62.4869,62.4869,62.4869,6860,11217,0.0729,00760B
161,2019-07-17,62.5325,62.5325,62.5325,62.5325,6865,11226,0.0729,00760B
162,2019-07-18,62.6691,62.6691,62.6691,62.6691,6880,11250,0.2185,00760B
163,2019-07-19,62.578,62.578,62.578,62.578,6870,11234,-0.1453,00760B
164,2019-07-22,62.6236,62.6691,62.6691,62.6236,6943,11242,0.0728,00760B
165,2019-07-23,62.6236,62.6236,62.6236,62.6236,6875,11242,0.0,00760B
166,2019-07-24,62.6691,62.6691,62.6691,62.6691,6880,11250,0.0727,00760B
167,2019-07-25,62.7602,62.9879,62.9879,62.7602,6959,11267,0.1453,00760B
168,2019-07-26,62.8968,62.8968,62.8968,62.8968,6905,11291,0.2177,00760B
169,2019-07-29,62.8968,62.8968,62.8968,62.8968,7043,11291,0.0,00760B
170,2019-07-30,62.8513,63.079,63.079,62.8513,7749,11283,-0.0724,00760B
171,2019-07-31,62.9879,63.079,62.9879,63.079,6984,11324,0.3623,00760B
172,2019-08-01,63.1245,63.4433,63.1245,63.4433,7381,11389,0.5776,00760B
173,2019-08-02,63.6255,64.0354,63.6255,63.8532,7800,11463,0.6461,00760B
174,2019-08-05,64.4453,64.673,64.4453,64.673,7940,11610,1.2839,00760B
175,2019-08-06,64.3087,64.4909,64.3087,64.4909,7856,11577,-0.2817,00760B
176,2019-08-07,64.3998,64.4909,64.4909,64.3998,7353,11561,-0.1412,00760B
177,2019-08-08,64.5364,64.6275,64.5364,64.6275,7155,11602,0.3536,00760B
178,2019-08-12,64.8552,65.1285,65.1285,64.8552,7334,11643,0.3524,00760B
179,2019-08-13,64.9008,65.3107,64.9008,65.3107,7312,11724,0.7022,00760B
180,2019-08-14,64.9919,65.0829,64.9919,65.0374,7997,11675,-0.4184,00760B
181,2019-08-15,65.3562,65.6295,65.3562,65.6295,7276,11782,0.9104,00760B
182,2019-08-16,65.7661,65.9027,65.9027,65.7661,7364,11806,0.2082,00760B
183,2019-08-19,65.6295,65.7661,65.675,65.6295,7710,11782,-0.2078,00760B
184,2019-08-20,65.675,65.8117,65.675,65.8117,79562,11887,0.2776,00760B
185,2019-08-21,65.675,65.8572,65.8572,65.675,43539,11898,-0.2076,00760B
186,2019-08-22,65.5001,65.7303,65.5001,65.7303,8062,11782,0.0888,00760B
187,2019-08-23,65.6842,65.6842,65.6842,65.6842,7135,11774,-0.07,00760B
188,2019-08-26,65.7303,66.3287,65.7303,66.2366,10623,11873,0.8409,00760B
189,2019-08-27,66.0985,66.2366,66.2366,66.0985,11497,11848,-0.2085,00760B
190,2019-08-28,66.0985,66.4667,66.0985,66.4207,11667,11906,0.4875,00760B
191,2019-08-29,66.4667,66.7429,66.4667,66.7429,12304,11964,0.4851,00760B
192,2019-08-30,66.5588,66.7889,66.5588,66.7889,7394,11972,0.069,00760B
193,2019-09-02,66.7889,66.7889,66.7889,66.7889,7255,11972,0.0,00760B
194,2019-09-03,66.6969,66.835,66.6969,66.835,7332,11980,0.0689,00760B
195,2019-09-04,67.1112,67.1572,67.1572,67.1112,7362,12030,0.4132,00760B
196,2019-09-05,66.6509,67.0191,66.6509,67.0191,7637,12013,-0.1372,00760B
197,2019-09-06,66.6509,66.6509,66.6509,66.6509,7529,12056,-0.5495,00760B
198,2019-09-09,66.3287,66.835,66.5128,66.6509,11996,12056,0.0,00760B
199,2019-09-10,66.1906,66.1906,66.1906,66.1906,7190,11973,-0.6906,00760B
200,2019-09-11,65.6382,65.8684,65.8684,65.6382,7297,11873,-0.8345,00760B
201,2019-09-12,65.362,65.362,65.362,65.362,7100,11823,-0.4208,00760B
202,2019-09-16,65.0859,65.2239,65.2239,65.2239,7211,11798,-0.2113,00760B
203,2019-09-17,64.8097,64.8097,64.8097,64.8097,7040,11723,-0.6351,00760B
204,2019-09-18,64.8097,64.8097,64.8097,64.8097,7040,11723,0.0,00760B
205,2019-09-19,65.1779,65.27,65.27,65.1779,7150,11790,0.5682,00760B
206,2019-09-20,65.1319,65.1319,65.1319,65.1319,7075,11781,-0.0706,00760B
207,2019-09-23,65.362,65.5922,65.5922,65.362,7171,11823,0.3534,00760B
208,2019-09-24,65.4081,65.7763,65.7763,65.5922,7338,13290,0.3521,00760B
209,2019-09-25,65.7303,65.9144,65.9144,65.7303,7211,13318,0.2105,00760B
210,2019-09-26,65.27,65.4081,65.4081,65.27,7445,13224,-0.7003,00760B
211,2019-09-27,65.4541,65.4541,65.4541,65.4541,7110,13262,0.2821,00760B
212,2019-10-01,65.5462,65.6842,65.6842,65.5462,7191,13280,0.1406,00760B
213,2019-10-02,65.5462,65.5462,65.5462,65.5462,7120,13280,0.0,00760B
214,2019-10-03,65.5462,65.5462,65.5462,65.5462,7120,13280,0.0,00760B
215,2019-10-04,65.5001,65.6382,65.6382,65.5001,7186,13271,-0.0702,00760B
216,2019-10-07,65.6382,65.7763,65.7303,65.7763,7272,13327,0.4216,00760B
217,2019-10-08,65.4541,65.4541,65.4541,65.4541,7110,13262,-0.4899,00760B
218,2019-10-09,65.362,65.362,65.362,65.362,7100,13243,-0.1406,00760B
219,2019-10-14,64.7176,65.1779,65.1779,64.7176,7806,13112,-0.9859,00760B
220,2019-10-15,64.7176,64.7176,64.7176,64.7176,7030,13112,0.0,00760B
221,2019-10-16,64.6256,64.8097,64.8097,64.6256,7180,13094,-0.1422,00760B
222,2019-10-17,64.7176,64.7176,64.7176,64.7176,7030,13112,0.1425,00760B
223,2019-10-18,64.6716,64.7636,64.7636,64.6716,7095,13138,-0.0711,00760B
224,2019-10-21,64.5795,64.6716,64.6716,64.6256,24783,13164,-0.0712,00760B
225,2019-10-22,64.2573,64.6256,64.6256,64.4414,26635,13126,-0.2849,00760B
226,2019-10-23,64.4414,64.9017,64.4414,64.9017,25334,13326,0.7143,00760B
227,2019-10-24,64.5335,64.9017,64.9017,64.7176,23236,13288,-0.2837,00760B
228,2019-10-25,64.5335,64.8097,64.7176,64.7636,27624,13438,0.0711,00760B
229,2019-10-28,64.4414,64.6716,64.6716,64.4414,7160,13371,-0.4975,00760B
230,2019-10-29,64.4414,64.6716,64.6716,64.6256,77240,13550,0.2857,00760B
231,2019-10-30,64.5335,64.8557,64.8557,64.6256,7150,13550,0.0,00760B
232,2019-10-31,64.0732,64.6716,64.6716,64.0732,11512,13504,-0.8547,00760B
233,2019-11-01,64.4414,64.9938,64.9938,64.8097,7320,13659,1.1494,00760B
234,2019-11-04,64.8097,64.8097,64.8097,64.8097,0,13659,0.0,00760B
235,2019-11-05,64.2573,64.2573,64.2573,64.2573,6980,13473,-0.8523,00760B
236,2019-11-06,63.8891,63.9811,63.9811,63.8891,7009,13326,-0.5731,00760B
237,2019-11-07,64.1653,64.1653,64.1653,64.1653,6970,13314,0.4323,00760B
238,2019-11-08,63.797,63.797,63.797,63.797,6930,13168,-0.5739,00760B
239,2019-11-11,63.797,63.8431,63.797,63.8431,6999,13178,0.0722,00760B
240,2019-11-12,63.705,63.705,63.705,63.705,6920,13149,-0.2163,00760B
241,2019-11-13,63.9811,63.9811,63.9811,63.9811,6950,13206,0.4335,00760B
242,2019-11-14,64.2573,64.2573,64.2573,64.2573,6980,13263,0.4317,00760B
243,2019-11-15,64.1653,64.1653,64.1653,64.1653,7039,13244,-0.1433,00760B
244,2019-11-18,64.0732,64.0732,64.0732,64.0732,7168,13225,-0.1435,00760B
245,2019-11-19,64.2113,64.2113,64.2113,64.2113,6975,13254,0.2155,00760B
246,2019-11-20,64.1192,64.1653,64.1653,64.1192,20206,13235,-0.1434,00760B
247,2019-11-21,64.1192,64.3494,64.1192,64.3494,7129,13282,0.3589,00760B
248,2019-11-22,64.3034,64.3034,64.3034,64.3034,6985,13273,-0.0715,00760B
249,2019-11-25,64.2573,64.2573,64.2573,64.2573,6980,13263,-0.0716,00760B
250,2019-11-26,64.49,64.5365,64.49,64.49,7068,13168,0.3639,00760B
251,2019-11-27,64.5365,64.6761,64.5365,64.6761,7088,13206,0.2886,00760B
252,2019-11-28,64.6295,64.6295,64.6295,64.6295,6945,14204,-0.0719,00760B
253,2019-11-29,64.583,64.6295,64.6295,64.6295,7078,14204,0.0,00760B
254,2019-12-02,64.4434,64.4434,64.4434,64.4434,6925,14163,-0.288,00760B
255,2019-12-03,64.3038,64.3038,64.3038,64.3038,6910,14132,-0.2166,00760B
256,2019-12-04,64.2573,64.2573,64.2573,64.2573,6905,14122,-0.0724,00760B
257,2019-12-05,64.3038,64.3969,64.3038,64.3038,7956,14132,0.0724,00760B
258,2019-12-06,64.3969,64.4434,64.4434,64.3969,7617,14153,0.1447,00760B
259,2019-12-09,64.3038,64.3504,64.3504,64.3038,7191,14132,-0.1445,00760B
260,2019-12-10,64.5365,64.5365,64.5365,64.5365,6935,14183,0.3618,00760B
261,2019-12-11,64.6761,64.6761,64.6761,64.6761,6950,14214,0.2163,00760B
262,2019-12-12,64.6761,64.7226,64.6761,64.7226,7024,14155,0.0719,00760B
263,2019-12-13,64.3038,64.3038,64.3038,64.3038,6910,14063,-0.647,00760B
264,2019-12-16,64.3504,64.3504,64.3504,64.3504,7053,14073,0.0724,00760B
265,2019-12-17,64.4434,64.4434,64.4434,64.4434,6925,14094,0.1446,00760B
266,2019-12-18,64.49,64.49,64.49,64.49,6930,14104,0.0722,00760B
267,2019-12-19,64.6295,64.6295,64.6295,64.6295,6945,14134,0.2165,00760B
268,2019-12-20,64.6761,64.7226,64.6761,64.7226,7019,14155,0.144,00760B
269,2019-12-23,64.6761,64.7226,64.7226,64.6761,7089,15187,-0.0719,00760B
270,2019-12-24,64.6761,64.6761,64.6761,64.6761,7645,15187,0.0,00760B
271,2019-12-25,64.7226,64.7691,64.7226,64.7691,7024,15209,0.1439,00760B
272,2019-12-26,64.6295,64.6761,64.6295,64.6761,7019,15187,-0.1437,00760B
273,2019-12-27,64.583,64.583,64.583,64.583,6940,15165,-0.1439,00760B
274,2019-12-30,64.6295,64.6295,64.6295,64.6295,7014,15176,0.072,00760B
275,2019-12-31,64.4434,64.583,64.583,64.5365,8600,15154,-0.144,00760B
276,2020-01-02,64.2573,64.5365,64.49,64.5365,9002,15154,0.0,00760B
277,2020-01-03,64.7691,64.7691,64.7691,64.7691,6960,15209,0.3605,00760B
278,2020-01-06,64.8622,65.0483,64.8622,65.0483,7333,15275,0.431,00760B
279,2020-01-07,65.0018,65.0018,65.0018,65.0018,6985,15264,-0.0715,00760B
280,2020-01-08,65.2344,65.6532,65.5601,65.2344,7714,15318,0.3579,00760B
281,2020-01-09,64.8622,65.2344,65.2344,64.9553,7329,15253,-0.428,00760B
282,2020-01-10,65.0483,65.0483,65.0483,65.0483,7059,15275,0.1433,00760B
283,2020-01-13,64.7691,64.9087,64.7691,64.8622,7109,15231,-0.2861,00760B
284,2020-01-14,64.7691,64.7691,64.7691,64.7691,7099,16253,-0.1435,00760B
285,2020-01-15,64.9087,64.9553,64.9553,64.9087,7044,16288,0.2155,00760B
286,2020-01-16,64.9087,65.1879,64.9087,65.1879,7274,16358,0.4301,00760B
287,2020-01-17,65.0018,65.0948,65.0018,65.0948,7064,16405,-0.1428,00760B
288,2020-01-20,65.1879,65.1879,65.1879,65.1879,7285,16428,0.143,00760B
289,2020-01-30,65.7463,65.7928,65.7463,65.7928,7352,16581,0.9279,00760B
290,2020-01-31,66.2581,66.6303,66.3977,66.6303,8301,16792,1.273,00760B
291,2020-02-03,66.6303,66.863,66.6303,66.6768,8044,16803,0.0698,00760B
292,2020-02-04,66.3511,66.5838,66.5838,66.4907,14720,17471,-0.2791,00760B
293,2020-02-05,66.072,66.1185,66.1185,66.072,7313,17361,-0.6298,00760B
294,2020-02-06,65.7463,65.9789,65.7463,65.8858,7362,17312,-0.2817,00760B
295,2020-02-07,66.2581,66.3977,66.3046,66.3977,13117,17447,0.7768,00760B
296,2020-02-10,66.3511,66.6768,66.6303,66.4442,18095,17459,0.0701,00760B
297,2020-02-11,66.4442,66.4907,66.4907,66.4442,7211,17459,0.0,00760B
298,2020-02-12,66.4907,66.5838,66.5373,66.4907,7288,17471,0.07,00760B
299,2020-02-13,66.4442,66.5838,66.5838,66.4442,28639,17459,-0.07,00760B
300,2020-02-14,66.5373,66.6768,66.6768,66.5373,36422,17483,0.1401,00760B
301,2020-02-17,66.7234,66.9095,66.9095,66.863,8910,18036,0.4895,00760B
302,2020-02-18,66.9095,67.0491,67.0491,67.0491,19941,18086,0.2784,00760B
303,2020-02-19,67.3283,67.4678,67.3748,67.4678,17816,18199,0.6246,00760B
304,2020-02-20,67.6074,67.8866,67.6074,67.8866,8013,18312,0.6207,00760B
305,2020-02-21,68.0727,68.445,68.0727,68.445,12322,19970,0.8225,00760B
306,2020-02-24,68.9103,68.9568,68.9103,68.9103,8442,20106,0.6798,00760B
307,2020-02-25,68.6311,68.7241,68.6311,68.7241,7606,20606,-0.2701,00760B
308,2020-02-26,68.4797,68.7147,68.7147,68.4797,7577,20327,-0.3507,00760B
309,2020-02-27,67.8687,68.0567,68.0567,67.8687,7441,20145,-0.8922,00760B
310,2020-03-02,66.8347,66.8817,66.8817,66.8347,7252,19838,-1.5235,00760B
311,2020-03-03,66.2707,66.6467,66.6467,66.2707,7332,20658,-0.8439,00760B
312,2020-03-04,66.8347,66.9757,66.8347,66.9757,7181,20878,1.0638,00760B
313,2020-03-05,67.2107,67.3047,67.2577,67.3047,7875,20980,0.4912,00760B
314,2020-03-06,67.1167,67.5397,67.1167,67.5397,8611,21053,0.3492,00760B
315,2020-03-09,67.3047,67.8217,67.3047,67.8217,7430,21141,0.4175,00760B
316,2020-03-10,63.5447,63.9207,63.5917,63.9207,7002,18089,-5.7519,00760B
317,2020-03-11,63.2627,63.8737,63.8737,63.2627,6932,17903,-1.0294,00760B
318,2020-03-12,61.6177,61.8997,61.8997,61.6177,506652,17929,-2.6003,00760B
319,2020-03-13,57.1056,61.6177,61.6177,58.5626,1735,17040,-4.958,00760B
