,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-16,29.0271,31.0489,31.0489,29.0271,138005,2692,-6.5116,4934
1,2011-08-17,28.8827,30.038,28.8827,29.4604,68734,2732,1.4925,4934
2,2011-08-18,28.8827,29.8936,29.4604,28.8827,37176,2679,-1.9608,4934
3,2011-08-19,26.8609,28.1607,28.1607,27.0053,19325,2505,-6.5,4934
4,2011-08-22,25.489,27.7274,27.1498,25.6334,12284,2377,-5.0802,4934
5,2011-08-23,26.1389,27.3664,26.1389,27.3664,19029,2538,6.7606,4934
6,2011-08-24,28.0162,28.5939,28.5939,28.0162,28666,2599,2.3747,4934
7,2011-08-25,26.0667,28.0162,28.0162,26.1389,17538,2424,-6.701,4934
8,2011-08-26,25.128,26.4277,26.4277,25.5612,13409,2371,-2.2099,4934
9,2011-08-29,25.5612,26.4999,25.5612,25.9944,9562,2411,1.6949,4934
10,2011-08-30,24.3337,25.9944,25.9944,25.489,15951,2364,-1.9444,4934
11,2011-08-31,24.5503,25.2724,25.2724,24.9836,13463,2317,-1.983,4934
12,2011-09-01,25.0558,26.6443,25.0558,25.7056,12922,2384,2.8902,4934
13,2011-09-02,24.5503,25.6334,25.2724,25.489,6161,2364,-0.8427,4934
14,2011-09-05,24.5503,24.9836,24.5503,24.8391,5249,2304,-2.5496,4934
15,2011-09-06,24.3337,24.9836,24.5503,24.5503,7761,2277,-1.1628,4934
16,2011-09-07,24.3337,24.7669,24.6225,24.4059,6189,2264,-0.5882,4934
17,2011-09-08,24.4059,24.8391,24.5503,24.5503,5326,2277,0.5917,4934
18,2011-09-09,24.4059,24.7669,24.4059,24.5503,5289,2277,0.0,4934
19,2011-09-13,23.8282,24.5503,24.5503,23.9727,4017,2223,-2.3529,4934
20,2011-09-14,22.9618,24.2615,23.9727,22.9618,5916,2130,-4.2169,4934
21,2011-09-15,22.9618,23.5394,23.1784,23.2506,3900,2156,1.2579,4934
22,2011-09-16,23.4672,24.1171,23.6116,23.756,3212,2203,2.1739,4934
23,2011-09-19,23.2506,23.9005,23.9005,23.395,2559,2170,-1.5198,4934
24,2011-09-20,23.1784,23.6116,23.1784,23.4672,2544,2177,0.3086,4934
25,2011-09-21,23.3228,23.9727,23.3228,23.9005,3515,2217,1.8462,4934
26,2011-09-22,23.5394,25.5612,23.5394,25.5612,9972,2371,6.9486,4934
27,2011-09-23,24.2615,25.5612,25.5612,24.8391,10020,2304,-2.8249,4934
28,2011-09-26,24.8391,26.5721,25.2724,25.4168,15127,2357,2.3256,4934
29,2011-09-27,24.5503,25.85,25.7778,24.6225,7047,2284,-3.125,4934
30,2011-09-28,24.6225,25.2724,24.6225,24.6947,3195,2290,0.2933,4934
31,2011-09-29,24.1893,25.2724,24.6947,24.6947,2908,2290,0.0,4934
32,2011-09-30,24.7669,25.5612,25.5612,25.128,3821,2331,1.7544,4934
33,2011-10-03,24.5503,25.85,24.5503,25.0558,3462,2324,-0.2874,4934
34,2011-10-04,24.4781,24.9836,24.9836,24.4781,6309,2270,-2.3055,4934
35,2011-10-05,24.2615,24.8391,24.8391,24.4781,3254,2270,0.0,4934
36,2011-10-06,24.4781,24.9113,24.7669,24.5503,5305,2277,0.295,4934
37,2011-10-07,24.8391,26.2111,25.128,26.2111,25221,2431,6.7647,4934
38,2011-10-11,25.5612,26.1389,25.9944,25.7056,27229,2384,-1.9284,4934
39,2011-10-12,25.851,26.982,25.851,26.982,10877,2438,4.8052,4934
40,2011-10-13,26.5781,28.8401,26.982,28.8401,22501,2606,6.8862,4934
41,2011-10-14,28.5977,30.2942,29.0824,29.5671,25603,2672,2.521,4934
42,2011-10-17,28.2746,30.2134,29.5671,28.7593,15556,2599,-2.7322,4934
43,2011-10-18,27.6283,28.7593,28.2746,27.7899,8405,2511,-3.3708,4934
44,2011-10-19,27.3052,28.2746,27.7899,27.6283,4812,2497,-0.5814,4934
45,2011-10-20,25.851,27.6283,26.982,26.4165,8812,2387,-4.386,4934
46,2011-10-21,26.1742,26.6589,26.3357,26.6589,2994,2409,0.9174,4934
47,2011-10-24,26.4973,27.3052,26.6589,26.7397,4584,2417,0.303,4934
48,2011-10-25,27.1436,27.7899,27.3052,27.1436,7477,2453,1.5106,4934
49,2011-10-26,26.4165,26.982,26.982,26.6589,4074,2409,-1.7857,4934
50,2011-10-27,26.0126,26.982,26.982,26.4165,4804,2387,-0.9091,4934
51,2011-10-28,26.255,26.982,26.4973,26.255,4117,2373,-0.6116,4934
52,2011-10-31,25.6895,26.1742,26.1742,26.0126,4372,2351,-0.9231,4934
53,2011-11-01,25.6895,26.3357,25.851,26.255,1963,2373,0.9317,4934
54,2011-11-02,24.8816,25.851,25.6895,25.2048,5098,2278,-4.0,4934
55,2011-11-03,24.7201,25.6087,25.0432,24.8008,3902,2241,-1.6026,4934
