,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-30,95.2702,115.277,,114.324,53529,7320,0.0,3471
1,2010-12-31,112.895,133.855,114.324,125.757,26559,8052,10.0,3471
2,2011-01-03,123.851,128.615,125.757,127.662,13881,8174,1.5152,3471
3,2011-01-04,123.851,131.368,127.662,126.709,19051,8113,-0.7463,3471
4,2011-01-05,123.851,128.615,126.709,124.804,13400,7991,-1.5038,3471
5,2011-01-06,122.899,126.709,124.804,123.851,8544,7930,-0.7634,3471
6,2011-01-07,120.993,123.851,123.851,120.993,4231,7747,-2.3077,3471
7,2011-01-10,106.798,118.611,120.993,107.655,8135,6893,-11.0236,3471
8,2011-01-11,106.226,111.943,107.655,107.179,9154,6862,-0.4425,3471
9,2011-01-12,107.655,108.608,107.179,108.608,6724,6954,1.3333,3471
10,2011-01-13,108.608,114.324,108.608,113.372,5212,7259,4.386,3471
11,2011-01-14,112.895,114.324,113.372,114.324,3927,7320,0.8403,3471
12,2011-01-17,112.419,112.419,114.324,112.419,590,7198,-1.6667,3471
13,2011-01-18,110.513,112.419,112.419,112.419,1521,7198,0.0,3471
14,2011-01-19,111.943,112.895,112.419,112.895,1924,7228,0.4237,3471
15,2011-01-20,110.513,112.419,112.895,111.943,1408,7167,-0.8439,3471
16,2011-01-21,110.513,112.419,111.943,111.466,4906,7137,-0.4255,3471
17,2011-01-24,110.513,112.419,111.466,110.513,700,7076,-0.8547,3471
18,2011-01-25,107.703,111.943,110.513,109.561,3368,7015,-0.8621,3471
19,2011-01-26,108.608,110.99,109.561,108.608,4367,6954,-0.8696,3471
20,2011-01-27,106.703,109.561,108.608,108.608,6380,6954,0.0,3471
21,2011-01-28,108.608,110.513,108.608,108.608,2178,6954,0.0,3471
22,2011-02-08,108.608,110.513,108.608,109.561,4601,7015,0.8772,3471
23,2011-02-09,108.608,110.037,109.561,109.561,5504,7015,0.0,3471
24,2011-02-10,108.608,109.561,109.561,109.561,4123,7015,0.0,3471
25,2011-02-11,107.655,109.084,109.561,108.608,4896,6954,-0.8696,3471
26,2011-02-14,107.655,108.608,108.608,108.608,3415,6954,0.0,3471
27,2011-02-15,107.655,110.037,108.608,107.655,684,6893,-0.8772,3471
28,2011-02-16,107.655,109.561,107.655,108.608,2271,6954,0.885,3471
29,2011-02-17,107.274,109.561,108.608,107.655,4637,6893,-0.8772,3471
30,2011-02-18,107.179,109.084,107.655,107.655,5663,6893,0.0,3471
31,2011-02-21,106.703,109.084,107.655,108.608,1921,6954,0.885,3471
32,2011-02-22,107.179,108.132,108.608,107.179,1013,6862,-1.3158,3471
33,2011-02-23,107.179,107.179,107.179,107.179,0,6862,0.0,3471
34,2011-02-24,105.75,108.132,107.179,107.179,9101,6862,0.0,3471
35,2011-02-25,105.274,106.703,107.179,105.75,2222,6771,-1.3333,3471
36,2011-03-01,104.321,106.703,105.75,104.797,11114,6710,-0.9009,3471
37,2011-03-02,103.845,104.797,104.797,104.321,1973,6679,-0.4545,3471
38,2011-03-03,103.845,105.75,104.321,103.845,1984,6649,-0.4566,3471
39,2011-03-04,102.892,104.988,103.845,102.892,2834,6588,-0.9174,3471
40,2011-03-07,102.892,102.892,102.892,102.892,0,6588,0.0,3471
41,2011-03-08,102.892,102.892,102.892,102.892,0,6588,0.0,3471
42,2011-03-09,101.939,103.845,102.892,102.892,917,6588,0.0,3471
43,2011-03-10,101.939,104.797,102.892,101.939,2260,6527,-0.9259,3471
44,2011-03-11,102.892,103.845,101.939,102.892,973,6588,0.9346,3471
45,2011-03-14,96.8422,102.415,102.892,99.081,2940,6344,-3.7037,3471
46,2011-03-15,93.3648,98.1283,99.081,93.6982,3939,5999,-5.4327,3471
47,2011-03-16,92.3168,94.3175,93.6982,93.6982,3924,5999,0.0,3471
48,2011-03-17,93.3648,94.7938,93.6982,94.7938,5261,6069,1.1693,3471
49,2011-03-18,95.2702,97.1756,94.7938,97.1756,1609,6222,2.5126,3471
50,2011-03-21,97.0803,97.1756,97.1756,97.1756,611,6222,0.0,3471
51,2011-03-22,98.1283,99.4145,97.1756,99.4145,4360,6365,2.3039,3471
52,2011-03-23,100.986,105.293,99.4145,102.892,4171,6588,3.4978,3471
53,2011-03-24,101.939,104.797,102.892,103.845,6633,6649,0.9259,3471
54,2011-03-25,101.939,104.797,103.845,102.558,1947,6566,-1.2385,3471
55,2011-03-28,101.558,102.892,102.558,101.558,1818,6502,-0.9754,3471
56,2011-03-29,100.034,101.939,101.558,100.986,530,6466,-0.5629,3471
57,2011-03-30,99.5574,101.368,100.986,100.986,464,6466,0.0,3471
58,2011-03-31,104.292,104.292,100.986,104.292,109,6677,3.2736,3471
59,2011-04-01,100.034,100.986,104.292,100.986,422,6466,-3.1698,3471
60,2011-04-06,100.034,100.51,100.986,100.51,1052,6435,-0.4717,3471
61,2011-04-07,100.034,101.282,100.51,100.034,4315,6405,-0.4739,3471
62,2011-04-08,100.034,100.51,100.034,100.51,4219,6435,0.4762,3471
63,2011-04-11,100.986,107.303,100.51,107.303,14961,6870,6.7583,3471
64,2011-04-12,98.6047,107.655,107.303,105.75,6745,6771,-1.4472,3471
65,2011-04-13,102.892,105.75,105.75,103.368,3598,6618,-2.2523,3471
66,2011-04-14,102.892,103.845,103.368,102.892,543,6588,-0.4608,3471
67,2011-04-15,102.892,104.797,102.892,103.368,2174,6618,0.463,3471
68,2011-04-18,102.892,104.321,103.368,102.892,325,6588,-0.4608,3471
69,2011-04-19,101.939,101.939,102.892,101.939,642,6527,-0.9259,3471
70,2011-04-20,101.939,104.321,101.939,102.415,1136,6557,0.4673,3471
71,2011-04-21,101.463,103.845,102.415,101.939,4203,6527,-0.4651,3471
72,2011-04-22,101.939,103.368,101.939,103.368,6486,6603,1.4019,3471
73,2011-04-25,101.463,103.845,103.368,103.368,7798,6603,0.0,3471
74,2011-04-26,103.845,109.37,103.368,109.37,13637,6986,5.8065,3471
75,2011-04-27,107.655,119.336,109.37,119.088,18212,7607,8.885,3471
76,2011-04-28,115.277,120.517,119.088,116.23,9845,7424,-2.4,3471
77,2011-04-29,113.372,120.04,116.23,113.372,13193,7242,-2.459,3471
78,2011-05-03,114.324,117.182,113.372,114.324,3156,7302,0.8403,3471
79,2011-05-04,114.801,119.564,114.324,119.088,24329,7607,4.1667,3471
80,2011-05-05,117.849,119.088,119.088,117.849,5237,7528,-1.04,3471
81,2011-05-06,116.23,121.946,117.849,117.659,11475,7515,-0.1617,3471
82,2011-05-09,117.659,119.088,117.659,118.135,9195,7546,0.4049,3471
83,2011-05-10,116.706,118.611,118.135,117.182,4455,7485,-0.8065,3471
84,2011-05-11,111.943,116.706,117.182,112.419,5406,7181,-4.065,3471
85,2011-05-12,110.037,113.372,112.419,110.037,2494,7029,-2.1186,3471
86,2011-05-13,105.893,110.513,110.037,106.226,1617,6785,-3.4632,3471
87,2011-05-16,106.226,108.608,106.226,106.703,2942,6816,0.4484,3471
88,2011-05-17,104.321,105.75,106.703,104.797,3120,6694,-1.7857,3471
89,2011-05-18,102.892,104.797,104.797,103.845,7192,6633,-0.9091,3471
90,2011-05-19,101.939,103.368,103.845,102.892,3718,6572,-0.9174,3471
91,2011-05-20,102.415,108.303,102.892,105.75,7472,6755,2.7778,3471
92,2011-05-23,104.797,108.608,105.75,108.608,4981,6937,2.7027,3471
