,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-08,229.247,248.153,235.864,235.391,65781,1451,42.2857,3073
1,2007-10-09,209.158,235.391,235.391,214.121,42162,1319,-9.0361,3073
2,2007-10-11,207.976,215.066,213.885,211.757,14655,1305,-1.1038,3073
3,2007-10-12,210.339,217.43,212.703,211.994,16365,1306,0.1116,3073
4,2007-10-15,208.922,215.066,214.121,209.394,8927,1290,-1.2263,3073
5,2007-10-16,200.413,209.867,209.394,208.449,11556,1284,-0.4515,3073
6,2007-10-17,201.359,222.865,207.976,222.865,32631,1373,6.9161,3073
7,2007-10-18,232.083,238.227,233.973,238.227,52459,1468,6.8929,3073
8,2007-10-19,253.353,254.771,253.826,254.771,41608,1570,6.9444,3073
9,2007-10-22,254.771,272.26,262.334,272.26,61414,1678,6.8646,3073
10,2007-10-23,264.224,290.221,290.221,271.787,95636,1675,-0.1736,3073
11,2007-10-24,271.787,290.694,275.096,290.694,63638,1791,6.9565,3073
12,2007-10-25,302.038,311.019,302.983,311.019,37141,1917,6.9919,3073
13,2007-10-26,314.328,332.762,332.762,332.762,135650,2051,6.9909,3073
14,2007-10-29,309.601,332.762,332.762,311.964,86145,1923,-6.25,3073
15,2007-10-30,294.003,329.926,311.964,304.874,85227,1879,-2.2727,3073
16,2007-10-31,288.803,309.601,307.238,288.803,45154,1780,-5.2713,3073
17,2007-11-01,288.803,308.656,292.585,308.656,77894,1902,6.874,3073
18,2007-11-02,297.784,311.492,308.183,303.456,63746,1870,-1.6845,3073
19,2007-11-05,282.359,311.969,311.969,301.394,43728,1836,-1.9374,3073
20,2007-11-06,280.772,298.222,285.531,282.359,17174,1720,-6.3158,3073
21,2007-11-07,283.416,293.463,283.416,283.416,20403,1727,0.3745,3073
22,2007-11-08,263.588,272.841,264.91,263.588,16477,1606,-6.9963,3073
23,2007-11-09,261.737,273.37,261.737,264.91,16368,1614,0.5015,3073
24,2007-11-12,246.403,253.806,253.806,246.403,13780,1501,-6.986,3073
25,2007-11-13,246.403,256.449,246.403,249.047,12160,1517,1.073,3073
26,2007-11-14,261.208,265.967,261.208,265.967,6765,1621,6.7941,3073
27,2007-11-15,284.474,284.474,284.474,284.474,14095,1733,6.9583,3073
28,2007-11-16,276.542,304.038,290.819,304.038,22518,1853,6.8773,3073
29,2007-11-19,298.75,325.188,325.188,304.038,38798,1853,0.0,3073
30,2007-11-20,287.118,325.188,290.819,325.188,30151,1982,6.9565,3073
31,2007-11-21,310.912,342.109,325.717,310.912,33453,1895,-4.3902,3073
32,2007-11-22,298.75,320.958,298.75,301.394,21724,1836,-3.0612,3073
33,2007-11-23,285.531,310.912,310.912,285.531,23333,1740,-5.2632,3073
34,2007-11-26,286.589,305.096,286.589,305.096,21330,1859,6.8519,3073
35,2007-11-27,288.175,323.602,297.693,315.671,25183,1924,3.4662,3073
36,2007-11-28,306.682,322.545,322.016,306.682,21199,1869,-2.8476,3073
37,2007-11-29,301.923,317.786,317.786,304.038,11196,1853,-0.8621,3073
38,2007-11-30,304.038,311.969,304.038,304.038,15901,1853,0.0,3073
39,2007-12-03,306.682,314.613,314.613,311.969,10472,1901,2.6087,3073
40,2007-12-04,320.43,333.649,333.649,328.89,37141,2004,5.4237,3073
41,2007-12-05,317.257,327.832,322.545,318.315,26136,1940,-3.2154,3073
42,2007-12-06,317.257,335.764,335.764,317.257,33214,1933,-0.3322,3073
43,2007-12-07,297.164,325.717,314.613,298.75,31499,1820,-5.8333,3073
44,2007-12-10,290.819,303.509,296.107,296.107,11940,1804,-0.885,3073
45,2007-12-11,293.463,300.337,293.463,293.463,7160,1788,-0.8929,3073
46,2007-12-12,290.819,301.394,290.819,293.463,9033,1788,0.0,3073
47,2007-12-13,273.37,297.693,297.693,273.37,13212,1666,-6.8468,3073
48,2007-12-14,259.093,273.37,259.093,267.553,12137,1630,-2.1277,3073
49,2007-12-17,253.806,264.381,264.381,263.059,8621,1603,-1.6798,3073
50,2007-12-18,246.932,262.53,251.162,259.093,7070,1579,-1.5075,3073
51,2007-12-19,259.093,269.668,259.093,266.496,5575,1624,2.8571,3073
52,2007-12-20,248.518,269.668,264.381,248.518,5300,1514,-6.746,3073
53,2007-12-21,248.518,259.622,248.518,259.622,7754,1582,4.4681,3073
54,2007-12-24,263.323,277.6,269.668,277.6,11889,1691,6.9246,3073
55,2007-12-25,283.416,290.819,289.761,286.06,17846,1743,3.0476,3073
56,2007-12-26,266.496,282.887,282.887,272.312,11285,1659,-4.8059,3073
57,2007-12-27,272.312,280.244,272.312,274.956,11940,1675,0.9709,3073
58,2007-12-28,264.91,277.6,264.91,276.014,8394,1682,0.3846,3073
59,2007-12-31,271.784,285.003,271.784,278.129,8434,1695,0.7663,3073
60,2008-01-02,278.129,290.819,278.129,279.186,13650,1701,0.3802,3073
61,2008-01-03,267.553,274.956,274.956,269.668,8978,1643,-3.4091,3073
62,2008-01-04,269.668,274.956,269.668,270.197,4988,1646,0.1961,3073
63,2008-01-07,253.277,267.025,264.381,255.921,7387,1559,-5.2838,3073
64,2008-01-08,243.23,256.449,256.449,248.518,6740,1514,-2.8926,3073
65,2008-01-09,240.587,251.162,245.874,250.633,6359,1527,0.8511,3073
66,2008-01-10,251.162,264.381,264.381,254.334,5985,1550,1.4768,3073
67,2008-01-11,259.093,271.784,259.093,271.784,9939,1656,6.8607,3073
68,2008-01-14,271.784,285.531,285.531,276.542,16536,1685,1.751,3073
69,2008-01-15,265.438,281.83,280.244,267.025,13527,1627,-3.4417,3073
70,2008-01-16,251.162,265.438,256.449,251.162,10322,1530,-5.9406,3073
71,2008-01-17,255.392,264.381,264.381,261.737,5818,1595,4.2105,3073
72,2008-01-18,251.691,264.381,258.036,258.036,4052,1572,-1.4141,3073
73,2008-01-21,254.334,261.737,259.093,254.863,5451,1553,-1.2295,3073
74,2008-01-22,237.15,240.587,237.15,237.15,6724,1445,-6.9502,3073
75,2008-01-23,220.758,243.23,240.587,220.758,7944,1345,-6.9119,3073
76,2008-01-24,205.688,232.655,232.655,216.792,8420,1321,-1.7964,3073
77,2008-01-25,212.562,226.839,219.436,222.08,4936,1353,2.439,3073
78,2008-01-28,213.091,226.839,226.839,213.091,4097,1298,-4.0476,3073
79,2008-01-29,206.217,216.792,215.735,214.677,4395,1308,0.7444,3073
80,2008-01-30,206.746,216.792,216.792,210.447,2423,1282,-1.9704,3073
81,2008-01-31,205.688,218.907,210.447,214.677,5970,1308,2.0101,3073
82,2008-02-01,208.332,215.206,214.677,210.976,4257,1285,-1.7241,3073
83,2008-02-12,196.435,208.861,196.435,208.332,2146,1269,-1.2531,3073
84,2008-02-13,198.814,210.976,210.976,198.814,2320,1211,-4.5685,3073
85,2008-02-14,205.688,212.562,205.688,212.562,3966,1295,6.9149,3073
86,2008-02-15,208.861,226.31,210.447,221.022,4917,1347,3.9801,3073
87,2008-02-18,236.357,236.357,236.357,236.357,5651,1440,6.9378,3073
88,2008-02-19,252.748,252.748,252.748,252.748,7230,1540,6.9351,3073
89,2008-02-20,243.23,263.852,263.852,243.495,18906,1484,-3.6611,3073
90,2008-02-21,244.552,260.415,253.012,255.921,16034,1559,5.1031,3073
91,2008-02-22,246.403,252.484,252.484,250.104,9518,1524,-2.2727,3073
92,2008-02-25,239.529,259.093,259.093,242.702,9820,1479,-2.9598,3073
93,2008-02-26,232.655,250.104,244.817,235.828,8599,1437,-2.8322,3073
94,2008-02-27,238.471,248.518,241.644,244.817,6089,1492,3.8117,3073
95,2008-02-29,237.943,245.874,237.943,242.702,6386,1479,-0.8639,3073
96,2008-03-03,233.977,237.943,237.943,234.77,6602,1430,-3.268,3073
97,2008-03-04,242.702,251.162,242.702,251.162,6108,1530,6.982,3073
98,2008-03-05,245.874,263.588,263.588,253.806,12405,1546,1.0526,3073
99,2008-03-06,253.806,262.266,256.978,260.68,13420,1588,2.7083,3073
100,2008-03-07,255.392,269.668,255.392,262.53,18038,1600,0.7099,3073
