,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-28,34.6558,36.6476,36.6476,34.6558,34869,1740,1.1628,1584
1,2007-11-29,34.2575,36.2492,36.2492,34.4168,27877,1728,-0.6897,1584
2,2007-11-30,34.4168,35.0542,34.9745,34.8152,12174,1748,1.1574,1584
3,2007-12-03,34.6558,35.0542,34.8152,34.6558,14404,1740,-0.4577,1584
4,2007-12-04,34.4168,34.6558,34.6558,34.4168,10033,1728,-0.6897,1584
5,2007-12-05,34.2575,35.0143,34.2575,34.8152,16359,1748,1.1574,1584
6,2007-12-06,35.1339,36.3289,35.1737,35.7314,14358,1794,2.6316,1584
7,2007-12-07,35.8509,36.6476,36.6476,35.8907,8488,1802,0.4459,1584
8,2007-12-10,35.2135,35.8509,35.8509,35.4127,10747,1778,-1.3319,1584
9,2007-12-11,35.0542,35.9305,35.9305,35.333,7689,1774,-0.225,1584
10,2007-12-12,34.4965,35.2534,35.0542,35.0542,4968,1760,-0.7892,1584
11,2007-12-13,34.6558,35.3729,35.0542,34.6558,5577,1740,-1.1364,1584
12,2007-12-14,33.2616,34.6558,34.6558,34.0185,3953,1708,-1.8391,1584
13,2007-12-17,31.7081,33.8592,33.8592,31.8674,7959,1600,-6.3232,1584
14,2007-12-18,29.9554,31.8674,31.7878,30.4334,5757,1528,-4.5,1584
15,2007-12-19,30.6724,31.7081,30.9911,30.8317,4679,1548,1.3089,1584
16,2007-12-20,30.7521,31.1504,30.9513,30.8317,3852,1548,0.0,1584
17,2007-12-21,29.7961,30.8317,30.7521,29.7961,5935,1496,-3.3592,1584
18,2007-12-24,29.9554,30.8716,30.6724,30.2741,3510,1520,1.6043,1584
19,2007-12-25,30.2741,32.3455,30.2741,32.3455,9991,1624,6.8421,1584
20,2007-12-26,32.3455,33.8193,32.3455,33.8193,15178,1698,4.5567,1584
21,2007-12-27,33.899,35.0542,33.899,35.0542,19748,1760,3.6514,1584
22,2007-12-28,33.8592,35.0542,34.3372,33.8592,5059,1700,-3.4091,1584
23,2007-12-31,34.0982,34.9347,34.2575,34.9347,4416,1754,3.1765,1584
24,2008-01-02,34.0583,35.4525,34.8152,34.0583,12806,1710,-2.5086,1584
25,2008-01-03,33.3015,33.9388,33.4608,33.7397,1520,1694,-0.9357,1584
26,2008-01-04,33.66,34.6558,33.66,34.6558,1293,1740,2.7155,1584
27,2008-01-07,32.7836,34.2575,34.1778,32.7836,2511,1646,-5.4023,1584
28,2008-01-08,32.7836,33.8592,32.7836,33.0625,2186,1660,0.8505,1584
29,2008-01-09,32.0268,32.9031,32.0268,32.5845,1059,1636,-1.4458,1584
30,2008-01-10,32.9031,34.0982,32.9031,33.0625,1508,1660,1.467,1584
31,2008-01-11,31.7479,32.7438,32.7438,31.9471,2224,1604,-3.3735,1584
32,2008-01-14,31.1504,32.5845,32.5845,31.5488,5162,1584,-1.2469,1584
33,2008-01-15,32.3455,33.0625,32.3455,32.6641,3031,1640,3.5354,1584
34,2008-01-16,31.4691,32.2658,31.4691,31.5488,836,1584,-3.4146,1584
35,2008-01-17,31.0708,31.8674,31.5488,31.0708,4969,1560,-1.5152,1584
36,2008-01-18,30.6724,31.3894,30.9114,31.3894,971,1576,1.0256,1584
37,2008-01-21,30.9513,31.3894,31.3894,31.0708,859,1560,-1.0152,1584
38,2008-01-22,29.1587,30.8716,29.9554,29.1587,2091,1464,-6.1538,1584
39,2008-01-23,29.1587,30.1944,29.1587,29.4774,3552,1480,1.0929,1584
40,2008-01-24,27.884,29.8757,29.8757,27.884,2317,1400,-5.4054,1584
41,2008-01-25,28.6807,29.4774,29.079,29.079,2769,1460,4.2857,1584
42,2008-01-28,28.362,28.6807,28.362,28.5214,499,1432,-1.9178,1584
43,2008-01-29,28.5214,29.318,28.5214,29.2384,3002,1468,2.514,1584
44,2008-01-30,28.84,29.5571,29.079,29.079,903,1460,-0.545,1584
45,2008-01-31,29.2384,30.7521,29.8757,30.6724,3120,1540,5.4795,1584
46,2008-02-01,30.2741,32.0666,30.5131,30.7521,4453,1544,0.2597,1584
47,2008-02-12,30.0351,30.7521,30.2741,30.3537,4196,1524,-1.2953,1584
48,2008-02-13,29.7164,30.9114,30.6724,30.3139,1878,1522,-0.1312,1584
49,2008-02-14,30.6724,31.4691,30.6724,30.9911,2529,1556,2.2339,1584
50,2008-02-15,29.7164,30.9911,30.2741,30.4334,2684,1528,-1.7995,1584
51,2008-02-18,30.3537,30.5927,30.4732,30.3537,2201,1524,-0.2618,1584
52,2008-02-19,30.0351,30.5131,30.2741,30.4334,2550,1528,0.2625,1584
53,2008-02-20,30.2741,30.9911,30.2741,30.6724,3215,1540,0.7853,1584
54,2008-02-21,30.5131,30.8317,30.6724,30.6724,2805,1540,0.0,1584
55,2008-02-22,30.2741,30.6724,30.6724,30.3936,1735,1526,-0.9091,1584
56,2008-02-25,30.5927,30.9911,30.6724,30.6326,6058,1538,0.7864,1584
57,2008-02-26,30.7521,31.4691,31.0708,31.3894,5908,1576,2.4707,1584
58,2008-02-27,31.1504,32.6641,31.8276,32.6641,10200,1640,4.0609,1584
59,2008-02-29,31.9471,33.8592,32.2658,33.8592,9741,1700,3.6585,1584
60,2008-03-03,33.5405,36.2094,33.7795,35.8509,48235,1800,5.8824,1584
61,2008-03-04,34.4965,35.8509,35.8509,34.8948,26233,1752,-2.6667,1584
62,2008-03-05,33.3811,34.8152,34.8152,33.4608,18950,1680,-4.1096,1584
63,2008-03-06,33.4608,34.8152,33.4608,34.0185,11073,1708,1.6667,1584
64,2008-03-07,33.2218,34.138,33.2218,33.3413,6847,1674,-1.9906,1584
65,2008-03-10,32.2658,32.9031,32.9031,32.2658,5123,1620,-3.2258,1584
66,2008-03-11,31.8674,32.9828,32.5048,32.6641,2768,1640,1.2346,1584
67,2008-03-12,31.0708,33.2218,33.1421,31.0708,16904,1560,-4.878,1584
68,2008-03-13,30.4334,30.9911,30.9911,30.4334,6043,1528,-2.0513,1584
69,2008-03-14,30.4334,30.6724,30.4334,30.6724,3974,1540,0.7853,1584
70,2008-03-17,29.9554,30.6724,30.6724,30.6724,3475,1540,0.0,1584
71,2008-03-18,30.0351,30.5927,30.2741,30.1147,1686,1512,-1.8182,1584
72,2008-03-19,30.2741,30.6326,30.2741,30.3537,1872,1524,0.7937,1584
73,2008-03-20,30.0351,30.2741,30.2741,30.1147,2845,1512,-0.7874,1584
74,2008-03-21,30.1147,30.5927,30.3139,30.5529,7044,1534,1.455,1584
75,2008-03-24,30.3139,31.7081,31.7081,30.7521,6742,1544,0.6519,1584
76,2008-03-25,30.5529,30.9114,30.9114,30.7122,2624,1542,-0.1295,1584
77,2008-03-26,30.6724,30.9114,30.7919,30.6724,5492,1540,-0.1297,1584
78,2008-03-27,30.7521,31.4691,30.7521,31.2301,8899,1568,1.8182,1584
79,2008-03-28,30.5927,31.2301,31.0708,30.6724,3883,1540,-1.7857,1584
80,2008-03-31,30.5131,30.7521,30.5131,30.7122,1578,1542,0.1299,1584
81,2008-04-01,30.5131,30.9911,30.9911,30.5131,2963,1532,-0.6485,1584
82,2008-04-02,30.5131,30.7521,30.7521,30.5131,3380,1532,0.0,1584
83,2008-04-03,30.5131,30.7521,30.5529,30.5529,3570,1534,0.1305,1584
84,2008-04-07,30.6326,30.9114,30.6724,30.8317,3683,1548,0.9126,1584
85,2008-04-08,30.8317,31.1903,30.8317,31.1903,5150,1566,1.1628,1584
86,2008-04-09,30.8317,31.1903,31.1903,30.8317,2608,1548,-1.1494,1584
87,2008-04-10,30.6326,30.8317,30.8317,30.7521,3624,1544,-0.2584,1584
88,2008-04-11,30.1944,30.7521,30.7521,30.2741,7679,1520,-1.5544,1584
89,2008-04-14,29.8757,30.2741,30.2741,29.8757,4752,1500,-1.3158,1584
90,2008-04-15,29.7961,30.4732,30.1546,29.8359,6139,1498,-0.1333,1584
91,2008-04-16,29.4774,29.9554,29.8359,29.7961,2877,1496,-0.1335,1584
92,2008-04-17,29.4774,29.9554,29.4774,29.5571,6718,1484,-0.8021,1584
93,2008-04-18,29.4774,29.9554,29.9554,29.4774,8691,1480,-0.2695,1584
94,2008-04-21,29.3977,29.7961,29.4774,29.6367,5373,1488,0.5405,1584
95,2008-04-22,29.2384,29.6367,29.6367,29.4774,3719,1480,-0.5376,1584
96,2008-04-23,28.7604,29.2384,29.1587,28.9197,4719,1452,-1.8919,1584
97,2008-04-24,28.6807,29.3977,28.84,28.9595,8213,1454,0.1377,1584
98,2008-04-25,28.9197,29.318,29.318,29.1189,5561,1462,0.5502,1584
99,2008-04-28,28.6807,29.1189,29.1189,28.8002,5337,1446,-1.0944,1584
