,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
85,2019-09-09,121.811,124.247,123.272,123.76,61947,5241,0.7937,6679
86,2019-09-10,121.324,127.658,124.734,122.785,81744,5200,-0.7874,6679
87,2019-09-11,121.811,125.709,122.785,124.734,48115,5282,1.5873,6679
88,2019-09-12,123.76,126.196,126.196,123.76,45465,5241,-0.7813,6679
89,2019-09-16,123.272,127.658,123.76,123.76,94510,5241,0.0,6679
90,2019-09-17,122.298,124.734,124.734,122.298,39371,5179,-1.1811,6679
91,2019-09-18,117.426,122.785,122.785,117.913,98929,4994,-3.5857,6679
92,2019-09-19,115.964,120.836,117.913,119.862,76919,5076,1.6529,6679
93,2019-09-20,115.964,119.862,119.862,116.451,98220,4932,-2.8455,6679
94,2019-09-23,115.477,118.4,116.451,117.913,29388,4994,1.2552,6679
95,2019-09-24,117.426,120.349,119.862,117.426,35656,4973,-0.4132,6679
96,2019-09-25,116.938,117.913,117.913,117.426,23370,4973,0.0,6679
97,2019-09-26,118.4,125.222,119.862,122.785,175723,5200,4.5643,6679
98,2019-09-27,119.862,127.658,125.222,120.349,271957,5097,-1.9841,6679
99,2019-10-01,117.426,120.349,120.349,118.887,59829,5035,-1.2146,6679
100,2019-10-02,117.426,119.862,118.887,119.375,26178,5055,0.4098,6679
101,2019-10-03,114.989,119.375,117.426,118.4,73589,5014,-0.8163,6679
102,2019-10-04,117.426,120.836,118.4,117.913,53159,4994,-0.4115,6679
103,2019-10-07,113.04,117.913,117.913,114.015,98701,4828,-3.3058,6679
104,2019-10-08,111.091,114.989,114.015,113.04,72155,4787,-0.8547,6679
105,2019-10-09,111.579,113.04,112.553,111.579,21573,4725,-1.2931,6679
106,2019-10-14,113.04,115.964,113.04,114.502,47330,4849,2.6201,6679
107,2019-10-15,114.989,117.913,114.989,115.964,50907,4911,1.2766,6679
108,2019-10-16,114.989,117.913,117.913,115.964,36512,4911,0.0,6679
109,2019-10-17,114.989,117.426,117.426,115.477,18017,4890,-0.4202,6679
110,2019-10-18,114.989,125.709,115.964,123.76,184365,5241,7.173,6679
111,2019-10-21,123.76,129.607,125.222,124.734,278286,5282,0.7874,6679
112,2019-10-22,124.734,132.043,125.222,132.043,363707,5592,5.8594,6679
113,2019-10-23,132.53,145.198,135.454,140.326,871370,5943,6.2731,6679
114,2019-10-24,136.428,142.762,140.326,141.788,314460,6005,1.0417,6679
115,2019-10-25,141.301,153.482,143.249,141.301,687778,5984,-0.3436,6679
116,2019-10-28,142.762,149.584,146.173,144.224,306804,6108,2.069,6679
117,2019-10-29,136.915,145.686,144.711,139.351,220898,5902,-3.3784,6679
118,2019-10-30,141.788,152.02,142.275,149.096,662496,6314,6.993,6679
119,2019-10-31,149.096,157.867,153.482,149.096,533642,6314,0.0,6679
120,2019-11-01,147.147,151.533,149.096,150.071,167259,6356,0.6536,6679
121,2019-11-04,145.198,150.558,150.558,145.198,135958,6149,-3.2468,6679
122,2019-11-05,144.711,152.994,144.711,150.071,223150,6356,3.3557,6679
123,2019-11-06,144.711,150.558,147.635,147.635,209927,6252,-1.6234,6679
124,2019-11-07,134.966,148.609,146.173,144.711,296190,6129,-1.9802,6679
125,2019-11-08,139.351,147.147,146.66,139.839,130149,5922,-3.367,6679
126,2019-11-11,134.479,138.377,137.403,135.454,94641,5736,-3.1359,6679
127,2019-11-12,137.89,144.711,137.89,140.326,191818,5943,3.5971,6679
128,2019-11-13,139.351,144.224,140.326,141.788,84125,6005,1.0417,6679
129,2019-11-14,138.864,143.249,142.762,139.839,72867,5922,-1.3746,6679
130,2019-11-15,141.301,151.045,141.788,150.558,423447,6376,7.6655,6679
131,2019-11-18,144.224,157.38,152.994,144.224,548428,6108,-4.2071,6679
132,2019-11-19,138.377,146.66,145.198,140.326,206636,5943,-2.7027,6679
133,2019-11-20,131.556,142.762,139.839,131.556,280356,5571,-6.25,6679
134,2019-11-21,127.658,135.941,130.094,135.941,171936,5757,3.3333,6679
135,2019-11-22,132.043,137.403,134.479,132.043,84442,5592,-2.8674,6679
136,2019-11-25,132.53,137.403,133.017,134.479,105261,5695,1.845,6679
137,2019-11-26,133.505,145.198,135.454,142.762,232829,6046,6.1594,6679
138,2019-11-27,142.762,152.02,142.762,145.198,536986,6149,1.7065,6679
139,2019-11-28,147.147,153.482,149.096,152.02,670405,6438,4.698,6679
140,2019-11-29,148.122,155.43,154.943,148.122,339225,6273,-2.5641,6679
141,2019-12-02,144.711,154.456,149.584,154.456,342360,6541,4.2763,6679
142,2019-12-03,148.122,153.969,150.558,148.122,333944,6273,-4.1009,6679
143,2019-12-04,149.096,157.867,150.558,150.071,802180,6356,1.3158,6679
144,2019-12-05,150.558,154.943,151.045,154.943,292930,6562,3.2468,6679
145,2019-12-06,157.38,166.637,160.79,158.354,827853,6706,2.2013,6679
146,2019-12-09,155.43,160.303,159.816,156.892,168290,6644,-0.9231,6679
147,2019-12-10,156.892,162.739,159.816,162.739,287016,6892,3.7267,6679
148,2019-12-11,159.816,167.612,161.765,162.739,529740,6892,0.0,6679
149,2019-12-12,159.816,167.124,165.663,159.816,337193,6768,-1.7964,6679
150,2019-12-13,146.173,161.765,161.765,151.045,402490,6397,-5.4878,6679
151,2019-12-16,150.558,165.663,152.02,161.765,510064,6851,7.0968,6679
152,2019-12-17,162.252,170.048,163.226,164.688,837846,6975,1.8072,6679
153,2019-12-18,168.099,176.382,170.048,171.51,1353974,7264,4.142,6679
154,2019-12-19,168.099,174.92,174.433,169.073,406022,7160,-1.4205,6679
155,2019-12-20,163.714,171.51,170.535,168.586,296920,7140,-0.2882,6679
156,2019-12-23,166.637,173.946,171.51,170.048,314296,7202,0.8671,6679
157,2019-12-24,168.586,174.433,170.535,172.971,284238,7325,1.7192,6679
158,2019-12-25,169.073,172.971,172.971,169.561,218304,7181,-1.9718,6679
159,2019-12-26,169.073,173.458,171.022,173.458,143674,7346,2.2989,6679
160,2019-12-27,170.535,181.254,174.92,170.535,681366,7222,-1.6854,6679
161,2019-12-30,166.15,171.022,170.535,167.612,164173,7098,-1.7143,6679
162,2019-12-31,166.637,174.433,168.586,172.971,242298,7325,3.1977,6679
163,2020-01-02,173.458,178.331,176.869,173.458,285411,7346,0.2817,6679
164,2020-01-03,171.022,178.331,174.92,172.484,273219,7305,-0.5618,6679
165,2020-01-06,166.15,171.51,171.022,166.637,199181,7057,-3.3898,6679
166,2020-01-07,157.867,169.561,168.099,160.303,277473,6789,-3.8012,6679
167,2020-01-08,155.918,162.739,156.892,158.354,162785,6706,-1.2158,6679
168,2020-01-09,159.816,163.226,162.739,162.739,135326,6892,2.7692,6679
169,2020-01-10,160.79,165.663,164.688,160.79,109588,6810,-1.1976,6679
170,2020-01-13,159.816,169.561,162.739,169.073,177483,7160,5.1515,6679
171,2020-01-14,166.637,171.997,170.535,170.535,161165,7222,0.8646,6679
172,2020-01-15,168.586,171.997,171.022,171.022,94932,7243,0.2857,6679
173,2020-01-16,171.51,176.382,171.997,173.946,240852,7367,1.7094,6679
174,2020-01-17,171.997,176.382,174.433,171.997,143168,7284,-1.1204,6679
175,2020-01-20,170.048,175.895,171.51,173.458,104185,7346,0.8499,6679
176,2020-01-30,156.405,164.688,162.252,156.405,152397,6624,-9.8315,6679
177,2020-01-31,149.096,165.175,159.328,164.201,204237,6954,4.9844,6679
178,2020-02-03,151.533,159.328,155.918,155.43,152843,6583,-5.3412,6679
179,2020-02-04,154.943,159.816,157.867,155.918,157603,6603,0.3135,6679
180,2020-02-05,150.071,155.918,155.43,150.558,150666,6376,-3.4375,6679
181,2020-02-06,151.533,157.867,152.507,157.867,130693,6686,4.8544,6679
182,2020-02-07,151.045,156.405,155.918,152.507,57313,6459,-3.3951,6679
183,2020-02-10,147.635,152.994,151.045,152.02,121291,6438,-0.3195,6679
184,2020-02-11,154.456,158.354,155.918,155.918,131942,6603,2.5641,6679
185,2020-02-12,155.918,170.535,156.892,166.637,279383,7057,6.875,6679
186,2020-02-13,166.637,174.433,167.612,169.561,389104,7181,1.7544,6679
187,2020-02-14,167.124,174.433,169.073,174.433,264308,7387,2.8736,6679
188,2020-02-17,171.022,175.895,172.971,172.484,148293,7305,-1.1173,6679
189,2020-02-18,164.688,178.818,172.971,167.124,462168,7078,-3.1073,6679
190,2020-02-19,166.637,171.51,168.099,167.612,141302,7098,0.2915,6679
191,2020-02-20,164.688,171.51,169.561,168.099,136802,7119,0.2907,6679
192,2020-02-21,163.226,170.535,169.073,163.714,171461,6933,-2.6087,6679
193,2020-02-24,158.841,162.739,161.277,159.816,93047,6768,-2.381,6679
194,2020-02-25,156.405,168.586,156.405,164.201,208932,6954,2.7439,6679
195,2020-02-26,159.816,165.175,161.765,159.816,172241,6768,-2.6706,6679
196,2020-02-27,152.994,161.765,159.816,153.482,163551,6500,-3.9634,6679
197,2020-03-02,150.071,156.405,150.071,154.943,77908,6562,0.9524,6679
198,2020-03-03,157.38,161.277,159.328,157.38,68043,6665,1.5723,6679
199,2020-03-04,154.456,157.867,156.892,155.918,45004,6603,-0.9288,6679
200,2020-03-05,156.892,159.816,159.328,159.816,80552,6768,2.5,6679
201,2020-03-06,157.38,165.663,161.277,157.38,224178,6665,-1.5244,6679
202,2020-03-09,150.071,156.892,152.507,151.533,105031,6417,-3.7152,6679
203,2020-03-10,146.173,152.994,150.071,152.994,121004,6479,0.9646,6679
204,2020-03-11,148.609,156.405,155.918,149.096,65126,6314,-2.5478,6679
205,2020-03-12,134.479,144.224,144.224,134.479,177451,5695,-9.8039,6679
206,2020-03-13,121.324,124.247,121.324,123.76,95835,5241,-7.971,6679
207,2020-03-16,121.324,134.479,121.811,128.632,321887,5448,3.937,6679
208,2020-03-17,115.964,131.556,122.298,122.785,357083,5200,-4.5455,6679
209,2020-03-18,110.604,126.196,126.196,110.604,271401,4684,-9.9206,6679
210,2020-03-19,99.8848,107.681,107.681,99.8848,108457,4230,-9.6916,6679
211,2020-03-20,92.5762,106.706,95.4996,92.5762,547872,3920,-7.3171,6679
212,2020-03-23,83.3186,90.6272,90.6272,83.416,139043,3532,-9.8947,6679
213,2020-03-24,86.9242,91.6991,88.6782,91.6991,110134,3883,9.9299,6679
214,2020-03-25,98.9103,100.859,99.8848,100.859,67232,4271,9.9894,6679
215,2020-03-26,104.27,110.604,105.245,110.604,296154,4684,9.6618,6679
216,2020-03-27,117.913,121.324,118.887,121.324,174118,5138,9.6916,6679
217,2020-03-30,114.015,126.683,116.451,120.349,314649,5097,-0.8032,6679
218,2020-03-31,119.375,131.068,123.76,122.785,445949,5200,2.0243,6679
219,2020-04-01,124.734,131.556,125.222,130.094,349932,5509,5.9524,6679
220,2020-04-06,130.094,138.377,134.966,131.068,239930,5551,0.7491,6679
221,2020-04-07,131.068,135.454,134.966,131.556,170468,5571,0.3717,6679
222,2020-04-08,133.505,139.351,133.505,133.992,247826,5675,1.8519,6679
223,2020-04-09,134.479,140.813,136.428,134.479,196366,5695,0.3636,6679
224,2020-04-10,131.556,137.89,136.915,132.53,147648,5613,-1.4493,6679
225,2020-04-13,125.222,134.479,132.043,134.479,153017,5695,1.4706,6679
226,2020-04-14,135.454,143.737,136.428,138.864,388793,5881,3.2609,6679
227,2020-04-15,136.915,141.788,140.326,138.377,154817,5860,-0.3509,6679
228,2020-04-16,136.428,139.351,136.428,136.915,74738,5798,-1.0563,6679
229,2020-04-17,137.89,144.224,139.839,144.224,328334,6108,5.3381,6679
230,2020-04-20,139.351,148.122,147.147,141.301,297577,5984,-2.027,6679
231,2020-04-21,133.017,142.762,140.326,136.428,173715,5778,-3.4483,6679
232,2020-04-22,132.53,138.377,135.941,136.428,99340,5778,0.0,6679
233,2020-04-23,134.479,139.351,139.351,134.479,87656,5695,-1.4286,6679
234,2020-04-24,132.53,136.428,133.017,135.454,57166,5736,0.7246,6679
235,2020-04-27,137.403,139.351,139.351,137.89,77062,5840,1.7986,6679
236,2020-04-28,137.403,140.813,138.864,140.326,107905,5943,1.7668,6679
237,2020-04-29,142.762,153.969,142.762,153.969,767239,6521,9.7222,6679
238,2020-04-30,151.045,155.43,153.969,152.02,364747,6438,-1.2658,6679
239,2020-05-04,146.66,150.071,147.635,150.071,111655,6356,-1.2821,6679
240,2020-05-05,151.045,159.816,155.43,152.507,456162,6459,1.6234,6679
241,2020-05-06,152.994,160.79,156.892,154.456,440946,6541,1.278,6679
242,2020-05-07,152.994,157.38,155.918,156.892,186017,6644,1.5773,6679
243,2020-05-08,158.354,164.688,159.816,159.328,347401,6748,1.5528,6679
244,2020-05-11,158.354,162.739,162.252,158.841,141638,6727,-0.3058,6679
245,2020-05-12,149.584,160.303,160.303,151.045,237586,6397,-4.908,6679
246,2020-05-13,148.122,153.969,151.533,151.533,137069,6417,0.3226,6679
247,2020-05-14,142.275,150.071,150.071,144.224,193449,6108,-4.8232,6679
248,2020-05-15,138.377,147.147,147.147,141.301,243365,5984,-2.027,6679
249,2020-05-18,136.428,144.224,141.301,140.326,96404,5943,-0.6897,6679
250,2020-05-19,140.326,145.198,144.711,144.711,89672,6129,3.125,6679
251,2020-05-20,143.737,147.635,145.686,146.173,75029,6190,1.0101,6679
252,2020-05-21,147.147,152.02,149.096,147.635,176282,6252,1.0,6679
253,2020-05-22,141.301,147.635,146.66,142.275,85602,6025,-3.6304,6679
254,2020-05-25,138.377,144.711,142.762,141.301,64821,5984,-0.6849,6679
255,2020-05-26,141.788,151.533,143.737,151.045,261599,6397,6.8966,6679
256,2020-05-27,151.533,156.892,153.969,152.507,469067,6459,0.9677,6679
257,2020-05-28,145.198,154.943,154.456,145.198,257397,6149,-4.7923,6679
258,2020-05-29,140.813,147.147,145.686,144.224,110473,6108,-0.6711,6679
259,2020-06-01,144.711,152.02,144.711,150.558,188588,6376,4.3919,6679
260,2020-06-02,150.558,155.43,155.43,151.533,235567,6417,0.6472,6679
261,2020-06-03,152.994,160.303,152.994,158.354,715872,6706,4.5016,6679
262,2020-06-04,155.43,160.79,160.79,157.38,278533,6665,-0.6154,6679
263,2020-06-05,157.38,162.252,158.354,162.252,398452,6871,3.096,6679
264,2020-06-08,151.045,161.277,159.816,151.533,539852,6417,-6.6066,6679
265,2020-06-09,152.507,155.918,153.482,152.994,120341,6479,0.9646,6679
266,2020-06-10,152.02,159.328,153.482,158.354,227218,6706,3.5032,6679
267,2020-06-11,151.045,160.303,158.354,151.045,290821,6397,-4.6154,6679
268,2020-06-12,143.737,149.584,145.686,149.584,117258,6335,-0.9677,6679
269,2020-06-15,147.147,152.994,149.584,147.147,98873,6232,-1.6287,6679
270,2020-06-16,149.096,158.354,149.096,153.969,518954,6521,4.6358,6679
271,2020-06-17,155.918,160.303,158.354,157.867,387328,6686,2.5316,6679
272,2020-06-18,155.918,162.252,157.867,158.841,267855,6727,0.6173,6679
273,2020-06-19,156.892,161.277,160.79,160.79,227529,6810,1.227,6679
274,2020-06-22,162.739,172.484,164.688,164.201,1217191,6954,2.1212,6679
275,2020-06-23,158.354,166.637,166.637,158.841,353931,6727,-3.2641,6679
276,2020-06-24,156.405,160.303,159.816,156.892,133579,6644,-1.227,6679
277,2020-06-29,151.045,155.43,154.943,151.533,144640,6417,-3.4161,6679
278,2020-06-30,153.482,161.277,153.969,159.816,265504,6768,5.4662,6679
279,2020-07-01,158.841,175.408,159.816,175.408,1116891,7429,9.7561,6679
280,2020-07-02,179.305,191.487,179.793,183.203,1885526,7759,4.4444,6679
281,2020-07-03,183.203,192.461,188.563,185.152,828489,7841,1.0638,6679
282,2020-07-06,182.229,196.359,190.025,190.025,937159,8048,2.6316,6679
283,2020-07-07,182.564,193.913,193.42,185.525,425536,7759,-2.3365,6679
284,2020-07-08,187.005,203.288,187.005,199.34,1063772,8337,7.4468,6679
285,2020-07-09,194.406,218.09,199.34,210.196,1390588,8791,5.4455,6679
286,2020-07-10,199.834,220.557,216.117,202.794,961736,8481,-3.5211,6679
287,2020-07-13,199.834,209.209,205.262,202.301,243055,8460,-0.2433,6679
288,2020-07-14,191.446,205.755,203.288,194.9,362082,8151,-3.6585,6679
289,2020-07-15,189.472,201.808,199.834,189.472,380188,7924,-2.7848,6679
290,2020-07-16,189.472,196.873,191.939,192.433,168353,8048,1.5625,6679
291,2020-07-17,185.525,192.926,192.433,187.499,208667,7841,-2.5641,6679
292,2020-07-20,182.564,191.446,189.965,189.965,148846,7945,1.3158,6679
293,2020-07-21,190.459,203.781,191.446,199.834,453606,8357,5.1948,6679
294,2020-07-22,195.887,202.301,199.834,197.367,226919,8254,-1.2346,6679
295,2020-07-23,192.433,198.847,196.873,197.367,177225,8254,0.0,6679
296,2020-07-24,189.472,196.873,196.873,189.965,223860,7945,-3.75,6679
297,2020-07-27,184.538,194.406,189.965,185.031,196047,7738,-2.5974,6679
298,2020-07-28,182.564,191.939,187.499,185.525,268832,7759,0.2667,6679
299,2020-07-29,183.551,194.406,186.512,194.406,206357,8130,4.7872,6679
300,2020-07-30,192.926,199.834,199.34,192.926,260540,8068,-0.7614,6679
301,2020-07-31,190.952,201.808,194.406,200.821,183598,8399,4.0921,6679
302,2020-08-03,198.847,212.169,201.314,203.781,577043,8522,1.4742,6679
303,2020-08-04,205.262,219.077,208.222,219.077,920403,9162,7.5061,6679
304,2020-08-05,212.169,228.946,221.544,215.13,867968,8997,-1.8018,6679
305,2020-08-06,212.663,219.571,218.584,215.13,367254,8997,0.0,6679
306,2020-08-07,206.248,219.077,215.13,206.248,340134,8626,-4.1284,6679
307,2020-08-10,205.262,216.117,207.235,205.262,404763,8584,-0.4785,6679
308,2020-08-11,203.288,209.702,207.235,203.288,158105,8502,-0.9615,6679
309,2020-08-12,195.393,207.235,203.288,205.755,201971,8605,1.2136,6679
310,2020-08-13,197.367,209.209,207.729,198.354,176518,8295,-3.5971,6679
311,2020-08-14,197.86,203.781,198.354,201.808,101213,8440,1.7413,6679
312,2020-08-17,200.327,203.781,203.288,201.314,65342,8419,-0.2445,6679
313,2020-08-18,194.406,203.288,202.301,195.393,187923,8172,-2.9412,6679
314,2020-08-19,189.472,198.354,196.873,195.887,124745,8192,0.2525,6679
315,2020-08-20,187.005,208.222,199.34,187.005,1413603,7821,-4.534,6679
316,2020-08-21,187.499,197.367,191.446,192.433,308253,8048,2.9024,6679
317,2020-08-24,192.926,197.367,193.913,193.42,143485,8089,0.5128,6679
318,2020-08-25,194.9,200.327,197.367,195.393,139401,8172,1.0204,6679
319,2020-08-26,197.367,208.715,197.367,207.235,489792,8667,6.0606,6679
320,2020-08-27,202.301,212.169,209.209,204.275,398335,8543,-1.4286,6679
321,2020-08-28,203.288,210.689,203.288,204.768,276463,8564,0.2415,6679
322,2020-08-31,210.196,224.998,212.169,224.998,1274269,9410,9.8795,6679
323,2020-09-01,211.676,234.373,229.439,214.143,1274116,8956,-4.8246,6679
324,2020-09-02,213.156,220.064,215.13,220.064,374417,9204,2.765,6679
325,2020-09-03,215.623,225.985,219.077,224.505,411636,9390,2.0179,6679
326,2020-09-04,215.13,223.024,217.104,221.544,314074,9266,-1.3187,6679
327,2020-09-07,222.038,243.255,225.492,233.88,1562854,9782,5.5679,6679
328,2020-09-08,224.011,250.162,236.84,224.505,1771838,9390,-4.0084,6679
329,2020-09-09,222.038,231.906,226.478,225.985,788872,9452,0.6593,6679
330,2020-09-10,222.531,229.932,227.465,226.972,257147,9493,0.4367,6679
331,2020-09-11,217.104,228.452,226.972,219.077,285266,9163,-3.4783,6679
332,2020-09-14,220.064,226.478,221.051,225.492,228870,9431,2.9279,6679
333,2020-09-15,220.557,231.906,225.492,220.557,338391,9225,-2.1882,6679
334,2020-09-16,221.544,234.867,222.038,230.919,469465,9658,4.698,6679
335,2020-09-17,224.011,229.932,227.465,224.505,242567,9390,-2.7778,6679
336,2020-09-18,222.038,225.985,224.998,224.505,170655,9390,0.0,6679
337,2020-09-21,221.051,224.998,224.505,224.505,119400,9390,0.0,6679
338,2020-09-22,220.064,226.972,224.998,222.038,116648,9287,-1.0989,6679
339,2020-09-23,221.544,231.413,224.505,230.426,241607,9637,3.7778,6679
340,2020-09-24,222.038,229.439,226.972,222.038,214972,9287,-3.6403,6679
341,2020-09-25,204.768,226.478,224.011,215.13,404170,8998,-3.1111,6679
342,2020-09-28,210.196,219.571,216.61,210.196,167688,8791,-2.2936,6679
343,2020-09-29,212.663,218.584,215.13,213.156,124140,8915,1.4085,6679
344,2020-09-30,210.196,219.077,215.13,219.077,97761,9163,2.7778,6679
345,2020-10-05,216.117,224.011,221.544,220.064,134686,9204,0.4505,6679
346,2020-10-06,221.051,229.439,222.038,228.946,264484,9575,4.0359,6679
347,2020-10-07,223.024,227.465,227.465,224.998,153989,9410,-1.7241,6679
348,2020-10-08,223.518,229.439,225.985,224.011,110071,9369,-0.4386,6679
349,2020-10-12,222.531,232.893,226.972,231.413,300244,9679,3.304,6679
