,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,79.073,81.3817,80.8045,79.6501,24493,2927,-1.4286,1781
1,2005-01-04,75.8985,78.7844,78.7844,76.1871,46900,2800,-4.3478,1781
2,2005-01-05,73.3012,75.6099,75.0327,73.8784,25068,2715,-3.0303,1781
3,2005-01-06,68.9724,73.5898,73.3012,69.261,48845,2545,-6.25,1781
4,2005-01-07,66.6637,69.261,69.261,68.1067,26635,2503,-1.6667,1781
5,2005-01-10,68.3952,70.9925,68.3952,70.1268,16558,2577,2.9661,1781
6,2005-01-11,65.5094,68.3952,68.1067,66.0865,28864,2429,-5.7613,1781
7,2005-01-12,61.4691,65.5094,65.5094,61.4691,23296,2259,-6.9869,1781
8,2005-01-13,61.4691,64.6436,61.4691,62.9121,19510,2312,2.3474,1781
9,2005-01-14,62.9121,64.6436,62.9121,63.4892,8740,2333,0.9174,1781
10,2005-01-17,64.6436,67.8181,64.6436,67.8181,31349,2492,6.8182,1781
11,2005-01-18,69.261,72.4355,69.261,70.7039,64482,2598,4.2553,1781
12,2005-01-19,68.3952,70.4154,70.4154,69.261,20995,2545,-2.0408,1781
13,2005-01-20,68.1067,71.5697,69.261,68.1067,23056,2503,-1.6667,1781
14,2005-01-21,67.2409,68.9724,68.1067,67.5295,10685,2482,-0.8475,1781
15,2005-01-24,69.5496,72.1469,70.9925,72.1469,66998,2651,6.8376,1781
16,2005-01-25,72.4355,76.1871,72.4355,73.8784,112981,2715,2.4,1781
17,2005-01-26,71.5697,74.167,73.8784,72.1469,31764,2651,-2.3438,1781
18,2005-01-27,72.1469,76.1871,72.1469,74.4556,67700,2736,3.2,1781
19,2005-01-28,72.7241,75.3213,74.4556,75.3213,35724,2768,1.1628,1781
20,2005-01-31,74.167,76.7643,75.3213,74.167,48589,2726,-1.5326,1781
21,2005-02-01,74.167,75.3213,74.167,74.167,20549,2726,0.0,1781
22,2005-02-02,74.167,75.0327,75.0327,74.4556,31115,2736,0.3891,1781
23,2005-02-03,72.7241,74.4556,74.4556,72.7241,32688,2673,-2.3256,1781
24,2005-02-14,68.1067,73.3012,73.0126,69.261,36464,2545,-4.7619,1781
25,2005-02-15,67.8181,69.8382,69.261,69.261,18445,2545,0.0,1781
26,2005-02-16,68.9724,73.0126,69.261,71.8583,38129,2641,3.75,1781
27,2005-02-17,70.9925,73.3012,71.8583,70.9925,29162,2609,-1.2048,1781
28,2005-02-18,70.9925,72.4355,71.5697,71.5697,23567,2630,0.813,1781
29,2005-02-21,72.1469,76.4757,72.4355,74.7442,56054,2747,4.4355,1781
30,2005-02-22,75.6099,78.4958,76.1871,75.6099,73468,2779,1.1583,1781
31,2005-02-23,73.0126,74.7442,73.8784,73.8784,32795,2715,-2.2901,1781
32,2005-02-24,74.4556,77.3414,74.7442,74.4556,46830,2736,0.7813,1781
33,2005-02-25,73.3012,76.7643,76.7643,73.8784,35520,2715,-0.7752,1781
34,2005-03-01,72.1469,75.3213,73.8784,72.7241,25045,2673,-1.5625,1781
35,2005-03-02,72.1469,73.5898,72.7241,72.7241,10378,2673,0.0,1781
36,2005-03-03,71.8583,73.3012,72.4355,72.1469,17571,2651,-0.7937,1781
37,2005-03-04,72.1469,74.167,72.1469,72.7241,20153,2673,0.8,1781
38,2005-03-07,73.8784,77.3414,73.8784,76.1871,74568,2800,4.7619,1781
39,2005-03-08,73.8784,75.8985,75.8985,73.8784,38250,2715,-3.0303,1781
40,2005-03-09,73.3012,75.6099,73.8784,74.7442,33086,2747,1.1719,1781
