,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.5058,6.5945,6.5649,6.5649,11696,1340,0.4525,5013
1,2005-01-04,6.5058,6.6241,6.5058,6.5649,7730,1340,0.0,5013
2,2005-01-05,6.4467,6.5354,6.4762,6.5058,6917,1328,-0.9009,5013
3,2005-01-06,6.5058,6.5649,6.5354,6.5649,2543,1340,0.9091,5013
4,2005-01-07,6.5354,6.6241,6.5945,6.5649,4531,1340,0.0,5013
5,2005-01-10,6.4762,6.5649,6.5649,6.5354,3505,1334,-0.4505,5013
6,2005-01-11,6.5354,6.6241,6.5354,6.5945,4742,1346,0.905,5013
7,2005-01-12,6.5354,6.6241,6.5649,6.5354,2487,1334,-0.8969,5013
8,2005-01-13,6.5354,6.6537,6.5354,6.5945,4514,1346,0.905,5013
9,2005-01-14,6.5649,6.6832,6.5649,6.6832,8095,1364,1.3453,5013
10,2005-01-17,6.6832,6.8015,6.7719,6.7128,13620,1370,0.4425,5013
11,2005-01-18,6.7128,6.8015,6.7424,6.8015,9546,1388,1.3216,5013
12,2005-01-19,6.7128,6.8607,6.8607,6.7424,8230,1376,-0.8696,5013
13,2005-01-20,6.6241,6.7128,6.6537,6.6537,4612,1358,-1.3158,5013
14,2005-01-21,6.5649,6.7128,6.6537,6.5945,3696,1346,-0.8889,5013
15,2005-01-24,6.3579,6.5945,6.5945,6.3579,8018,1297,-3.5874,5013
16,2005-01-25,6.2988,6.4467,6.3579,6.3579,5308,1297,0.0,5013
17,2005-01-26,6.3875,6.5058,6.4467,6.4171,5037,1309,0.9302,5013
18,2005-01-27,6.3875,6.4762,6.4762,6.4171,5818,1309,0.0,5013
19,2005-01-28,6.4171,6.6241,6.4171,6.6241,8527,1352,3.2258,5013
20,2005-01-31,6.6537,6.9494,6.6537,6.9494,22617,1418,4.9107,5013
21,2005-02-01,6.7719,7.0085,6.9494,6.8015,10236,1388,-2.1277,5013
22,2005-02-02,6.6832,6.8902,6.8607,6.7128,9005,1370,-1.3043,5013
23,2005-02-03,6.6832,6.7719,6.7424,6.7128,8884,1370,0.0,5013
24,2005-02-14,6.7128,6.8311,6.8015,6.8311,10295,1394,1.7621,5013
25,2005-02-15,6.7424,6.8607,6.8311,6.8607,5258,1400,0.4329,5013
26,2005-02-16,6.7424,6.8311,6.8311,6.8015,4874,1388,-0.8621,5013
27,2005-02-17,6.7424,6.8902,6.8015,6.7719,8350,1382,-0.4348,5013
28,2005-02-18,6.7128,6.8015,6.7719,6.8015,5099,1388,0.4367,5013
29,2005-02-21,6.8015,7.0972,6.8015,7.0677,33773,1442,3.913,5013
30,2005-02-22,6.8607,7.0972,7.0972,6.8902,17511,1406,-2.5105,5013
31,2005-02-23,6.7719,6.8902,6.8607,6.8015,11874,1388,-1.2876,5013
32,2005-02-24,6.7128,6.8902,6.8607,6.7719,13780,1382,-0.4348,5013
33,2005-02-25,6.7719,7.0085,6.8015,6.8902,24256,1406,1.7467,5013
34,2005-03-01,6.8311,6.9789,6.9494,6.8607,15932,1400,-0.4292,5013
35,2005-03-02,6.7719,6.9198,6.8607,6.7719,10460,1382,-1.2931,5013
36,2005-03-03,6.7128,6.8902,6.7719,6.8311,12758,1394,0.8734,5013
37,2005-03-04,6.7572,6.8311,6.8311,6.7867,7930,1385,-0.6494,5013
38,2005-03-07,6.8311,6.9198,6.8311,6.8607,18127,1400,1.0893,5013
39,2005-03-08,6.6389,6.8607,6.8607,6.7128,21538,1370,-2.1552,5013
40,2005-03-09,6.5354,6.6832,6.6537,6.5945,14856,1346,-1.7621,5013
41,2005-03-10,6.5058,6.5945,6.5945,6.5206,10162,1331,-1.1211,5013
42,2005-03-11,6.4467,6.5945,6.5354,6.5354,9482,1334,0.2268,5013
43,2005-03-14,6.5354,6.7424,6.5354,6.6537,26361,1358,1.81,5013
44,2005-03-15,6.5502,6.7276,6.6537,6.6241,12814,1352,-0.4444,5013
