,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.5056,8.598,8.5056,8.598,46,181,0.8677,6148
1,2005-01-04,8.3207,8.5795,8.5795,8.3207,118,175,-3.2258,6148
2,2005-01-05,8.3207,8.5056,8.3207,8.5056,195,179,2.2222,6148
3,2005-01-06,7.9139,8.3946,8.3207,7.9139,372,166,-6.9565,6148
4,2005-01-07,7.4146,8.0988,7.4146,7.7105,554,162,-2.5701,6148
5,2005-01-10,7.4701,7.655,7.4886,7.4701,69,157,-3.1175,6148
6,2005-01-11,7.3776,7.655,7.3776,7.3961,196,155,-0.9901,6148
7,2005-01-12,6.9894,7.2112,7.0263,6.9894,348,147,-5.5,6148
8,2005-01-13,6.9154,7.2482,7.0078,7.0078,368,147,0.2646,6148
9,2005-01-14,6.8414,7.0263,6.8414,7.0078,442,147,0.0,6148
10,2005-01-17,6.8414,7.1188,6.8414,7.0818,340,149,1.0554,6148
11,2005-01-18,7.0263,7.0818,7.0818,7.0263,702,147,-0.7833,6148
12,2005-01-19,6.5456,7.0263,7.0263,6.5456,641,137,-6.8421,6148
13,2005-01-20,6.1018,6.1388,6.1018,6.1018,869,128,-6.7797,6148
14,2005-01-21,5.8799,6.3237,5.8799,6.1943,326,130,1.5152,6148
15,2005-01-24,6.0279,6.2682,6.1943,6.2497,200,131,0.8955,6148
16,2005-01-25,5.9724,6.4716,5.9724,6.4716,122,136,3.5503,6148
17,2005-01-26,6.2312,6.638,6.4716,6.6011,195,138,2.0,6148
18,2005-01-27,6.5641,6.8229,6.5641,6.7675,154,142,2.521,6148
19,2005-01-28,6.3237,6.7305,6.5086,6.6935,235,140,-1.0929,6148
20,2005-01-31,6.3237,6.6565,6.6565,6.638,97,139,-0.8287,6148
21,2005-02-01,6.4162,6.5086,6.4716,6.4716,108,136,-2.507,6148
22,2005-02-02,6.1203,6.6565,6.2867,6.3977,258,134,-1.1429,6148
23,2005-02-03,6.1388,6.8414,6.1388,6.8414,622,144,6.9364,6148
24,2005-02-14,6.9154,7.1743,7.1743,7.1003,448,149,3.7838,6148
25,2005-02-15,6.7305,7.1003,7.1003,7.0818,171,149,-0.2604,6148
26,2005-02-16,6.9339,7.0818,7.0263,7.0818,121,149,0.0,6148
27,2005-02-17,7.0818,7.5071,7.0818,7.3037,456,153,3.1332,6148
28,2005-02-18,7.0633,7.8029,7.3037,7.0633,229,148,-3.2911,6148
29,2005-02-21,7.3961,7.5441,7.3961,7.5441,971,158,6.8063,6148
30,2005-02-22,7.3592,8.0063,7.581,7.5626,325,159,0.2451,6148
31,2005-02-23,7.1743,7.9878,7.3407,7.5071,339,158,-0.7335,6148
32,2005-02-24,7.3037,7.9878,7.581,7.581,203,159,0.9852,6148
33,2005-02-25,7.7659,8.0248,7.7659,7.9509,176,167,4.878,6148
34,2005-03-01,7.4886,8.4316,8.4316,8.1912,392,172,3.0233,6148
35,2005-03-02,7.6365,7.8769,7.8584,7.8399,198,165,-4.2889,6148
36,2005-03-03,7.5071,7.8399,7.5071,7.8214,279,164,-0.2358,6148
37,2005-03-04,7.7659,8.0618,7.8214,8.0618,177,169,3.0733,6148
38,2005-03-07,7.8214,8.2837,8.0618,8.2282,235,173,2.0642,6148
39,2005-03-08,7.7844,8.2282,7.7844,8.1173,125,170,-1.3483,6148
40,2005-03-09,8.1173,8.672,8.1173,8.672,903,182,6.8337,6148
41,2005-03-10,8.672,9.0418,8.8754,8.8754,881,186,2.3454,6148
42,2005-03-11,8.3207,8.6905,8.6905,8.4686,484,178,-4.5833,6148
43,2005-03-14,7.9509,8.4686,8.0618,8.2837,554,174,-2.1834,6148
44,2005-03-15,7.7105,7.9139,7.9139,7.729,743,162,-6.6964,6148
45,2005-03-16,7.3961,7.7659,7.3961,7.7659,340,163,0.4785,6148
46,2005-03-17,7.4331,7.9139,7.4331,7.8584,382,165,1.1905,6148
47,2005-03-18,7.8584,7.8584,7.8584,7.8584,0,165,0.0,6148
48,2005-03-21,7.692,8.0248,7.7844,7.9878,248,168,1.6471,6148
49,2005-03-22,7.692,7.9509,7.7844,7.9324,276,167,-0.6944,6148
50,2005-03-23,7.3961,7.7659,7.7659,7.5441,627,158,-4.8951,6148
51,2005-03-24,7.3961,7.5256,7.3961,7.4516,186,156,-1.2255,6148
52,2005-03-25,7.1373,7.6735,7.3961,7.6735,409,161,2.9777,6148
53,2005-03-28,7.4331,7.7475,7.7475,7.729,33,162,0.7229,6148
54,2005-03-29,7.2482,7.655,7.2482,7.4886,178,157,-3.11,6148
55,2005-03-30,7.2667,7.4886,7.4886,7.3961,131,155,-1.2346,6148
56,2005-03-31,7.1743,7.4886,7.4331,7.1927,140,151,-2.75,6148
57,2005-04-01,7.2112,7.2112,7.2112,7.2112,93,151,0.2571,6148
58,2005-04-04,7.1188,7.2112,7.2112,7.1188,61,149,-1.2821,6148
59,2005-04-06,7.1188,7.1188,7.1188,7.1188,7,149,0.0,6148
60,2005-04-07,6.9524,7.1373,7.1373,7.0263,38,147,-1.2987,6148
61,2005-04-08,6.8784,7.0263,7.0263,7.0263,304,147,0.0,6148
62,2005-04-11,6.9339,7.0263,7.0263,6.9339,82,145,-1.3158,6148
63,2005-04-12,6.9339,7.0263,6.9339,6.9339,303,145,0.0,6148
64,2005-04-13,6.9339,7.3776,7.3776,7.2112,329,151,4.0,6148
65,2005-04-14,7.2112,7.2112,7.2112,7.2112,0,151,0.0,6148
66,2005-04-15,6.712,7.0263,6.8784,6.712,146,141,-6.9231,6148
67,2005-04-18,6.3052,7.0263,7.0263,6.3237,152,133,-5.7851,6148
68,2005-04-19,6.2867,6.712,6.2867,6.712,48,141,6.1404,6148
69,2005-04-20,6.2497,6.3422,6.3422,6.3422,397,133,-5.5096,6148
70,2005-04-21,6.2867,6.3237,6.2867,6.3237,37,133,-0.2915,6148
71,2005-04-22,6.2867,6.4716,6.2867,6.3792,196,134,0.8772,6148
72,2005-04-25,6.3792,6.3792,6.3792,6.3792,72,134,0.0,6148
73,2005-04-26,6.4716,6.4716,6.4716,6.4716,3,136,1.4493,6148
74,2005-04-27,6.2312,6.7675,6.2312,6.7675,134,142,4.5714,6148
75,2005-04-28,6.5641,6.8414,6.5641,6.8044,244,143,0.5464,6148
76,2005-04-29,6.4716,6.749,6.749,6.749,186,142,-0.8152,6148
77,2005-05-03,6.6565,6.749,6.749,6.6565,148,140,-1.3699,6148
78,2005-05-04,6.6565,6.6565,6.6565,6.6565,108,140,0.0,6148
79,2005-05-05,6.6565,6.7675,6.6565,6.6565,242,140,0.0,6148
80,2005-05-06,6.6935,6.786,6.749,6.749,259,142,1.3889,6148
81,2005-05-09,6.3977,6.7305,6.675,6.4716,308,136,-4.1096,6148
82,2005-05-10,6.4716,6.6565,6.4716,6.5086,282,137,0.5714,6148
83,2005-05-11,6.5086,6.5641,6.5086,6.5086,155,137,0.0,6148
84,2005-05-12,6.5641,6.6565,6.6565,6.6565,268,140,2.2727,6148
85,2005-05-13,6.4716,6.5641,6.5641,6.4716,141,136,-2.7778,6148
86,2005-05-16,6.3422,6.6565,6.4716,6.4716,80,136,0.0,6148
87,2005-05-17,6.3237,6.4716,6.3237,6.4716,153,136,0.0,6148
88,2005-05-18,6.4162,6.5641,6.4716,6.5641,94,138,1.4286,6148
89,2005-05-19,6.5271,6.8599,6.8599,6.5271,124,137,-0.5634,6148
90,2005-05-20,6.5271,6.8414,6.8414,6.5271,135,137,0.0,6148
91,2005-05-23,6.3237,6.8414,6.5456,6.8414,187,144,4.8159,6148
92,2005-05-24,6.5641,6.8414,6.8414,6.5641,21,138,-4.0541,6148
93,2005-05-25,6.5641,6.638,6.5641,6.638,46,139,1.1268,6148
94,2005-05-26,6.5456,6.8414,6.638,6.749,259,142,1.6713,6148
95,2005-05-27,6.749,6.8599,6.8414,6.749,337,142,0.0,6148
96,2005-05-30,6.712,7.1188,6.749,7.1188,322,149,5.4795,6148
97,2005-05-31,7.0263,7.1927,7.1188,7.0263,612,147,-1.2987,6148
98,2005-06-01,6.8784,7.1927,7.0263,7.1927,620,151,2.3684,6148
99,2005-06-02,7.3961,7.692,7.3961,7.692,1715,161,6.9409,6148
100,2005-06-03,8.0618,8.2097,8.1358,8.0988,1315,170,5.2885,6148
101,2005-06-06,7.9139,8.2467,8.1358,8.1358,564,171,0.4566,6148
102,2005-06-07,8.0433,8.2282,8.1358,8.2282,399,173,1.1364,6148
103,2005-06-08,8.0618,8.3207,8.1542,8.2282,752,173,0.0,6148
104,2005-06-09,8.4131,8.5056,8.4131,8.4131,1726,177,2.2472,6148
105,2005-06-10,8.4131,8.9863,8.4131,8.9863,4848,189,6.8132,6148
106,2005-06-13,9.615,9.615,9.615,9.615,1960,202,6.9959,6148
107,2005-06-14,10.2806,10.2806,10.2806,10.2806,899,216,6.9231,6148
108,2005-06-15,10.2991,10.9833,10.9833,10.9833,9800,231,6.8345,6148
109,2005-06-16,10.6504,11.2791,11.1867,10.9833,3236,231,0.0,6148
110,2005-06-17,10.5395,11.0942,10.5395,10.8169,1204,227,-1.5152,6148
111,2005-06-20,10.5395,10.8169,10.8169,10.558,730,222,-2.3932,6148
112,2005-06-21,10.3546,10.8169,10.5025,10.7244,1818,225,1.5762,6148
113,2005-06-22,10.9093,11.464,10.9093,11.464,4728,241,6.8966,6148
114,2005-06-23,11.6489,12.2591,11.6489,12.2591,2741,258,6.9355,6148
115,2005-06-24,12.0187,13.1097,13.1097,12.2591,8598,258,0.0,6148
116,2005-06-27,12.0187,12.2591,12.2591,12.0187,4140,253,-1.9608,6148
117,2005-06-28,11.6674,12.0187,12.0187,11.7784,2077,247,-2.0,6148
118,2005-06-29,11.8338,12.0187,12.0187,11.8338,1216,249,0.471,6148
119,2005-06-30,11.4825,11.9817,11.9078,11.6489,1143,245,-1.5625,6148
120,2005-07-01,11.0018,11.6489,11.6489,11.0942,1868,233,-4.7619,6148
121,2005-07-04,10.595,11.0942,11.0942,10.9833,808,350,-1.0,6148
122,2005-07-05,10.7429,11.7414,10.7429,11.7414,2479,374,6.9024,6148
123,2005-07-06,11.7414,12.5549,12.0187,12.2591,4190,390,4.4094,6148
124,2005-07-07,11.4085,12.2961,12.2591,11.8338,3264,377,-3.4691,6148
125,2005-07-08,11.0942,11.7414,11.0942,11.3716,799,362,-3.9063,6148
126,2005-07-11,11.3716,11.6859,11.464,11.3716,643,362,0.0,6148
127,2005-07-12,11.0942,11.6304,11.0942,11.0942,741,353,-2.439,6148
128,2005-07-13,11.0942,11.2606,11.0942,11.2606,807,358,1.5,6148
129,2005-07-14,11.1682,11.3716,11.2791,11.2421,732,358,-0.1642,6148
130,2005-07-15,11.1127,11.2791,11.2791,11.1127,909,354,-1.1513,6148
131,2005-07-19,11.0942,11.464,11.0942,11.0942,1185,353,-0.1664,6148
132,2005-07-20,11.0018,11.2791,11.0942,11.0202,1415,351,-0.6667,6148
133,2005-07-21,11.0018,11.1682,11.0942,11.1682,572,355,1.3423,6148
134,2005-07-22,10.6504,11.5565,11.5565,10.7059,1293,341,-4.1391,6148
135,2005-07-25,10.558,10.8169,10.8169,10.558,201,336,-1.3817,6148
136,2005-07-26,10.3731,11.2791,10.5395,11.2791,2061,359,6.8301,6148
137,2005-07-27,10.558,12.0002,10.9093,11.0387,786,351,-2.1311,6148
138,2005-07-28,10.3546,10.8723,10.8723,10.7799,731,343,-2.3451,6148
139,2005-07-29,10.558,11.464,11.464,10.6504,797,339,-1.2007,6148
140,2005-08-01,10.5395,11.2791,10.5395,10.8169,411,344,1.5625,6148
141,2005-08-02,10.8353,11.1867,11.1867,10.8353,616,345,0.1709,6148
142,2005-08-03,10.7244,11.1867,11.0942,10.7244,461,341,-1.0239,6148
143,2005-08-04,10.558,11.3716,10.7244,11.0018,1127,350,2.5862,6148
144,2005-08-08,10.8538,11.3716,11.0942,10.8538,395,345,-1.3445,6148
145,2005-08-09,10.8538,11.0757,11.0572,10.8538,165,345,0.0,6148
146,2005-08-10,10.7429,11.0942,11.0942,10.7429,675,342,-1.0221,6148
147,2005-08-11,10.3916,10.7429,10.7429,10.7059,406,341,-0.3442,6148
148,2005-08-12,10.3916,10.5395,10.3916,10.5395,472,335,-1.5544,6148
149,2005-08-15,10.3176,10.447,10.447,10.447,342,332,-0.8772,6148
150,2005-08-16,10.2621,10.7059,10.2621,10.7059,67,341,2.4779,6148
151,2005-08-17,10.2806,10.6689,10.5395,10.2806,147,327,-3.9724,6148
152,2005-08-18,9.9848,10.2806,10.1697,10.1697,242,324,-1.0791,6148
153,2005-08-19,10.1697,10.1697,10.1697,10.1697,0,324,0.0,6148
154,2005-08-22,10.1697,10.8723,10.1697,10.8723,614,346,6.9091,6148
155,2005-08-23,11.1127,11.5565,11.5565,11.3716,2061,362,4.5918,6148
156,2005-08-24,10.9278,11.3716,11.3716,10.9278,498,348,-3.9024,6148
157,2005-08-25,10.558,11.0572,10.558,11.0572,458,352,1.1844,6148
158,2005-08-26,10.7244,11.1127,10.7244,11.1127,349,354,0.5017,6148
159,2005-08-29,10.7244,11.0757,11.0757,10.9093,267,347,-1.8303,6148
160,2005-08-30,10.9093,11.2791,10.9093,11.2791,1113,359,3.3898,6148
161,2005-08-31,11.3716,12.0557,11.3716,11.6119,1838,370,2.9508,6148
162,2005-09-02,11.0572,12.1482,11.6119,11.538,626,367,-0.6369,6148
163,2005-09-05,10.9278,11.6489,11.538,11.2791,626,359,-2.2436,6148
164,2005-09-06,10.9093,11.2236,10.9278,11.0942,325,353,-1.6393,6148
165,2005-09-07,10.8538,10.9093,10.9093,10.8538,164,345,-2.1667,6148
166,2005-09-08,10.632,10.8169,10.8169,10.8169,309,344,-0.3407,6148
167,2005-09-09,10.632,10.7244,10.7244,10.632,69,338,-1.7094,6148
168,2005-09-12,10.5395,10.632,10.632,10.5395,188,335,-0.8696,6148
169,2005-09-13,10.447,10.7984,10.5025,10.7984,102,344,2.4561,6148
170,2005-09-14,10.0588,10.7984,10.0588,10.7984,38,344,0.0,6148
171,2005-09-15,10.0588,10.9093,10.9093,10.0588,545,320,-6.8493,6148
172,2005-09-16,9.3561,9.7814,9.4301,9.7814,240,311,-2.7574,6148
173,2005-09-19,9.0973,9.4301,9.0973,9.0973,128,289,-6.9943,6148
174,2005-09-20,9.1157,9.7259,9.4301,9.615,134,306,5.6911,6148
175,2005-09-21,9.615,9.6705,9.615,9.615,78,306,0.0,6148
176,2005-09-22,9.2822,10.0772,9.2822,9.615,101,306,0.0,6148
177,2005-09-23,9.2637,9.7999,9.4301,9.615,212,306,0.0,6148
178,2005-09-26,9.2637,9.578,9.2822,9.578,70,305,-0.3846,6148
179,2005-09-27,9.5225,9.7259,9.5595,9.5225,353,303,-0.5792,6148
180,2005-09-28,9.4671,10.1697,10.1697,9.5225,455,303,0.0,6148
181,2005-09-29,9.0788,9.8923,9.8923,9.7629,20,311,2.5243,6148
182,2005-09-30,9.7629,9.7629,9.7629,9.7629,0,311,0.0,6148
183,2005-10-03,9.7074,9.9478,9.7629,9.9478,238,317,1.8939,6148
184,2005-10-04,9.2637,9.7444,9.2637,9.7444,321,310,-2.0446,6148
185,2005-10-05,9.0973,9.7444,9.2637,9.7444,139,310,0.0,6148
186,2005-10-06,9.2637,9.541,9.541,9.2637,239,295,-4.9336,6148
187,2005-10-07,9.2637,9.4486,9.4301,9.2637,30,295,0.0,6148
188,2005-10-11,9.2637,9.615,9.4486,9.615,85,306,3.7924,6148
189,2005-10-12,9.615,9.7074,9.6889,9.615,136,306,0.0,6148
190,2005-10-13,9.615,9.9848,9.615,9.7074,209,309,0.9615,6148
191,2005-10-14,9.9848,10.1142,9.9848,9.9848,64,318,2.8571,6148
192,2005-10-17,9.5595,9.9848,9.9848,9.5595,57,304,-4.2593,6148
193,2005-10-18,9.0603,9.9663,9.0603,9.3376,65,297,-2.3211,6148
194,2005-10-19,9.0603,9.4301,9.4301,9.4116,103,299,0.7921,6148
195,2005-10-20,9.0788,9.9478,9.0788,9.9478,39,317,5.6974,6148
196,2005-10-21,9.2637,9.7814,9.7814,9.504,60,302,-4.461,6148
197,2005-10-24,9.1527,9.3376,9.3376,9.1527,109,291,-3.6965,6148
198,2005-10-25,9.2452,9.2452,9.2452,9.2452,5,294,1.0101,6148
199,2005-10-26,8.7829,9.2452,9.2452,8.7829,247,279,-5.0,6148
200,2005-10-27,8.8014,9.3376,9.2452,9.3376,489,297,6.3158,6148
201,2005-10-28,9.3376,9.6705,9.3376,9.6705,20,308,3.5644,6148
202,2005-10-31,9.1897,9.7629,9.7629,9.7259,219,309,0.5736,6148
203,2005-11-01,9.7074,9.7259,9.7259,9.7259,241,382,0.0,6148
204,2005-11-02,9.615,10.1327,9.7999,9.652,69,379,-0.7605,6148
205,2005-11-03,9.615,9.652,9.652,9.615,124,377,-0.3831,6148
206,2005-11-04,9.615,9.6335,9.6335,9.6335,312,378,0.1923,6148
207,2005-11-07,9.6335,9.6335,9.6335,9.6335,0,378,0.0,6148
208,2005-11-08,9.6335,9.6335,9.6335,9.6335,156,378,0.0,6148
209,2005-11-09,9.615,10.1142,9.6335,9.6335,979,378,0.0,6148
210,2005-11-10,9.7074,10.0588,9.7999,9.7999,414,384,1.7274,6148
211,2005-11-11,9.8369,10.0772,9.8923,10.0588,478,395,2.6415,6148
212,2005-11-14,9.652,10.0957,10.0772,9.9848,190,392,-0.7353,6148
213,2005-11-15,9.6335,10.0772,9.9848,10.0588,377,395,0.7407,6148
214,2005-11-16,9.7999,9.7999,9.7999,9.7999,159,384,-2.5735,6148
215,2005-11-17,9.615,9.7999,9.615,9.7999,302,384,0.0,6148
216,2005-11-18,9.9293,10.4655,10.0772,10.0033,563,392,2.0755,6148
217,2005-11-21,9.615,10.1512,9.7999,9.615,254,377,-3.8817,6148
218,2005-11-22,9.8184,10.2806,10.2806,10.0772,634,395,4.8077,6148
219,2005-11-23,9.9848,10.7799,10.0772,10.3361,781,406,2.5688,6148
220,2005-11-24,10.3361,10.7614,10.3361,10.447,275,410,1.0733,6148
221,2005-11-25,9.9848,10.7799,10.6874,10.558,1294,414,1.0619,6148
222,2005-11-28,10.3361,10.8723,10.6874,10.447,161,410,-1.0508,6148
223,2005-11-29,10.0772,10.521,10.0772,10.521,60,413,0.708,6148
224,2005-11-30,10.2252,10.6135,10.447,10.6135,22,416,0.8787,6148
225,2005-12-01,10.2067,10.3546,10.2067,10.3546,138,406,-2.439,6148
226,2005-12-02,9.9848,10.5025,9.9848,10.5025,179,412,1.4286,6148
227,2005-12-05,10.0957,11.0942,10.4655,11.0942,120,435,5.6338,6148
228,2005-12-06,10.3546,11.0572,10.6874,10.7244,195,421,-3.3333,6148
