,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
53,2005-03-28,16.3042,16.5954,16.4498,16.3042,29602,2955,0.9009,1530
54,2005-03-29,16.1587,16.5663,16.5663,16.1878,15950,2934,-0.7143,1530
55,2005-03-30,16.0131,16.4498,16.0131,16.2169,16961,2940,0.1799,1530
56,2005-03-31,15.7802,16.3916,16.2169,16.2169,19585,2940,0.0,1530
57,2005-04-01,15.7219,16.2169,16.2169,15.8093,14432,2866,-2.5135,1530
58,2005-04-04,15.4017,15.8093,15.8093,15.4599,20227,2802,-2.2099,1530
59,2005-04-06,15.2852,15.4599,15.4599,15.4308,8684,2797,-0.1883,1530
60,2005-04-07,15.3434,15.7802,15.5764,15.5764,36430,2823,0.9434,1530
61,2005-04-08,15.3434,15.7511,15.7219,15.5181,17691,2813,-0.3738,1530
62,2005-04-11,15.3726,15.6055,15.4308,15.4017,14309,2792,-0.7505,1530
63,2005-04-12,15.1979,15.4308,15.4308,15.4308,18915,2797,0.189,1530
64,2005-04-13,15.4017,15.489,15.4308,15.4017,14740,2792,-0.1887,1530
65,2005-04-14,15.2852,15.4308,15.3434,15.2852,7550,2771,-0.7561,1530
66,2005-04-15,15.0523,15.2852,15.2852,15.1105,9712,2739,-1.1429,1530
67,2005-04-18,14.6156,15.1979,14.9941,15.1979,12462,2755,0.578,1530
68,2005-04-19,14.7612,15.3726,15.2852,15.3726,10390,2786,1.1494,1530
69,2005-04-20,14.7612,15.5764,15.3726,15.1396,14212,2744,-1.5152,1530
70,2005-04-21,14.7903,15.0814,14.8485,14.8776,5732,2697,-1.7308,1530
71,2005-04-22,14.9358,15.1396,14.9941,15.1105,4147,2739,1.5656,1530
72,2005-04-25,14.9067,15.1105,15.1105,15.1105,1550,2739,0.0,1530
73,2005-04-26,14.8485,15.1105,15.1105,15.0232,4665,2723,-0.578,1530
74,2005-04-27,14.7903,14.965,14.8485,14.8194,2962,2686,-1.3566,1530
75,2005-04-28,14.7903,14.9941,14.8194,14.7903,10584,2681,-0.1965,1530
76,2005-04-29,14.6156,14.8485,14.8485,14.7903,4826,2681,0.0,1530
77,2005-05-03,14.732,14.8485,14.8194,14.7903,1883,2681,0.0,1530
78,2005-05-04,14.732,14.9941,14.9941,14.7612,1546,2676,-0.1969,1530
79,2005-05-05,14.9067,15.1396,14.965,14.9941,5112,2718,1.5779,1530
80,2005-05-06,14.8194,14.9941,14.9941,14.965,3889,2713,-0.1942,1530
81,2005-05-09,14.6738,15.1396,15.1396,14.965,9372,2713,0.0,1530
82,2005-05-10,14.6738,14.965,14.965,14.7029,4149,2665,-1.751,1530
83,2005-05-11,14.5865,14.7029,14.7029,14.5865,6091,2644,-0.7921,1530
84,2005-05-12,14.1497,14.6447,14.5573,14.4118,16681,2612,-1.1976,1530
85,2005-05-13,14.208,14.5282,14.4118,14.2662,9027,2586,-1.0101,1530
86,2005-05-16,14.2662,14.47,14.2662,14.3244,1094,2596,0.4082,1530
87,2005-05-17,14.4409,14.7029,14.47,14.6447,6669,2655,2.2358,1530
88,2005-05-18,14.5573,14.7029,14.5573,14.7029,1712,2665,0.3976,1530
89,2005-05-19,14.5865,14.9941,14.5865,14.9941,4233,2718,1.9802,1530
90,2005-05-20,14.732,14.9941,14.9941,14.9941,2765,2718,0.0,1530
91,2005-05-23,14.8485,15.1105,14.8485,15.1105,4127,2739,0.7767,1530
92,2005-05-24,14.9358,15.0523,15.0232,14.9358,1802,2707,-1.1561,1530
93,2005-05-25,14.7029,15.0523,15.0523,14.9358,4488,2707,0.0,1530
94,2005-05-26,14.4991,14.8485,14.732,14.5865,7003,2644,-2.3392,1530
95,2005-05-27,14.4409,14.732,14.5573,14.4409,5784,2618,-0.998,1530
96,2005-05-30,13.4364,14.4991,14.4409,13.4364,26378,2435,-6.9556,1530
97,2005-05-31,12.8978,13.6839,13.2472,13.4364,18049,2435,0.0,1530
98,2005-06-01,13.1016,13.5966,13.1016,13.4801,3890,2443,0.325,1530
99,2005-06-02,13.3928,13.8732,13.4801,13.8732,10114,2515,2.9158,1530
100,2005-06-03,13.5383,13.9168,13.8732,13.9168,10809,2523,0.3148,1530
101,2005-06-06,13.5675,13.8295,13.8295,13.5966,9687,2465,-2.3013,1530
102,2005-06-07,13.713,13.8295,13.8295,13.7713,6200,2496,1.2848,1530
103,2005-06-08,13.8586,14.0333,13.9168,13.8586,4598,2512,0.6342,1530
104,2005-06-09,13.8295,14.0333,13.8586,13.8877,25794,2517,0.2101,1530
105,2005-06-10,13.8586,14.208,13.8877,14.0333,9632,2544,1.0482,1530
106,2005-06-13,13.713,14.2662,14.2662,14.1206,7394,2560,0.6224,1530
107,2005-06-14,13.8877,14.1206,14.1206,13.8877,4994,2517,-1.6495,1530
108,2005-06-15,13.713,14.0333,14.0333,13.7858,6413,2499,-0.7338,1530
109,2005-06-16,13.8149,13.9751,13.9168,13.8586,8050,2513,0.528,1530
110,2005-06-17,13.9023,14.8194,13.9023,14.8194,38770,2686,6.9328,1530
111,2005-06-20,14.5865,15.1979,15.1979,14.6738,8982,2660,-0.9823,1530
112,2005-06-21,14.5573,14.9358,14.6738,14.9358,8397,2707,1.7857,1530
113,2005-06-22,14.8194,15.1105,14.9941,14.8776,8995,2697,-0.3899,1530
114,2005-06-23,14.8485,15.0232,15.0232,14.9941,13028,2718,0.7828,1530
115,2005-06-24,14.9358,15.1105,14.9358,15.0523,15523,2728,0.3883,1530
116,2005-06-27,14.9941,15.0814,15.0523,15.0523,19101,2728,0.0,1530
117,2005-06-28,15.0523,15.7219,15.0523,15.6055,27012,2829,3.675,1530
118,2005-06-29,15.3434,15.7219,15.7219,15.3434,9001,2781,-1.6791,1530
119,2005-06-30,15.2852,15.5472,15.2852,15.3434,4707,2781,0.0,1530
120,2005-07-01,15.1688,15.6346,15.3143,15.6346,11723,2834,1.8975,1530
121,2005-07-04,15.2852,15.6055,15.6055,15.4308,8242,2798,-1.3035,1530
122,2005-07-05,15.3726,15.5764,15.4308,15.5472,7460,2819,0.7547,1530
123,2005-07-06,15.5764,15.9549,15.6346,15.8675,18422,2876,2.0599,1530
124,2005-07-07,15.4308,15.7219,15.7219,15.5181,5641,2813,-2.2018,1530
125,2005-07-08,15.2852,15.5181,15.489,15.4017,6931,2792,-0.7505,1530
126,2005-07-11,15.3434,15.6637,15.489,15.6637,20326,2839,1.7013,1530
127,2005-07-12,15.4308,15.5764,15.4599,15.4599,7175,2802,-1.3011,1530
128,2005-07-13,14.7903,15.4599,15.4599,14.7903,54497,2681,-4.3315,1530
129,2005-07-14,14.6156,14.9941,14.8485,14.6447,24371,2655,-0.9843,1530
130,2005-07-15,14.6447,15.0232,14.7029,14.9067,13236,2702,1.7893,1530
131,2005-07-19,14.7903,15.0523,14.9941,14.7903,8462,2681,-0.7813,1530
132,2005-07-20,14.7903,15.0232,15.0232,14.8485,6319,2691,0.3937,1530
133,2005-07-21,14.7029,14.8485,14.7029,14.8485,16952,2691,0.0,1530
134,2005-07-22,14.7029,14.965,14.8485,14.8485,7912,2691,0.0,1530
135,2005-07-25,14.8194,14.965,14.8485,14.9358,7457,2707,0.5882,1530
136,2005-07-26,14.6447,15.1105,14.9358,15.1105,10756,2739,1.1696,1530
137,2005-07-27,14.7903,15.1105,15.1105,15.0523,11761,2728,-0.3854,1530
138,2005-07-28,14.6156,14.9941,14.9941,14.6447,17692,2655,-2.7079,1530
139,2005-07-29,14.4991,14.7903,14.6447,14.4991,13505,2628,-0.994,1530
140,2005-08-01,14.4991,14.732,14.5573,14.6156,10864,2649,0.8032,1530
141,2005-08-02,14.6156,14.7612,14.6156,14.6156,5385,2649,0.0,1530
142,2005-08-03,14.6447,14.7612,14.6738,14.7029,3349,2665,0.5976,1530
143,2005-08-04,14.6447,14.8485,14.7612,14.7029,9267,2665,0.0,1530
144,2005-08-08,14.6738,14.8776,14.8485,14.8485,35553,2691,0.9901,1530
145,2005-08-09,14.99,15.4279,15.1584,15.2594,17495,2651,2.0196,1530
146,2005-08-10,15.0405,15.2763,15.1247,15.1415,12941,2630,-0.7726,1530
147,2005-08-11,14.99,15.1921,15.1415,15.0236,5158,2610,-0.7786,1530
148,2005-08-12,14.99,15.1921,15.0573,15.0405,10380,2613,0.1121,1530
149,2005-08-15,14.99,15.4279,14.99,15.0405,7821,2613,0.0,1530
150,2005-08-16,14.99,15.3268,15.0405,15.2931,7702,2657,1.6797,1530
151,2005-08-17,15.2931,15.7647,15.2931,15.5963,16779,2709,1.9824,1530
152,2005-08-18,15.3437,15.731,15.731,15.3437,5527,2666,-1.6199,1530
153,2005-08-19,15.1752,15.3268,15.3268,15.31,1454,2660,-0.2195,1530
154,2005-08-22,15.2258,15.4279,15.4279,15.2258,1324,2645,-0.5501,1530
155,2005-08-23,15.3268,15.4952,15.3437,15.3605,4541,2669,0.885,1530
156,2005-08-24,15.4952,16.1016,15.7647,15.7647,26567,2739,2.6316,1530
157,2005-08-25,15.8658,16.3374,15.8658,16.2363,38353,2821,2.9915,1530
158,2005-08-26,16.0005,16.5732,16.489,16.0342,16206,2786,-1.2448,1530
159,2005-08-29,15.8658,16.2195,16.051,15.8658,6582,2756,-1.0504,1530
160,2005-08-30,15.6637,15.8995,15.8826,15.8321,8390,2750,-0.2123,1530
161,2005-08-31,15.5289,15.8658,15.7984,15.63,4382,2715,-1.2766,1530
162,2005-09-02,15.63,15.8995,15.8995,15.731,10694,2733,0.6466,1530
163,2005-09-05,15.7479,16.0174,15.7479,16.0174,14912,2783,1.8201,1530
164,2005-09-06,15.9163,16.1689,16.1689,16.0174,9234,2783,0.0,1530
165,2005-09-07,15.9668,16.0342,16.0005,16.0005,7374,2780,-0.1052,1530
166,2005-09-08,15.6637,15.9331,15.9331,15.8321,12517,2750,-1.0526,1530
167,2005-09-09,15.6637,15.8321,15.7984,15.731,2499,2733,-0.6383,1530
168,2005-09-12,15.63,15.731,15.731,15.6637,2683,2721,-0.4283,1530
169,2005-09-13,15.63,15.8321,15.8321,15.7984,7769,2745,0.8602,1530
170,2005-09-14,15.63,15.9331,15.8321,15.731,4455,2733,-0.4264,1530
171,2005-09-15,15.5626,15.731,15.6637,15.731,3307,2733,0.0,1530
172,2005-09-16,15.5963,15.731,15.731,15.6637,3222,2721,-0.4283,1530
173,2005-09-19,15.5963,15.8995,15.5963,15.5963,6479,2709,-0.4301,1530
174,2005-09-20,15.5626,15.6973,15.5963,15.6131,3201,2712,0.108,1530
175,2005-09-21,15.6637,15.7647,15.6637,15.731,2987,2733,0.7551,1530
176,2005-09-22,15.4952,15.6973,15.4952,15.6637,6173,2721,-0.4283,1530
177,2005-09-23,15.5289,15.6805,15.6805,15.5458,3728,2701,-0.7527,1530
178,2005-09-26,15.2258,15.5289,15.5289,15.3268,5627,2663,-1.4085,1530
179,2005-09-27,15.1584,15.3942,15.3268,15.1584,8595,2633,-1.0989,1530
180,2005-09-28,14.9563,15.1584,15.1584,15.1247,13876,2628,-0.2222,1530
181,2005-09-29,14.99,15.7816,14.99,15.7647,18558,2739,4.2316,1530
182,2005-09-30,15.3268,15.8321,15.7647,15.731,20886,2733,-0.2137,1530
183,2005-10-03,15.4952,15.7647,15.7647,15.6637,10473,2721,-0.4283,1530
184,2005-10-04,15.5963,15.9331,15.5963,15.8658,13417,2756,1.2903,1530
185,2005-10-05,15.8658,16.0679,15.8658,16.0679,16218,2791,1.2739,1530
186,2005-10-06,15.4952,16.0005,16.0005,15.6637,36590,2721,-2.5157,1530
187,2005-10-07,15.731,16.1016,15.7647,16.0342,23500,2786,2.3656,1530
188,2005-10-11,15.8658,16.1016,16.0342,15.8995,8575,2762,-0.8403,1530
189,2005-10-12,15.8658,16.0679,15.8658,16.0005,22540,2780,0.6356,1530
190,2005-10-13,16.0005,16.1689,16.1353,16.1689,17749,2809,1.0526,1530
191,2005-10-14,16.1016,16.7753,16.2532,16.5732,39477,2879,2.5,1530
192,2005-10-17,16.5732,17.55,16.5732,17.0448,88567,2961,2.8455,1530
193,2005-10-18,16.91,17.6848,17.1795,17.6511,50782,3067,3.5573,1530
194,2005-10-19,17.0448,17.5837,17.5837,17.3479,19311,3014,-1.7176,1530
195,2005-10-20,17.1795,17.8532,17.4153,17.1795,13293,2985,-0.9709,1530
196,2005-10-21,17.1795,17.7522,17.2469,17.6848,20763,3072,2.9412,1530
197,2005-10-24,17.1795,17.7522,17.7185,17.1795,4991,2985,-2.8571,1530
198,2005-10-25,17.2132,17.55,17.55,17.2132,8977,2990,0.1961,1530
199,2005-10-26,17.1795,17.5164,17.1795,17.4827,11350,3037,1.5656,1530
200,2005-10-27,17.2469,17.9543,17.2806,17.8532,24464,3102,2.1195,1530
201,2005-10-28,17.3479,18.1227,17.8532,17.8532,19607,3102,0.0,1530
202,2005-10-31,17.4827,17.6511,17.5164,17.5164,5470,3043,-1.8868,1530
203,2005-11-01,16.8763,17.5164,17.5164,17.0111,7882,2955,-2.8846,1530
204,2005-11-02,16.5395,16.91,16.8763,16.6742,31357,2897,-1.9802,1530
205,2005-11-03,16.6742,17.0111,16.6911,16.8426,6407,2926,1.0101,1530
206,2005-11-04,16.7753,17.0111,17.0111,16.809,1472,2920,-0.2,1530
207,2005-11-07,16.7753,17.1121,17.0111,16.809,3191,2920,0.0,1530
208,2005-11-08,16.809,17.0111,16.8426,16.8426,19204,2926,0.2004,1530
209,2005-11-09,16.809,17.1458,16.8426,17.1121,5765,2973,1.6,1530
210,2005-11-10,17.1121,17.2132,17.1121,17.1795,4849,2985,0.3937,1530
211,2005-11-11,17.0448,17.3142,17.1795,17.1795,4003,2985,0.0,1530
212,2005-11-14,16.8426,17.1121,17.1121,16.8426,8759,2926,-1.9608,1530
213,2005-11-15,16.5058,16.8426,16.8426,16.7416,28625,2908,-0.6,1530
214,2005-11-16,16.4384,16.7079,16.5058,16.4384,19234,2856,-1.8109,1530
215,2005-11-17,16.4384,16.6069,16.4384,16.5058,21932,2868,0.4098,1530
216,2005-11-18,16.7079,17.0448,16.7416,17.0111,7498,2955,3.0612,1530
217,2005-11-21,16.6742,16.9774,16.9774,16.8426,948,2926,-0.9901,1530
218,2005-11-22,16.4384,16.8426,16.8426,16.5058,11809,2868,-2.0,1530
219,2005-11-23,16.4384,16.6742,16.5058,16.5732,8489,2879,0.4082,1530
220,2005-11-24,16.489,16.8763,16.5732,16.7079,12428,2903,0.813,1530
221,2005-11-25,16.4721,16.7753,16.7753,16.5058,8873,2868,-1.2097,1530
222,2005-11-28,16.1689,16.3711,16.1689,16.3711,24632,2844,-0.8163,1530
223,2005-11-29,16.1689,16.3374,16.27,16.2026,29432,2815,-1.0288,1530
224,2005-11-30,16.2026,16.7416,16.2026,16.5058,18717,2868,1.8711,1530
225,2005-12-01,16.2363,16.6237,16.2868,16.6237,3038,2888,0.7143,1530
226,2005-12-02,16.4047,16.6742,16.6742,16.6237,8745,2888,0.0,1530
227,2005-12-05,16.3374,16.8426,16.6237,16.6742,2846,2897,0.304,1530
228,2005-12-06,16.5395,16.7753,16.6742,16.6742,9196,2897,0.0,1530
229,2005-12-07,16.6742,17.0111,16.8426,16.6742,9379,2897,0.0,1530
230,2005-12-08,16.5058,16.8763,16.6742,16.8763,11021,2932,1.2121,1530
231,2005-12-09,16.5732,17.5164,17.0111,16.7079,18815,2903,-0.998,1530
232,2005-12-12,16.5732,16.91,16.7079,16.8426,10369,2926,0.8065,1530
233,2005-12-13,16.7416,17.0111,16.8426,17.0111,5772,2955,1.0,1530
234,2005-12-14,16.91,17.1458,17.0111,17.1458,9013,2979,0.7921,1530
235,2005-12-15,17.1458,17.3816,17.1458,17.3816,10100,3020,1.3752,1530
236,2005-12-16,17.1795,17.449,17.3816,17.3479,6158,3014,-0.1938,1530
237,2005-12-19,17.1121,17.5164,17.5164,17.1795,2101,2985,-0.9709,1530
238,2005-12-20,17.0448,17.3479,17.1795,17.0448,3119,2961,-0.7843,1530
239,2005-12-21,16.8763,17.3142,17.1795,16.8763,8678,2932,-0.9881,1530
240,2005-12-22,16.9774,17.2806,17.2806,17.0448,4289,2961,0.998,1530
241,2005-12-23,16.8426,17.1795,17.1121,16.9774,15685,2949,-0.3953,1530
242,2005-12-26,16.9774,17.1458,17.1458,17.0448,4495,2961,0.3968,1530
243,2005-12-27,16.6742,17.1795,17.1795,16.7416,11570,2908,-1.7787,1530
244,2005-12-28,16.27,16.7416,16.7416,16.3374,29113,2838,-2.4145,1530
245,2005-12-29,16.1353,16.489,16.489,16.2363,40287,2821,-0.6186,1530
246,2005-12-30,16.1689,16.4553,16.4047,16.1689,33686,2809,-0.4149,1530
247,2006-01-02,16.1689,16.4047,16.1689,16.27,8716,2827,0.625,1530
248,2006-01-03,16.3711,16.91,16.4384,16.91,42906,2938,3.9337,1530
249,2006-01-04,16.489,17.1795,17.1795,16.6069,26447,2885,-1.7928,1530
250,2006-01-05,16.4721,16.6237,16.6237,16.5732,23099,2879,-0.2028,1530
251,2006-01-06,16.5732,16.9774,16.5732,16.8426,18478,2926,1.626,1530
252,2006-01-09,16.91,17.2806,16.9774,17.1121,43294,2973,1.6,1530
253,2006-01-10,16.7753,17.5164,17.3479,17.5164,27812,3043,2.3622,1530
254,2006-01-11,17.0784,17.2469,17.1795,17.2469,6398,2996,-1.5385,1530
255,2006-01-12,17.0111,17.2132,17.2132,17.0111,2948,2955,-1.3672,1530
256,2006-01-13,16.7079,17.1121,17.0111,16.7079,6920,2903,-1.7822,1530
257,2006-01-16,16.7921,17.1121,16.8426,16.809,6436,2920,0.6048,1530
258,2006-01-17,16.6742,17.0111,16.8426,16.7753,6378,2914,-0.2004,1530
259,2006-01-18,16.6911,16.8426,16.7584,16.6911,4581,2900,-0.502,1530
260,2006-01-19,16.6405,16.7753,16.6911,16.7248,5580,2906,0.2018,1530
261,2006-01-20,16.6742,16.8763,16.8763,16.6742,3026,2897,-0.3021,1530
262,2006-01-23,16.4384,16.6405,16.6405,16.4721,7180,2862,-1.2121,1530
263,2006-01-24,16.3374,16.5058,16.3374,16.3711,11355,2844,-0.6135,1530
264,2006-01-25,16.3711,16.7753,16.4384,16.7079,12000,2903,2.0576,1530
265,2006-02-03,16.8426,17.0784,17.0111,16.91,13630,2938,1.2097,1530
266,2006-02-06,16.809,17.1121,16.91,17.0784,7540,2967,0.996,1530
267,2006-02-07,17.1458,17.3479,17.1458,17.1795,10043,2985,0.5917,1530
268,2006-02-08,16.9437,17.1795,17.1795,17.0111,5183,2955,-0.9804,1530
269,2006-02-09,17.0448,17.3479,17.3479,17.1795,11990,2985,0.9901,1530
270,2006-02-10,17.1121,17.4827,17.2806,17.4827,25190,3037,1.7647,1530
271,2006-02-13,17.0448,17.4827,17.4153,17.0448,12217,2961,-2.5048,1530
272,2006-02-14,16.91,17.1795,17.1795,16.9437,7094,2944,-0.5929,1530
273,2006-02-15,16.9437,17.2469,16.9437,17.0784,4895,2967,0.7952,1530
274,2006-02-16,17.0111,17.2132,17.0111,17.0448,4113,2961,-0.1972,1530
275,2006-02-17,17.0111,17.2132,17.0448,17.0448,8677,2961,0.0,1530
276,2006-02-20,16.91,17.1795,17.1795,16.91,7119,2938,-0.7905,1530
277,2006-02-21,16.809,17.0784,17.0784,16.8763,7369,2932,-0.1992,1530
278,2006-02-22,16.91,17.2469,16.91,17.0448,25204,2961,0.998,1530
279,2006-02-23,16.8426,17.1458,17.0448,16.8426,7544,2926,-1.1858,1530
280,2006-02-24,16.8426,17.0111,16.8426,16.91,8623,2938,0.4,1530
281,2006-02-27,16.8426,17.2469,16.91,17.0784,2885,2967,0.996,1530
282,2006-03-01,17.0784,17.9206,17.0784,17.7858,30550,3090,4.142,1530
283,2006-03-02,17.7858,18.4595,18.4595,18.0216,19614,3131,1.3258,1530
284,2006-03-03,18.0216,18.3585,18.1564,18.2911,25051,3178,1.4953,1530
285,2006-03-06,18.1564,18.6953,18.2911,18.6953,19784,3248,2.2099,1530
286,2006-03-07,18.6617,19.0996,18.6953,18.8975,28766,3283,1.0811,1530
287,2006-03-08,18.8975,19.1669,18.8975,19.0322,7567,3307,0.713,1530
288,2006-03-09,18.4259,19.1333,19.0322,18.9985,16538,3301,-0.177,1530
289,2006-03-10,18.5269,18.9985,18.9985,18.5606,5974,3225,-2.305,1530
290,2006-03-13,18.3585,18.5943,18.3585,18.4932,5017,3213,-0.363,1530
291,2006-03-14,18.4932,18.5943,18.4932,18.5269,8608,3219,0.1821,1530
292,2006-03-15,18.5269,19.6722,18.6953,19.6722,20294,3418,6.1818,1530
293,2006-03-16,19.8406,21.0196,19.8743,20.8849,100924,3628,6.1644,1530
294,2006-03-17,20.7165,21.3902,20.7165,21.087,18340,3664,0.9677,1530
295,2006-03-20,21.2217,22.1312,21.3902,21.5586,11764,3745,2.2364,1530
296,2006-03-21,20.8849,21.626,21.626,20.8849,6200,3628,-3.125,1530
297,2006-03-22,20.2112,20.8849,20.8849,20.2112,19187,3511,-3.2258,1530
298,2006-03-23,20.2112,20.9186,20.2112,20.8849,7846,3628,3.3333,1530
299,2006-03-24,20.0764,20.8512,20.8512,20.0764,3000,3488,-3.871,1530
300,2006-03-27,19.7059,20.0764,20.0764,19.7733,5231,3435,-1.5101,1530
301,2006-03-28,19.8743,20.548,20.548,19.908,1937,3459,0.6814,1530
302,2006-03-29,19.908,20.4807,19.9417,20.4807,2991,3558,2.8765,1530
303,2006-03-30,20.2112,20.4807,20.4807,20.2786,5970,3523,-0.9868,1530
304,2006-03-31,20.2112,20.548,20.3122,20.5143,11655,3564,1.1628,1530
305,2006-04-03,20.3459,21.8954,20.7501,21.3902,15522,3716,4.2693,1530
306,2006-04-04,21.0196,21.7944,21.6596,21.2217,10996,3687,-0.7874,1530
307,2006-04-06,21.2217,21.8954,21.5249,21.5586,8766,3745,1.5873,1530
308,2006-04-07,20.8849,21.5586,21.5586,20.8849,6290,3628,-3.125,1530
309,2006-04-10,20.7501,21.5586,20.7501,21.2891,6388,3699,1.9355,1530
310,2006-04-11,20.8849,21.3565,21.2891,20.8849,4102,3628,-1.8987,1530
311,2006-04-12,20.6828,20.8849,20.8849,20.7838,3112,3611,-0.4839,1530
312,2006-04-13,20.548,20.7838,20.7838,20.6491,6724,3587,-0.6483,1530
313,2006-04-14,20.4133,20.8512,20.6491,20.8512,7010,3623,0.9788,1530
314,2006-04-17,20.7165,21.1207,20.8849,21.1207,8459,3669,1.2924,1530
315,2006-04-18,20.7165,21.1207,21.1207,20.7838,3203,3611,-1.5949,1530
316,2006-04-19,20.7165,20.8849,20.8849,20.7501,3409,3605,-0.1621,1530
317,2006-04-20,20.7165,21.3565,20.8849,21.3565,14337,3710,2.9221,1530
318,2006-04-21,20.9186,21.727,21.5586,20.9186,10888,3634,-2.0505,1530
319,2006-04-24,20.7501,20.9186,20.9186,20.7501,9212,3605,-0.8052,1530
320,2006-04-25,20.6154,21.0196,20.6154,21.0196,10534,3652,1.2987,1530
321,2006-04-26,20.5143,21.0196,21.0196,20.6154,9821,3582,-1.9231,1530
322,2006-04-27,20.6154,21.0533,20.9186,20.6154,5949,3582,0.0,1530
323,2006-04-28,19.908,20.6154,20.5817,20.2112,11215,3511,-1.9608,1530
