,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
94,2005-05-26,3.6568,3.811,3.7339,3.7705,3243,689,0.9783,1528
95,2005-05-27,3.6771,3.8557,3.811,3.7948,3717,693,0.6459,1528
96,2005-05-30,3.7136,3.8313,3.7948,3.7339,3884,682,-1.6043,1528
97,2005-05-31,3.6933,3.7908,3.7826,3.7096,1308,678,-0.6522,1528
98,2005-06-01,3.6325,3.6933,3.6933,3.6528,801,667,-1.5317,1528
99,2005-06-02,3.6446,3.9085,3.6609,3.8922,9036,711,6.5556,1528
100,2005-06-03,3.738,3.9328,3.9328,3.7502,2809,685,-3.6496,1528
101,2005-06-06,3.6933,3.8557,3.7502,3.7542,3361,686,0.1082,1528
102,2005-06-07,3.7745,3.8922,3.7745,3.8151,4177,697,1.6216,1528
103,2005-06-08,3.738,3.8476,3.8151,3.811,4038,696,-0.1064,1528
104,2005-06-09,3.7908,3.8557,3.8151,3.8516,1011,704,1.065,1528
105,2005-06-10,3.7989,3.8922,3.8557,3.8841,3634,710,0.843,1528
106,2005-06-13,3.7989,3.8882,3.8882,3.7989,1910,694,-2.1944,1528
107,2005-06-14,3.7989,4.0586,3.7989,3.9693,12125,725,4.4872,1528
108,2005-06-15,3.9044,4.018,3.9044,3.9369,2133,719,-0.818,1528
109,2005-06-16,3.8963,3.9977,3.9977,3.8963,1285,712,-1.0309,1528
110,2005-06-17,3.8963,3.9693,3.8963,3.9369,965,719,1.0417,1528
111,2005-06-20,3.8963,4.0789,3.8963,3.8963,3800,712,-1.0309,1528
112,2005-06-21,3.7745,3.9369,3.8963,3.8516,6048,704,-1.1458,1528
113,2005-06-22,3.8151,3.8516,3.8151,3.8354,566,701,-0.4215,1528
114,2005-06-23,3.8435,3.9774,3.8435,3.8597,1938,705,0.6349,1528
115,2005-06-24,3.8557,3.9206,3.8557,3.8679,1313,707,0.2103,1528
116,2005-06-27,3.8273,3.8841,3.8395,3.8557,1055,704,-0.3148,1528
117,2005-06-28,3.8557,3.9774,3.8557,3.9369,2576,719,2.1053,1528
118,2005-06-29,3.8679,3.9409,3.9369,3.8679,768,707,-1.7526,1528
119,2005-06-30,3.8719,3.9977,3.8719,3.8841,2823,710,0.4197,1528
120,2005-07-01,3.88,3.9085,3.88,3.9044,340,713,0.5225,1528
121,2005-07-04,3.8963,3.9369,3.8963,3.9166,806,716,0.3119,1528
122,2005-07-05,3.9166,3.9774,3.9166,3.9328,1270,718,0.4145,1528
123,2005-07-06,3.9328,4.1398,3.9328,4.0546,3681,741,3.096,1528
124,2005-07-07,3.9977,4.221,4.0789,4.0546,8376,741,0.0,1528
125,2005-07-08,4.0586,4.2616,4.0992,4.221,11164,771,4.1041,1528
126,2005-07-11,4.1398,4.3021,4.2007,4.221,8955,771,0.0,1528
127,2005-07-12,4.0586,4.2616,4.2616,4.1398,5550,756,-1.9231,1528
128,2005-07-13,4.0586,4.4036,4.1601,4.1601,38080,760,0.4902,1528
129,2005-07-14,4.2413,4.4442,4.2616,4.4442,29312,812,6.8293,1528
130,2005-07-15,4.7486,4.7486,4.7486,4.7486,26574,868,6.8493,1528
131,2005-07-19,5.0733,5.0733,5.0733,5.0733,21359,927,6.8376,1528
132,2005-07-20,5.4183,5.4183,5.4183,5.4183,35835,990,6.8,1528
133,2005-07-21,5.7227,5.7835,5.7835,5.7835,405389,1057,6.7416,1528
134,2005-07-22,5.6009,5.885,5.7835,5.8444,111600,1068,1.0526,1528
135,2005-07-25,5.7024,6.0271,5.8444,5.9256,75009,1083,1.3889,1528
136,2005-07-26,5.8038,6.1082,5.9256,5.8241,84631,1064,-1.7123,1528
137,2005-07-27,5.6009,5.9459,5.8241,5.6009,50889,1023,-3.8328,1528
138,2005-07-28,5.6009,5.9662,5.6009,5.7024,62772,1042,1.8116,1528
139,2005-07-29,5.3168,5.8444,5.7632,5.3168,69930,972,-6.7616,1528
140,2005-08-01,4.9921,5.2762,5.195,5.0327,24453,920,-5.3435,1528
141,2005-08-02,4.708,5.195,5.0733,4.7486,28190,868,-5.6452,1528
142,2005-08-03,4.7892,5.0733,4.7892,5.0733,29898,927,6.8376,1528
143,2005-08-04,4.8703,5.195,5.0733,4.8703,22949,890,-4.0,1528
144,2005-08-08,4.7486,5.0124,4.7486,4.9109,14391,897,0.8333,1528
145,2005-08-09,4.8703,5.0733,4.9921,4.9515,18206,905,0.8264,1528
146,2005-08-10,4.8095,5.053,5.053,4.8298,14260,882,-2.459,1528
147,2005-08-11,4.5862,4.8703,4.8095,4.6065,13799,842,-4.6218,1528
148,2005-08-12,4.5457,4.7892,4.6471,4.6268,10297,845,0.4405,1528
149,2005-08-15,4.6471,4.7892,4.6471,4.6471,17204,849,0.4386,1528
150,2005-08-16,4.6877,4.8298,4.8298,4.8298,12529,882,3.9301,1528
151,2005-08-17,4.6268,4.8095,4.7486,4.6674,16233,853,-3.3613,1528
152,2005-08-18,4.6802,4.8298,4.7444,4.7016,14934,838,0.6522,1528
153,2005-08-19,4.7016,4.8298,4.8298,4.7016,8702,838,0.0,1528
154,2005-08-22,4.6161,4.8085,4.7871,4.6375,5092,826,-1.3636,1528
155,2005-08-23,4.3597,4.6589,4.6589,4.4238,17278,788,-4.6083,1528
156,2005-08-24,4.2101,4.4238,4.4238,4.2101,9717,750,-4.8309,1528
157,2005-08-25,4.146,4.4879,4.146,4.4879,17263,800,6.599,1528
158,2005-08-26,4.4024,4.6802,4.6161,4.4879,27691,800,0.0,1528
159,2005-08-29,4.381,4.5734,4.5734,4.4024,8274,784,-1.9048,1528
160,2005-08-30,4.3597,4.4879,4.4238,4.4024,5112,784,0.0,1528
161,2005-08-31,4.3169,4.5093,4.4024,4.3169,8417,769,-1.9417,1528
162,2005-09-02,4.6161,4.6161,4.6161,4.6161,5313,822,6.9307,1528
163,2005-09-05,4.7016,4.9367,4.9367,4.7016,32698,838,1.8519,1528
164,2005-09-06,4.6161,4.8298,4.7444,4.6589,14368,830,-0.9091,1528
165,2005-09-07,4.6375,4.7871,4.723,4.6802,7868,834,0.4587,1528
166,2005-09-08,4.5734,4.7016,4.6589,4.6802,6214,834,0.0,1528
167,2005-09-09,4.552,4.6802,4.6802,4.552,4113,811,-2.7397,1528
168,2005-09-12,4.4452,4.5948,4.5734,4.4879,4922,800,-1.4085,1528
169,2005-09-13,4.4879,4.5948,4.4879,4.5093,2918,803,0.4762,1528
170,2005-09-14,4.4024,4.5306,4.5093,4.4024,3899,784,-2.3697,1528
171,2005-09-15,4.2956,4.4452,4.4238,4.2956,7035,765,-2.4272,1528
172,2005-09-16,4.24,4.3383,4.2956,4.2956,4650,765,0.0,1528
173,2005-09-19,4.1887,4.3169,4.3169,4.2314,4363,754,-1.4925,1528
174,2005-09-20,4.1759,4.3597,4.2528,4.3169,4961,769,2.0202,1528
175,2005-09-21,4.2956,4.3597,4.3597,4.3383,3420,773,0.495,1528
176,2005-09-22,4.2956,4.3383,4.2956,4.3169,2640,769,-0.4926,1528
177,2005-09-23,4.2314,4.3169,4.3169,4.24,3884,755,-1.7822,1528
178,2005-09-26,4.2314,4.2742,4.2485,4.2443,1189,756,0.1008,1528
179,2005-09-27,4.146,4.24,4.24,4.146,2237,739,-2.3162,1528
180,2005-09-28,3.8681,4.1887,4.1887,3.975,7552,708,-4.1237,1528
181,2005-09-29,3.8895,4.0135,4.0135,3.975,5525,708,0.0,1528
182,2005-09-30,4.0135,4.2272,4.0135,4.1502,8556,739,4.4086,1528
183,2005-10-03,4.0605,4.146,4.146,4.0605,6109,723,-2.1627,1528
184,2005-10-04,3.9793,4.1032,4.1032,4.0562,4094,723,-0.1053,1528
185,2005-10-05,3.9579,4.0562,3.9964,4.0177,6280,716,-0.9484,1528
186,2005-10-06,3.9323,4.0135,4.0135,3.9921,2677,711,-0.6383,1528
187,2005-10-07,3.9365,3.9835,3.9835,3.9408,2531,702,-1.2848,1528
188,2005-10-11,3.9451,3.9964,3.9707,3.9536,2109,704,0.3254,1528
189,2005-10-12,3.8895,4.0049,3.975,3.8895,4014,693,-1.6216,1528
190,2005-10-13,3.8724,3.9536,3.8895,3.9194,2591,698,0.7692,1528
191,2005-10-14,3.9451,4.1374,3.975,4.0391,6640,720,3.0534,1528
192,2005-10-17,3.8938,4.0605,4.0605,3.9664,5378,707,-1.7989,1528
193,2005-10-18,3.9066,3.9664,3.9664,3.9408,1867,702,-0.6466,1528
194,2005-10-19,3.851,3.9707,3.8938,3.9408,4649,702,0.0,1528
195,2005-10-20,3.8596,3.9323,3.9323,3.8895,4460,693,-1.3015,1528
196,2005-10-21,3.804,3.9109,3.851,3.8468,4609,685,-1.0989,1528
197,2005-10-24,3.7827,3.8895,3.8468,3.7827,1611,674,-1.6667,1528
198,2005-10-25,3.7613,3.8297,3.8254,3.7613,3186,670,-0.565,1528
199,2005-10-26,3.6373,3.804,3.7613,3.7143,6571,662,-1.25,1528
200,2005-10-27,3.6373,3.8468,3.6844,3.7827,6265,674,1.8412,1528
201,2005-10-28,3.6972,3.7998,3.7656,3.71,871,661,-1.9209,1528
202,2005-10-31,3.71,3.8938,3.71,3.8681,3315,689,4.2627,1528
203,2005-11-01,3.8254,3.8895,3.8895,3.8468,2494,685,-0.5525,1528
204,2005-11-02,3.7613,3.8425,3.7827,3.7741,1583,672,-1.8889,1528
205,2005-11-03,3.7613,3.8382,3.804,3.8211,5813,681,1.2458,1528
206,2005-11-04,3.804,4.0819,3.8211,3.975,15937,708,4.0268,1528
207,2005-11-07,3.8681,3.975,3.975,3.8681,4847,689,-2.6882,1528
208,2005-11-08,3.8468,3.8681,3.851,3.8468,3426,685,-0.5525,1528
209,2005-11-09,3.8126,3.9494,3.8468,3.9323,4885,701,2.2222,1528
210,2005-11-10,3.8938,4.0177,3.8938,4.0177,12231,716,2.1739,1528
211,2005-11-11,4.0263,4.1417,4.0477,4.069,14125,725,1.2766,1528
212,2005-11-14,4.0434,4.2314,4.0861,4.1075,6099,732,0.9454,1528
213,2005-11-15,4.0947,4.1673,4.1631,4.1203,7423,798,0.3122,1528
214,2005-11-16,4.0605,4.1973,4.1203,4.1203,4569,798,0.0,1528
215,2005-11-17,4.1032,4.1545,4.1118,4.1246,2709,799,0.1037,1528
216,2005-11-18,4.146,4.2101,4.2101,4.1887,5123,811,1.5544,1528
217,2005-11-21,4.1118,4.1887,4.1887,4.1246,3476,799,-1.5306,1528
218,2005-11-22,4.069,4.1545,4.1246,4.1417,2434,802,0.4145,1528
219,2005-11-23,4.0776,4.1545,4.1545,4.1289,1201,800,-0.3096,1528
220,2005-11-24,4.1032,4.1887,4.1887,4.1844,2024,811,1.3458,1528
221,2005-11-25,4.1203,4.2015,4.1844,4.1802,2740,810,-0.1021,1528
222,2005-11-28,4.116,4.2314,4.1802,4.2186,3663,817,0.9202,1528
223,2005-11-29,4.1246,4.2186,4.2186,4.1844,3007,811,-0.8105,1528
224,2005-11-30,4.1032,4.1545,4.146,4.1032,4127,795,-1.9408,1528
225,2005-12-01,4.0819,4.1417,4.1032,4.1246,1669,799,0.5208,1528
226,2005-12-02,4.0605,4.1417,4.1417,4.0989,3953,794,-0.6218,1528
227,2005-12-05,4.0861,4.2314,4.1032,4.2314,4437,820,3.2325,1528
228,2005-12-06,4.1887,4.2314,4.2314,4.2272,2290,819,-0.101,1528
229,2005-12-07,4.1759,4.2272,4.2229,4.2058,4883,815,-0.5056,1528
230,2005-12-08,4.2229,4.4879,4.2229,4.4879,14135,869,6.7073,1528
231,2005-12-09,4.6161,4.7657,4.7016,4.6375,40020,898,3.3333,1528
232,2005-12-12,4.6589,4.8512,4.7871,4.723,15722,915,1.8433,1528
233,2005-12-13,4.6161,4.8085,4.8085,4.6375,6816,898,-1.81,1528
234,2005-12-14,4.6375,4.7444,4.6375,4.6589,6433,903,0.4608,1528
235,2005-12-15,4.5093,4.8726,4.6589,4.8085,20967,932,3.211,1528
236,2005-12-16,4.8085,5.0863,4.8726,4.9581,32783,961,3.1111,1528
237,2005-12-19,4.9367,5.1931,5.0649,5.0435,28642,977,1.7241,1528
238,2005-12-20,4.8726,5.0649,4.9153,4.9581,16988,961,-1.6949,1528
239,2005-12-21,4.7016,4.9581,4.9153,4.8298,25993,936,-2.5862,1528
240,2005-12-22,4.6802,4.8512,4.8298,4.7016,15473,911,-2.6549,1528
241,2005-12-23,4.7871,4.9153,4.8512,4.8726,17995,944,3.6364,1528
242,2005-12-26,4.7871,4.9153,4.9153,4.8298,7854,936,-0.8772,1528
243,2005-12-27,4.7444,4.8512,4.8512,4.7444,6292,919,-1.7699,1528
244,2005-12-28,4.6375,4.7657,4.723,4.7016,10378,911,-0.9009,1528
245,2005-12-29,4.6802,4.8726,4.7016,4.723,10584,915,0.4545,1528
246,2005-12-30,4.723,4.8512,4.723,4.8512,35510,940,2.7149,1528
247,2006-01-02,4.7871,4.9581,4.8298,4.8085,13766,932,-0.8811,1528
248,2006-01-03,4.7871,4.8939,4.7871,4.7871,13979,927,-0.4444,1528
249,2006-01-04,4.7871,4.9153,4.8726,4.8085,14429,932,0.4464,1528
250,2006-01-05,4.7871,4.8939,4.8298,4.8085,14527,932,0.0,1528
251,2006-01-06,4.8085,5.129,4.8726,5.129,23708,994,6.6667,1528
252,2006-01-09,5.2786,5.471,5.471,5.471,90192,1060,6.6667,1528
253,2006-01-10,5.3641,5.6847,5.5564,5.5778,65643,1081,1.9531,1528
254,2006-01-11,5.5992,5.7915,5.6847,5.6419,40783,1093,1.1494,1528
255,2006-01-12,5.3641,5.7274,5.7274,5.3641,21499,1039,-4.9242,1528
256,2006-01-13,5.2145,5.4923,5.4923,5.3214,16240,1031,-0.7968,1528
257,2006-01-16,5.2145,5.3855,5.3855,5.2359,6753,1014,-1.6064,1528
258,2006-01-17,5.0649,5.3427,5.2359,5.129,11747,994,-2.0408,1528
259,2006-01-18,4.7871,5.0863,5.0435,4.7871,14702,927,-6.6667,1528
260,2006-01-19,4.7657,5.0008,4.7871,4.8512,11636,940,1.3393,1528
261,2006-01-20,4.8512,4.9794,4.8512,4.9581,9709,961,2.2026,1528
262,2006-01-23,4.7016,5.0008,4.9581,4.7444,12444,919,-4.3103,1528
263,2006-01-24,4.7444,4.9367,4.7444,4.8939,7538,948,3.1532,1528
264,2006-01-25,4.8085,4.9367,4.8939,4.9153,9428,952,0.4367,1528
265,2006-02-03,4.7871,5.0435,4.7871,5.0435,7926,977,2.6087,1528
266,2006-02-06,5.0435,5.3855,5.0435,5.3427,44037,1035,5.9322,1528
267,2006-02-07,5.0435,5.2786,5.2786,5.1504,34217,998,-3.6,1528
268,2006-02-08,4.8085,5.129,5.129,5.0435,50783,977,-2.0747,1528
269,2006-02-09,4.9794,5.129,5.0435,5.0222,10709,973,-0.4237,1528
270,2006-02-10,4.9153,5.0008,5.0008,4.9153,3811,952,-2.1277,1528
271,2006-02-13,5.0222,5.129,5.0435,5.0222,12793,973,2.1739,1528
272,2006-02-14,5.0222,5.1077,5.0222,5.0435,5674,977,0.4255,1528
273,2006-02-15,5.0435,5.1077,5.0435,5.0435,7955,977,0.0,1528
274,2006-02-16,4.9794,5.0649,5.0435,5.0435,7511,977,0.0,1528
275,2006-02-17,4.9367,5.0435,5.0435,4.9367,4656,956,-2.1186,1528
276,2006-02-20,4.8298,5.0222,5.0222,4.9367,8341,956,0.0,1528
277,2006-02-21,4.8726,4.9581,4.9367,4.8726,3421,944,-1.2987,1528
278,2006-02-22,4.8085,4.9367,4.8726,4.8512,8498,940,-0.4386,1528
279,2006-02-23,4.7871,4.8939,4.8085,4.8512,9746,940,0.0,1528
280,2006-02-24,4.7657,4.8298,4.8298,4.7657,7860,923,-1.7621,1528
281,2006-02-27,4.7444,4.8726,4.8085,4.7871,7205,1002,0.4484,1528
282,2006-03-01,4.7016,4.8298,4.7016,4.7657,8407,997,-0.4464,1528
283,2006-03-02,4.8085,5.0222,4.8085,4.8939,8351,1024,2.6906,1528
284,2006-03-03,4.8085,4.9153,4.9153,4.8298,6322,1011,-1.31,1528
285,2006-03-06,4.7871,4.8939,4.8939,4.8298,2353,1011,0.0,1528
286,2006-03-07,4.7016,4.8298,4.8298,4.7444,4363,993,-1.7699,1528
287,2006-03-08,4.7016,4.8512,4.7444,4.7444,6379,993,0.0,1528
288,2006-03-09,4.7657,4.8298,4.8298,4.7871,1345,1002,0.9009,1528
289,2006-03-10,4.7444,4.8298,4.8298,4.7657,1517,997,-0.4464,1528
290,2006-03-13,4.7444,4.8298,4.8298,4.8298,4684,1011,1.3453,1528
291,2006-03-14,4.7871,4.8512,4.8298,4.8085,2706,1006,-0.4425,1528
292,2006-03-15,4.7444,4.8298,4.8298,4.7871,4172,1002,-0.4444,1528
293,2006-03-16,4.7444,4.8085,4.8085,4.7444,3957,993,-0.8929,1528
294,2006-03-17,4.7444,4.7871,4.7444,4.7657,1543,997,0.4505,1528
295,2006-03-20,4.7871,4.8298,4.7871,4.8085,3101,1006,0.8969,1528
296,2006-03-21,4.8298,5.0649,4.8939,4.9794,12070,1042,3.5556,1528
297,2006-03-22,4.9153,5.0008,4.9794,4.9794,7163,1042,0.0,1528
298,2006-03-23,4.8726,5.0008,4.9794,4.8726,4973,1020,-2.1459,1528
299,2006-03-24,4.8939,5.0008,4.8939,4.9794,5697,1042,2.193,1528
300,2006-03-27,5.0008,5.2786,5.0222,5.1504,17740,1078,3.4335,1528
301,2006-03-28,5.0649,5.1931,5.1718,5.129,7063,1073,-0.4149,1528
302,2006-03-29,5.0435,5.129,5.129,5.1077,4383,1069,-0.4167,1528
303,2006-03-30,5.1077,5.2145,5.129,5.1077,14600,1069,0.0,1528
304,2006-03-31,5.0435,5.1931,5.129,5.0863,12270,1064,-0.4184,1528
305,2006-04-03,5.0435,5.1504,5.129,5.0649,9010,1060,-0.4202,1528
306,2006-04-04,4.9794,5.1077,5.1077,5.0435,6231,1056,-0.4219,1528
307,2006-04-06,5.0649,5.1718,5.0863,5.129,19231,1073,1.6949,1528
308,2006-04-07,5.0435,5.1718,5.1718,5.1077,8421,1069,-0.4167,1528
309,2006-04-10,5.0222,5.1718,5.129,5.0435,14575,1056,-1.2552,1528
310,2006-04-11,5.0008,5.0863,5.0863,5.0008,3302,1047,-0.8475,1528
311,2006-04-12,4.9794,5.129,4.9794,5.129,9236,1073,2.5641,1528
312,2006-04-13,5.0649,5.2573,5.1504,5.1077,16099,1069,-0.4167,1528
313,2006-04-14,5.0863,5.1931,5.129,5.129,15764,1073,0.4184,1528
314,2006-04-17,5.1504,5.471,5.1718,5.471,59924,1145,6.6667,1528
315,2006-04-18,5.3,5.471,5.471,5.3855,21282,1127,-1.5625,1528
316,2006-04-19,5.3641,5.6847,5.4282,5.5137,36787,1154,2.381,1528
317,2006-04-20,5.4069,5.5992,5.5778,5.5137,28481,1154,0.0,1528
318,2006-04-21,5.3855,5.7488,5.5564,5.4496,90530,1141,-1.1628,1528
319,2006-04-24,5.3855,5.5564,5.4282,5.4069,28024,1132,-0.7843,1528
320,2006-04-25,5.3855,5.5351,5.3855,5.4069,15425,1132,0.0,1528
321,2006-04-26,5.4282,5.5778,5.4282,5.4282,25279,1136,0.3953,1528
322,2006-04-27,5.4496,5.5778,5.471,5.471,18081,1145,0.7874,1528
323,2006-04-28,5.471,5.5564,5.5137,5.5137,12636,1154,0.7813,1528
324,2006-05-02,5.5351,5.8556,5.5351,5.6847,57976,1190,3.1008,1528
325,2006-05-03,5.6419,5.8129,5.8129,5.6847,27242,1190,0.0,1528
326,2006-05-04,5.706,5.9625,5.706,5.8556,36920,1226,3.0075,1528
327,2006-05-05,5.8556,6.0266,5.9411,5.9198,32141,1239,1.0949,1528
328,2006-05-08,5.9625,6.2403,5.9625,6.2403,45236,1306,5.4152,1528
329,2006-05-09,5.9839,6.3258,6.2617,6.2403,46359,1306,0.0,1528
330,2006-05-10,6.1762,6.3899,6.2189,6.2189,90309,1302,-0.3425,1528
331,2006-05-11,6.0693,6.3044,6.1976,6.3044,43155,1320,1.3746,1528
