,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6771,4.9593,4.798,4.919,6916,921,2.521,1906
1,2005-01-04,4.5964,4.919,4.919,4.5964,3598,860,-6.5574,1906
2,2005-01-05,4.5158,4.6771,4.5158,4.5561,2546,853,-0.8772,1906
3,2005-01-06,4.5561,4.6771,4.5561,4.5964,1250,860,0.885,1906
4,2005-01-07,4.5158,4.6771,4.6771,4.5158,1425,845,-1.7544,1906
5,2005-01-10,4.5158,4.6771,4.5158,4.5158,744,845,0.0,1906
6,2005-01-11,4.5158,4.6368,4.5158,4.5964,862,860,1.7857,1906
7,2005-01-12,4.4352,4.6771,4.5158,4.4755,688,838,-2.6316,1906
8,2005-01-13,4.2739,4.5158,4.2739,4.3142,628,807,-3.6036,1906
9,2005-01-14,4.3142,4.4755,4.3142,4.4352,856,830,2.8037,1906
10,2005-01-17,4.4352,4.5158,4.5158,4.4755,532,838,0.9091,1906
11,2005-01-18,4.3142,4.4352,4.4352,4.3545,709,815,-2.7027,1906
12,2005-01-19,4.3545,4.3948,4.3545,4.3948,615,822,0.9259,1906
13,2005-01-20,4.3142,4.3948,4.3142,4.3545,461,815,-0.9174,1906
14,2005-01-21,4.2336,4.3545,4.3545,4.3545,648,815,0.0,1906
15,2005-01-24,4.1932,4.2739,4.2739,4.1932,763,785,-3.7037,1906
16,2005-01-25,4.1126,4.2739,4.1126,4.1932,954,785,0.0,1906
17,2005-01-26,4.1529,4.2336,4.1932,4.1932,782,785,0.0,1906
18,2005-01-27,4.1126,4.1932,4.1529,4.1932,194,785,0.0,1906
19,2005-01-28,4.032,4.1932,4.0723,4.1126,916,770,-1.9231,1906
20,2005-01-31,4.0723,4.1932,4.1126,4.1932,741,785,1.9608,1906
21,2005-02-01,4.1529,4.2739,4.1932,4.1529,462,777,-0.9615,1906
22,2005-02-02,4.1529,4.2336,4.1529,4.1529,388,777,0.0,1906
23,2005-02-03,4.1126,4.1932,4.1932,4.1529,230,777,0.0,1906
24,2005-02-14,4.1529,4.3142,4.3142,4.1529,524,777,0.0,1906
25,2005-02-15,4.032,4.1529,4.1529,4.1529,848,777,0.0,1906
26,2005-02-16,4.0723,4.1529,4.1529,4.1126,529,770,-0.9709,1906
27,2005-02-17,4.0723,4.1932,4.1126,4.1126,659,770,0.0,1906
28,2005-02-18,4.1932,4.3948,4.1932,4.3948,2955,822,6.8627,1906
29,2005-02-21,4.3948,4.6368,4.5158,4.3948,4492,822,0.0,1906
30,2005-02-22,4.1932,4.3948,4.3948,4.1932,753,785,-4.5872,1906
31,2005-02-23,4.1529,4.2739,4.1932,4.2336,552,792,0.9615,1906
32,2005-02-24,4.1529,4.2336,4.2336,4.1932,450,785,-0.9524,1906
33,2005-02-25,4.1529,4.2336,4.2336,4.1932,1196,785,0.0,1906
34,2005-03-01,4.1932,4.2739,4.1932,4.2497,1284,795,1.3462,1906
35,2005-03-02,4.1932,4.2658,4.2497,4.1932,524,785,-1.3283,1906
36,2005-03-03,4.161,4.2174,4.1932,4.2174,680,789,0.5769,1906
37,2005-03-04,4.161,4.2658,4.1932,4.1932,631,785,-0.5736,1906
38,2005-03-07,4.1126,4.2174,4.2094,4.1207,777,771,-1.7308,1906
39,2005-03-08,4.0803,4.1771,4.1126,4.1126,570,770,-0.1957,1906
40,2005-03-09,4.0562,4.1287,4.1287,4.0642,690,761,-1.1765,1906
41,2005-03-10,3.9513,4.0642,4.0642,4.0239,1669,753,-0.9921,1906
42,2005-03-11,4.0078,4.0723,4.0723,4.0239,723,753,0.0,1906
43,2005-03-14,3.9916,4.0481,4.0239,4.0239,827,753,0.0,1906
44,2005-03-15,3.8304,3.9594,3.9594,3.9433,939,738,-2.004,1906
45,2005-03-16,3.79,4.0642,3.79,3.9836,443,745,1.0225,1906
46,2005-03-17,3.8304,4.0642,4.0642,3.9029,429,730,-2.0243,1906
47,2005-03-18,3.8384,4.032,4.032,3.8384,355,718,-1.6529,1906
48,2005-03-21,3.8384,3.911,3.911,3.8465,485,720,0.2101,1906
49,2005-03-22,3.6288,3.8465,3.7981,3.6368,805,681,-5.4507,1906
50,2005-03-23,3.6288,3.7094,3.6288,3.7094,574,694,1.9956,1906
51,2005-03-24,3.7175,3.8707,3.8707,3.7255,331,697,0.4348,1906
52,2005-03-25,3.6771,3.7739,3.7094,3.7497,498,702,0.6494,1906
53,2005-03-28,3.6852,3.7497,3.6852,3.6852,285,690,-1.7204,1906
54,2005-03-29,3.6288,3.8223,3.6933,3.6449,983,682,-1.0941,1906
55,2005-03-30,3.5965,3.6933,3.6933,3.6771,445,688,0.885,1906
