,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2005-02-21,3.3647,3.5431,3.3902,3.4921,47469,975,3.7879,2419
30,2005-02-22,3.4412,3.5431,3.5176,3.4412,22606,961,-1.4599,2419
31,2005-02-23,3.4157,3.6706,3.4157,3.6706,39033,1025,6.6667,2419
32,2005-02-24,3.5686,3.9255,3.747,3.6451,119845,1018,-0.6944,2419
33,2005-02-25,3.5431,3.7216,3.6706,3.5686,31753,997,-2.0979,2419
34,2005-03-01,3.5176,3.5941,3.5686,3.5329,11787,987,-1.0,2419
35,2005-03-02,3.5176,3.6196,3.5431,3.5278,14797,985,-0.1443,2419
36,2005-03-03,3.4667,3.5584,3.5278,3.4768,6626,971,-1.4451,2419
37,2005-03-04,3.4768,3.589,3.4921,3.5431,16186,990,1.9062,2419
38,2005-03-07,3.5176,3.6094,3.5686,3.5635,15032,995,0.5755,2419
39,2005-03-08,3.5737,3.8082,3.5941,3.6706,85046,1025,3.0043,2419
40,2005-03-09,3.6451,3.9255,3.6451,3.9255,131602,1096,6.9444,2419
41,2005-03-10,3.8796,4.1039,3.9765,4.0019,153646,1118,1.9481,2419
42,2005-03-11,3.8235,4.1549,4.0223,4.0529,107643,1132,1.2739,2419
43,2005-03-14,4.1039,4.3333,4.1039,4.3333,91793,1210,6.9182,2419
44,2005-03-15,4.1294,4.6137,4.6137,4.2008,161957,1173,-3.0588,2419
45,2005-03-16,3.9102,4.2008,4.1804,3.9357,53133,1099,-6.3107,2419
46,2005-03-17,3.6706,3.9204,3.8184,3.6706,27063,1025,-6.7358,2419
47,2005-03-18,3.7419,3.9255,3.7521,3.9255,26961,1096,6.9444,2419
48,2005-03-21,3.9255,4.1294,4.0274,3.9816,41299,1112,1.4286,2419
49,2005-03-22,3.8286,4.0325,3.9816,3.8796,21197,1084,-2.5608,2419
50,2005-03-23,3.8286,4.0172,3.8337,3.951,22281,1104,1.8397,2419
51,2005-03-24,4.0019,4.1498,4.0019,4.0274,40156,1125,1.9355,2419
52,2005-03-25,4.0274,4.1396,4.0529,4.0784,29296,1139,1.2658,2419
53,2005-03-28,4.0019,4.2059,4.1294,4.0988,68349,1145,0.5,2419
54,2005-03-29,3.849,4.1651,4.0784,3.849,29270,1075,-6.0945,2419
55,2005-03-30,3.849,3.9765,3.849,3.9663,18904,1108,3.0464,2419
56,2005-03-31,3.9255,4.0427,4.0274,3.9255,15453,1096,-1.0283,2419
57,2005-04-01,3.6961,3.9765,3.951,3.7878,21728,1058,-3.5065,2419
58,2005-04-04,3.7725,3.8643,3.7878,3.7827,13523,1057,-0.1346,2419
59,2005-04-06,3.7318,3.8337,3.798,3.7318,9173,1042,-1.3477,2419
60,2005-04-07,3.5788,3.8184,3.747,3.5788,11691,1000,-4.0984,2419
61,2005-04-08,3.6196,3.7216,3.6961,3.7216,9367,1039,3.9886,2419
62,2005-04-11,3.5686,3.691,3.5686,3.6451,4924,1018,-2.0548,2419
63,2005-04-12,3.6247,3.691,3.6451,3.64,6066,1017,-0.1399,2419
64,2005-04-13,3.6451,3.8235,3.6757,3.8235,9101,1068,5.042,2419
65,2005-04-14,3.7012,3.8082,3.7725,3.7216,6797,1039,-2.6667,2419
66,2005-04-15,3.6196,3.6961,3.6706,3.64,8276,1017,-2.1918,2419
67,2005-04-18,3.4667,3.6706,3.64,3.4768,11864,971,-4.4818,2419
68,2005-04-19,3.5329,3.5992,3.5686,3.5839,5533,1001,3.0792,2419
69,2005-04-20,3.3851,3.6604,3.6298,3.5176,9893,982,-1.8492,2419
70,2005-04-21,3.38,3.487,3.3902,3.4106,11581,953,-3.0435,2419
71,2005-04-22,3.4055,3.5431,3.4667,3.4055,11225,951,-0.1495,2419
72,2005-04-25,3.2118,3.4208,3.4055,3.2882,8860,918,-3.4431,2419
73,2005-04-26,3.2118,3.2984,3.2882,3.2423,7478,906,-1.3953,2419
74,2005-04-27,3.2423,3.2984,3.2423,3.2933,6395,920,1.5723,2419
75,2005-04-28,3.2525,3.2882,3.2627,3.2525,4380,908,-1.2384,2419
76,2005-04-29,3.2219,3.3341,3.2474,3.2525,4778,908,0.0,2419
77,2005-05-03,3.2118,3.3137,3.3137,3.2118,6000,897,-1.2539,2419
78,2005-05-04,3.1608,3.2627,3.2219,3.1608,4955,883,-1.5873,2419
79,2005-05-05,3.1608,3.3239,3.1608,3.2627,17846,911,3.2258,2419
80,2005-05-06,3.2372,3.2984,3.2627,3.2372,4891,904,-0.7813,2419
81,2005-05-09,3.2372,3.4616,3.2627,3.4616,13460,967,6.9291,2419
82,2005-05-10,3.4921,3.64,3.4921,3.5737,37311,998,3.2401,2419
83,2005-05-11,3.487,3.5941,3.5584,3.487,8364,974,-2.4251,2419
84,2005-05-12,3.4819,3.5941,3.5023,3.5788,14206,1000,2.6316,2419
85,2005-05-13,3.8286,3.8286,3.8286,3.8286,14771,1069,6.9801,2419
86,2005-05-16,3.7725,3.9867,3.9867,3.7725,35775,1054,-1.4647,2419
87,2005-05-17,3.64,3.8541,3.7776,3.6502,15479,1020,-3.2432,2419
88,2005-05-18,3.6502,3.7012,3.6706,3.6553,9127,1021,0.1397,2419
89,2005-05-19,3.6196,3.7521,3.6859,3.6247,18501,1012,-0.8368,2419
90,2005-05-20,3.589,3.6706,3.6349,3.589,10444,1002,-0.9845,2419
91,2005-05-23,3.5992,3.8133,3.5992,3.7216,20107,1039,3.6932,2419
92,2005-05-24,3.6349,3.7623,3.7216,3.6349,8758,1015,-2.3288,2419
93,2005-05-25,3.4972,3.691,3.6451,3.538,12139,988,-2.6648,2419
94,2005-05-26,3.5227,3.6706,3.5431,3.6298,10449,1014,2.5937,2419
95,2005-05-27,3.6502,3.7674,3.6502,3.6859,33403,1030,1.5449,2419
96,2005-05-30,3.7012,3.849,3.7623,3.7827,36302,1057,2.6279,2419
97,2005-05-31,3.7063,3.7674,3.7674,3.7063,10267,1035,-2.0216,2419
98,2005-06-01,3.6961,3.7929,3.7063,3.7368,13219,1044,0.8253,2419
99,2005-06-02,3.7725,3.9357,3.7929,3.8745,47113,1082,3.6835,2419
100,2005-06-03,3.9255,4.058,3.9306,3.9255,57097,1096,1.3158,2419
101,2005-06-06,3.8439,3.9765,3.9765,3.8643,25164,1079,-1.5584,2419
102,2005-06-07,3.8745,4.0376,3.8847,3.9255,49226,1096,1.5831,2419
103,2005-06-08,3.9153,4.1957,3.9153,4.1294,101699,1153,5.1948,2419
104,2005-06-09,3.9,4.2314,4.1804,3.9,48856,1089,-5.5556,2419
105,2005-06-10,3.9153,4.0223,3.9765,3.9408,25889,1101,1.0458,2419
106,2005-06-13,3.9408,4.1294,4.0325,4.0325,41417,1126,2.3286,2419
107,2005-06-14,3.8592,4.0988,4.0376,3.8949,31273,1088,-3.4134,2419
108,2005-06-15,3.9051,4.0376,3.951,3.9867,35373,1114,2.356,2419
109,2005-06-16,3.9765,4.2619,4.0274,4.2619,105905,1190,6.9054,2419
110,2005-06-17,4.1243,4.4863,4.2823,4.1243,121418,1152,-3.2297,2419
111,2005-06-20,4.1396,4.2263,4.1651,4.1498,25227,1159,0.618,2419
112,2005-06-21,4.1294,4.2314,4.1804,4.1549,18834,1161,0.1229,2419
113,2005-06-22,4.1753,4.267,4.1804,4.1804,35509,1168,0.6135,2419
114,2005-06-23,4.109,4.2212,4.2059,4.1192,24366,1151,-1.4634,2419
115,2005-06-24,4.0478,4.2008,4.0784,4.16,52198,1162,0.9901,2419
116,2005-06-27,4.0835,4.211,4.1294,4.211,23571,1176,1.2255,2419
117,2005-06-28,4.1447,4.2925,4.2314,4.1447,68768,1158,-1.5738,2419
118,2005-06-29,4.0886,4.2059,4.1702,4.0937,32101,1143,-1.23,2419
119,2005-06-30,4.0937,4.3333,4.1192,4.1753,98685,1166,1.9925,2419
120,2005-07-01,4.1651,4.2416,4.1855,4.1804,28552,1168,0.1221,2419
121,2005-07-04,4.1906,4.471,4.2059,4.3639,111724,1219,4.3902,2419
122,2005-07-05,4.2925,4.4047,4.3894,4.3078,33295,1203,-1.285,2419
123,2005-07-06,4.3078,4.4404,4.3639,4.3078,52681,1203,0.0,2419
124,2005-07-07,4.1855,4.3129,4.2823,4.1855,25870,1169,-2.8402,2419
125,2005-07-08,4.1804,4.3027,4.2976,4.1906,36060,1171,0.1218,2419
126,2005-07-11,4.16,4.2925,4.2059,4.1906,83302,1171,0.0,2419
127,2005-07-12,4.1906,4.318,4.2416,4.2365,76968,1183,1.0949,2419
128,2005-07-13,4.2161,4.3078,4.2721,4.2263,44570,1181,-0.2407,2419
129,2005-07-14,4.4302,4.5219,4.4353,4.5219,109759,1263,6.9964,2419
130,2005-07-15,4.5933,4.838,4.6851,4.838,279745,1351,6.9899,2419
131,2005-07-19,4.8941,5.1745,4.8941,5.1745,196857,1445,6.9547,2419
132,2005-07-20,4.9451,5.4039,5.2255,4.9961,203127,1396,-3.4483,2419
133,2005-07-21,4.9043,5.1745,5.0827,4.9451,90857,1381,-1.0204,2419
134,2005-07-22,4.6035,4.9349,4.8941,4.6137,78078,1289,-6.701,2419
135,2005-07-25,4.6392,4.8941,4.6392,4.7565,66761,1329,3.0939,2419
136,2005-07-26,4.7565,4.9349,4.7565,4.7819,74688,1336,0.5359,2419
137,2005-07-27,4.7055,4.8941,4.8176,4.7106,34744,1316,-1.4925,2419
138,2005-07-28,4.7463,4.8941,4.8125,4.7717,64763,1333,1.2987,2419
139,2005-07-29,4.6494,4.9298,4.8329,4.6494,55442,1299,-2.5641,2419
140,2005-08-01,4.4353,4.6902,4.6494,4.4353,36818,1239,-4.6053,2419
141,2005-08-02,4.1804,4.5219,4.4404,4.1855,35132,1169,-5.6322,2419
142,2005-08-03,4.2008,4.3231,4.2314,4.2874,24113,1198,2.4361,2419
143,2005-08-04,4.2874,4.4098,4.3333,4.3231,18336,1208,0.8323,2419
144,2005-08-08,4.3231,4.4098,4.3231,4.3639,18409,1219,0.9434,2419
145,2005-08-09,4.2823,4.4353,4.4047,4.2823,12727,1196,-1.8692,2419
146,2005-08-10,4.3282,4.4353,4.3333,4.369,27354,1220,2.0238,2419
147,2005-08-11,4.3588,4.471,4.4251,4.3741,23480,1222,0.1167,2419
148,2005-08-12,4.211,4.4353,4.4098,4.2161,15069,1178,-3.6131,2419
149,2005-08-15,3.951,4.211,4.1804,3.9816,27870,1112,-5.5623,2419
150,2005-08-16,3.9917,4.0835,4.0325,4.0274,13731,1125,1.1524,2419
151,2005-08-17,3.9917,4.0988,4.0682,4.0121,8476,1121,-0.3797,2419
152,2005-08-18,3.9968,4.0682,4.0427,4.0019,7335,1118,-0.2541,2419
153,2005-08-19,4.0121,4.1141,4.0223,4.0172,14586,1122,0.3822,2419
154,2005-08-22,4.0019,4.0682,4.0325,4.007,6036,1119,-0.2538,2419
155,2005-08-23,3.8286,4.058,4.0274,3.8286,6886,1069,-4.4529,2419
156,2005-08-24,3.5941,3.8592,3.8337,3.6196,13435,1011,-5.4594,2419
157,2005-08-25,3.6196,3.7216,3.6196,3.7216,9908,1039,2.8169,2419
158,2005-08-26,3.7012,3.7776,3.7725,3.7725,6625,1054,1.3699,2419
159,2005-08-29,3.6808,3.7929,3.7725,3.7674,4909,1052,-0.1351,2419
160,2005-08-30,3.7674,3.8235,3.8235,3.7878,4492,1058,0.5413,2419
161,2005-08-31,3.6706,3.7776,3.7776,3.691,5640,1031,-2.5572,2419
162,2005-09-02,3.6961,3.8592,3.7012,3.8235,20354,1068,3.5912,2419
163,2005-09-05,3.691,3.849,3.849,3.7114,6486,1037,-2.9333,2419
164,2005-09-06,3.7114,3.7929,3.7725,3.7267,5805,1041,0.4121,2419
165,2005-09-07,3.7368,3.9663,3.7572,3.9255,21753,1096,5.3352,2419
166,2005-09-08,3.8745,3.9765,3.9663,3.9153,6551,1094,-0.2597,2419
167,2005-09-09,3.8388,3.9255,3.9153,3.8388,3215,1072,-1.9531,2419
168,2005-09-12,3.6961,3.9,3.8745,3.6961,4531,1032,-3.7185,2419
169,2005-09-13,3.6961,3.7623,3.6961,3.7216,4875,1039,0.6897,2419
170,2005-09-14,3.6451,3.747,3.7216,3.6451,6892,1018,-2.0548,2419
171,2005-09-15,3.6196,3.6655,3.6247,3.6298,3453,1014,-0.4196,2419
172,2005-09-16,3.5686,3.6706,3.6298,3.5941,7235,1004,-0.9831,2419
173,2005-09-19,3.5686,3.6349,3.5941,3.5839,3506,1001,-0.2837,2419
174,2005-09-20,3.5431,3.6706,3.5686,3.6604,4742,1022,2.1337,2419
175,2005-09-21,3.6349,3.6757,3.6604,3.6451,4952,1018,-0.4178,2419
176,2005-09-22,3.5737,3.6553,3.5941,3.5788,5096,1000,-1.8182,2419
177,2005-09-23,3.5788,3.8286,3.5788,3.7419,17564,1045,4.5584,2419
178,2005-09-26,3.6298,3.7929,3.7929,3.64,6955,1017,-2.7248,2419
179,2005-09-27,3.6196,3.7012,3.691,3.64,2784,1017,0.0,2419
180,2005-09-28,3.6196,3.7318,3.6706,3.6247,6757,1012,-0.4202,2419
181,2005-09-29,3.6451,3.8745,3.6655,3.8745,36517,1082,6.8917,2419
182,2005-09-30,3.7776,3.9,3.8745,3.7878,20602,1058,-2.2368,2419
183,2005-10-03,3.7725,3.8643,3.8388,3.7776,7180,1055,-0.2692,2419
184,2005-10-04,3.7521,3.849,3.7776,3.7725,10359,1054,-0.135,2419
185,2005-10-05,3.798,3.8592,3.798,3.8133,13023,1065,1.0811,2419
186,2005-10-06,3.8439,3.9204,3.8439,3.8745,16831,1082,1.6043,2419
187,2005-10-07,3.8745,4.0682,3.9255,3.9867,28711,1114,2.8947,2419
188,2005-10-11,3.9867,4.1294,4.0478,3.9917,16290,1115,0.1279,2419
189,2005-10-12,3.8235,4.0121,3.9917,3.8898,10283,1086,-2.5543,2419
190,2005-10-13,3.8235,3.9204,3.8898,3.9102,6781,1092,0.5242,2419
191,2005-10-14,3.9255,3.9714,3.9306,3.9408,4512,1101,0.7823,2419
192,2005-10-17,3.8184,3.9765,3.951,3.8643,7498,1079,-1.9405,2419
193,2005-10-18,3.8235,3.9102,3.8745,3.8694,4757,1081,0.1319,2419
194,2005-10-19,3.7114,3.798,3.798,3.7419,7126,1045,-3.2938,2419
195,2005-10-20,3.6961,3.849,3.8184,3.7929,8992,1059,1.3624,2419
196,2005-10-21,3.7012,3.7878,3.7012,3.7572,4460,1049,-0.9409,2419
197,2005-10-24,3.7216,3.8082,3.8082,3.7674,2269,1052,0.2714,2419
198,2005-10-25,3.7827,3.8694,3.798,3.798,8036,1061,0.8119,2419
199,2005-10-26,3.7012,3.798,3.798,3.7725,4680,1054,-0.6711,2419
200,2005-10-27,3.6196,3.7623,3.7623,3.6961,7670,1032,-2.027,2419
201,2005-10-28,3.6247,3.7318,3.6706,3.7318,6197,1042,0.9655,2419
202,2005-10-31,3.7165,3.798,3.7165,3.798,4760,1061,1.776,2419
203,2005-11-01,3.7725,3.8847,3.7929,3.8184,12261,1067,0.5369,2419
204,2005-11-02,3.6451,3.8337,3.8235,3.6757,7041,1027,-3.7383,2419
205,2005-11-03,3.6706,3.7674,3.6757,3.7216,5160,1039,1.2483,2419
206,2005-11-04,3.6757,3.7725,3.7725,3.6961,5072,1032,-0.6849,2419
207,2005-11-07,3.6247,3.6961,3.6859,3.6961,5853,1032,0.0,2419
208,2005-11-08,3.6961,3.8082,3.7012,3.6961,21909,1032,0.0,2419
209,2005-11-09,3.6706,3.7419,3.6961,3.7216,6078,1039,0.6897,2419
210,2005-11-10,3.7063,3.7419,3.7368,3.7165,3489,1013,-0.137,2419
211,2005-11-11,3.7165,3.8184,3.7318,3.7267,11287,1015,0.2743,2419
212,2005-11-14,3.7267,3.8643,3.747,3.8643,6938,1053,3.6936,2419
213,2005-11-15,3.7725,3.951,3.8745,3.7878,25815,1032,-1.9789,2419
214,2005-11-16,3.7878,3.9968,3.8694,3.9255,22874,1070,3.6339,2419
215,2005-11-17,3.951,4.1957,3.951,4.1957,25757,1143,6.8831,2419
216,2005-11-18,4.1039,4.3843,4.369,4.1243,48405,1124,-1.7011,2419
217,2005-11-21,3.9153,4.1804,4.16,3.9306,14585,1071,-4.6972,2419
218,2005-11-22,3.8847,3.9917,3.8847,3.9306,10958,1071,0.0,2419
219,2005-11-23,3.9306,4.0274,3.9306,3.951,11337,1077,0.5188,2419
220,2005-11-24,3.9408,3.9968,3.9408,3.9408,5818,1074,-0.2581,2419
221,2005-11-25,3.9408,4.0682,3.9408,3.9867,21940,1086,1.1643,2419
222,2005-11-28,3.9867,4.0784,3.9867,4.058,19903,1106,1.7903,2419
223,2005-11-29,4.058,4.1651,4.058,4.058,29181,1106,0.0,2419
224,2005-11-30,3.9765,4.0784,4.058,3.9816,7831,1085,-1.8844,2419
225,2005-12-01,3.9357,4.0886,3.9917,3.9408,14841,1074,-1.0243,2419
226,2005-12-02,3.9153,4.0019,4.0019,3.9153,10645,1067,-0.6468,2419
227,2005-12-05,3.9153,4.1294,3.9561,4.1294,18204,1125,5.4688,2419
228,2005-12-06,4.0376,4.2059,4.1447,4.0478,65667,1103,-1.9753,2419
229,2005-12-07,3.9255,4.0937,4.0937,3.9255,8488,1070,-3.0227,2419
230,2005-12-08,3.9306,3.9867,3.9306,3.9561,4311,1078,0.7792,2419
231,2005-12-09,3.9663,4.0529,3.9714,3.9917,7996,1088,0.9021,2419
232,2005-12-12,3.9,4.007,4.007,3.9306,6000,1071,-1.5326,2419
233,2005-12-13,3.9459,4.2008,3.951,4.0835,35688,1113,3.8911,2419
234,2005-12-14,4.0019,4.1141,4.1141,4.0274,12725,1097,-1.3733,2419
235,2005-12-15,4.0325,4.1447,4.0682,4.0325,16429,1099,0.1266,2419
236,2005-12-16,4.0427,4.1243,4.0682,4.0427,9585,1102,0.2528,2419
237,2005-12-19,4.0529,4.1039,4.0784,4.0784,9249,1111,0.8827,2419
238,2005-12-20,4.0784,4.1906,4.1039,4.0886,19889,1114,0.25,2419
239,2005-12-21,4.0886,4.1447,4.1294,4.1039,13022,1118,0.3741,2419
240,2005-12-22,4.1039,4.2161,4.1549,4.1141,18440,1121,0.2484,2419
241,2005-12-23,4.1141,4.3996,4.1243,4.3996,96832,1199,6.9393,2419
242,2005-12-26,4.2823,4.5321,4.4353,4.2823,47347,1167,-2.6651,2419
243,2005-12-27,4.2874,4.4506,4.3333,4.2874,27888,1168,0.119,2419
244,2005-12-28,4.2314,4.3639,4.2823,4.2823,19871,1167,-0.1189,2419
245,2005-12-29,4.2823,4.3792,4.3333,4.2823,23627,1167,0.0,2419
246,2005-12-30,4.2161,4.3588,4.3333,4.2365,17135,1154,-1.0714,2419
247,2006-01-02,4.1294,4.2365,4.1804,4.1345,10830,1127,-2.4067,2419
248,2006-01-03,4.1345,4.42,4.1345,4.42,41001,1204,6.9051,2419
249,2006-01-04,4.2874,4.5117,4.4812,4.2874,42921,1168,-2.9988,2419
250,2006-01-05,4.3078,4.3843,4.3078,4.3333,25564,1181,1.0702,2419
251,2006-01-06,4.3588,4.4863,4.3588,4.369,24263,1190,0.8235,2419
252,2006-01-09,4.3486,4.4761,4.4353,4.3588,20294,1188,-0.2334,2419
253,2006-01-10,4.3078,4.3945,4.3843,4.3129,13476,1175,-1.0526,2419
254,2006-01-11,4.3435,4.4557,4.3792,4.4098,24280,1202,2.2459,2419
255,2006-01-12,4.4302,4.6902,4.4404,4.4353,53694,1209,0.578,2419
256,2006-01-13,4.3435,4.5219,4.5219,4.3843,23404,1195,-1.1494,2419
257,2006-01-16,4.3741,4.4506,4.4506,4.3894,9384,1196,0.1163,2419
258,2006-01-17,4.3996,4.6953,4.4302,4.6953,48328,1279,6.9686,2419
259,2006-01-18,4.5882,4.8941,4.731,4.68,132568,1275,-0.3257,2419
260,2006-01-19,4.5117,4.7259,4.7157,4.5219,41841,1232,-3.3769,2419
261,2006-01-20,4.4863,4.6902,4.5372,4.4863,27807,1222,-0.7892,2419
262,2006-01-23,4.2059,4.3894,4.3894,4.2059,15753,1146,-6.25,2419
263,2006-01-24,4.109,4.2874,4.109,4.2059,22500,1146,0.0,2419
264,2006-01-25,4.109,4.267,4.267,4.109,11965,1120,-2.303,2419
265,2006-02-03,4.1396,4.2059,4.1498,4.1498,7155,1131,0.9926,2419
266,2006-02-06,4.1549,4.3078,4.1549,4.2721,18175,1164,2.9484,2419
267,2006-02-07,4.2416,4.3078,4.2823,4.2772,8774,1165,0.1193,2419
268,2006-02-08,4.1753,4.2823,4.2823,4.1804,7037,1139,-2.2646,2419
269,2006-02-09,4.1855,4.2823,4.2772,4.2059,7690,1146,0.6098,2419
270,2006-02-10,4.1498,4.2314,4.2314,4.1549,4987,1132,-1.2121,2419
271,2006-02-13,4.1345,4.1957,4.1651,4.1396,4513,1128,-0.3681,2419
272,2006-02-14,4.1396,4.1651,4.1447,4.16,3525,1134,0.4926,2419
273,2006-02-15,4.1651,4.2467,4.1957,4.1855,6472,1140,0.6127,2419
274,2006-02-16,4.1957,4.2314,4.1957,4.2263,7241,1152,0.9744,2419
275,2006-02-17,4.2059,4.3486,4.2314,4.3231,24680,1178,2.2919,2419
276,2006-02-20,4.2212,4.3741,4.3333,4.2823,9922,1167,-0.9434,2419
277,2006-02-21,4.2161,4.3078,4.2925,4.2161,5859,1149,-1.5476,2419
278,2006-02-22,4.0886,4.2772,4.2314,4.0886,7309,1114,-3.023,2419
279,2006-02-23,3.9917,4.1345,4.1039,3.9917,11847,1088,-2.3691,2419
280,2006-02-24,4.0019,4.1294,4.0019,4.0019,7077,1090,0.2554,2419
281,2006-02-27,3.9561,4.0733,3.9765,4.0274,6532,1097,0.6369,2419
282,2006-03-01,4.058,4.1702,4.0784,4.1141,5943,1121,2.1519,2419
283,2006-03-02,4.0784,4.1804,4.1294,4.0937,4346,1115,-0.4957,2419
284,2006-03-03,4.0835,4.1549,4.1039,4.1192,4433,1122,0.6227,2419
285,2006-03-06,4.0937,4.1804,4.1447,4.1447,5000,1129,0.6188,2419
286,2006-03-07,4.1804,4.3129,4.2059,4.2314,13039,1153,2.091,2419
287,2006-03-08,4.1396,4.2416,4.2212,4.1651,3900,1135,-1.5663,2419
288,2006-03-09,4.1702,4.2517,4.1702,4.1957,3102,1143,0.7344,2419
289,2006-03-10,4.1702,4.2568,4.2314,4.2263,5246,1152,0.729,2419
290,2006-03-13,4.1804,4.2517,4.2416,4.2314,6167,1153,0.1206,2419
291,2006-03-14,4.1549,4.2314,4.2314,4.1549,2932,1132,-1.8072,2419
292,2006-03-15,4.1651,4.4455,4.1702,4.4455,24051,1211,6.9939,2419
293,2006-03-16,4.4353,4.68,4.4965,4.4353,70887,1209,-0.2294,2419
294,2006-03-17,4.3996,4.5321,4.4455,4.4353,12772,1209,0.0,2419
295,2006-03-20,4.4353,4.4965,4.4353,4.4506,9411,1213,0.3448,2419
296,2006-03-21,4.4353,4.527,4.527,4.4353,10806,1209,-0.3436,2419
297,2006-03-22,4.4353,4.5372,4.4608,4.4965,13095,1225,1.3793,2419
298,2006-03-23,4.4863,4.6137,4.5321,4.4863,15229,1222,-0.2268,2419
299,2006-03-24,4.4353,4.5525,4.5372,4.4353,7482,1209,-1.1364,2419
300,2006-03-27,4.3078,4.4506,4.3996,4.3384,8532,1182,-2.1839,2419
301,2006-03-28,4.3384,4.4098,4.4098,4.3537,3762,1186,0.3525,2419
302,2006-03-29,4.3537,4.4506,4.3537,4.369,8192,1190,0.3513,2419
303,2006-03-30,4.3894,4.471,4.4302,4.4506,8689,1213,1.867,2419
304,2006-03-31,4.4608,4.5219,4.4812,4.471,10640,1218,0.4582,2419
305,2006-04-03,4.4965,4.6188,4.5117,4.5576,23006,1242,1.9384,2419
306,2006-04-04,4.4863,4.5576,4.5576,4.4914,7452,1224,-1.4541,2419
307,2006-04-06,4.5066,4.7412,4.5321,4.731,20439,1289,5.3348,2419
308,2006-04-07,4.578,4.7055,4.7055,4.578,14262,1247,-3.2328,2419
309,2006-04-10,4.5117,4.5882,4.578,4.527,6999,1234,-1.1136,2419
310,2006-04-11,4.5372,4.5933,4.5882,4.5627,5666,1243,0.7883,2419
311,2006-04-12,4.5372,4.6392,4.5627,4.5882,16345,1250,0.5587,2419
312,2006-04-13,4.629,4.7412,4.629,4.6698,26836,1272,1.7778,2419
313,2006-04-14,4.7259,4.9961,4.7259,4.9961,52532,1361,6.9869,2419
314,2006-04-17,5.098,5.3274,5.098,5.1235,94993,1396,2.551,2419
315,2006-04-18,5.1235,5.3784,5.251,5.251,56938,1431,2.4876,2419
316,2006-04-19,5.149,5.4039,5.3529,5.149,40877,1403,-1.9417,2419
317,2006-04-20,5.1235,5.3529,5.251,5.3019,31837,1445,2.9703,2419
318,2006-04-21,5.149,5.4039,5.3784,5.149,29256,1403,-2.8846,2419
319,2006-04-24,5.0368,5.149,5.1235,5.0521,19317,1377,-1.8812,2419
320,2006-04-25,5.0572,5.2,5.098,5.098,27077,1389,0.9082,2419
321,2006-04-26,5.098,5.2255,5.1745,5.1235,16403,1396,0.5,2419
322,2006-04-27,5.098,5.2255,5.149,5.098,23661,1389,-0.4975,2419
323,2006-04-28,5.149,5.4549,5.2,5.4549,51045,1486,7.0,2419
324,2006-05-02,5.6843,5.8117,5.7098,5.8117,124633,1584,6.5421,2419
