,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8843,8.0404,7.9623,7.9233,8276,2221,0.0,2427
1,2005-01-04,7.8062,8.0014,7.9623,7.8062,6105,2189,-1.4778,2427
2,2005-01-05,7.7281,7.9233,7.8062,7.8062,5450,2189,0.0,2427
3,2005-01-06,7.8062,7.9233,7.8062,7.8062,6356,2189,0.0,2427
4,2005-01-07,7.7281,7.8843,7.8452,7.7281,3059,2167,-1.0,2427
5,2005-01-10,7.611,7.7672,7.7281,7.6501,3365,2145,-1.0101,2427
6,2005-01-11,7.6501,8.1575,7.6501,8.0014,33509,2243,4.5918,2427
7,2005-01-12,7.7281,7.9233,7.8843,7.7281,8543,2167,-3.4146,2427
8,2005-01-13,7.6891,7.8452,7.8062,7.7281,7138,2167,0.0,2427
9,2005-01-14,7.572,7.8843,7.6501,7.8062,6824,2189,1.0101,2427
10,2005-01-17,7.8062,8.0014,7.8843,7.9623,8354,2232,2.0,2427
11,2005-01-18,7.8452,8.0794,8.0794,8.0014,5561,2243,0.4902,2427
12,2005-01-19,7.8843,8.0794,8.0794,8.0014,4603,2243,0.0,2427
13,2005-01-20,7.9233,8.2355,8.0014,8.0794,12896,2265,0.9756,2427
14,2005-01-21,8.1965,8.5868,8.2355,8.3526,38822,2342,3.3816,2427
15,2005-01-24,8.0014,8.3526,8.3526,8.0014,12083,2243,-4.2056,2427
16,2005-01-25,7.9233,8.0794,7.9233,8.0794,6864,2265,0.9756,2427
17,2005-01-26,8.1184,8.2746,8.2746,8.1575,6268,2287,0.9662,2427
18,2005-01-27,8.0404,8.2355,8.1575,8.0404,6483,2254,-1.4354,2427
19,2005-01-28,7.9623,8.2355,8.0404,8.1575,6248,2287,1.4563,2427
20,2005-01-31,8.2355,8.5478,8.2355,8.3917,21190,2353,2.8708,2427
21,2005-02-01,8.2355,8.4307,8.4307,8.2355,7941,2309,-1.8605,2427
22,2005-02-02,8.2746,8.4307,8.3526,8.2746,11195,2320,0.4739,2427
23,2005-02-03,8.1965,8.2746,8.2746,8.1965,5794,2298,-0.9434,2427
24,2005-02-14,8.0794,8.3526,8.3526,8.1575,10700,2287,-0.4762,2427
25,2005-02-15,8.0014,8.2746,8.2746,8.0014,11849,2243,-1.9139,2427
26,2005-02-16,8.0404,8.4307,8.0794,8.3526,21110,2342,4.3902,2427
27,2005-02-17,8.1965,8.4307,8.3526,8.2355,10934,2309,-1.4019,2427
28,2005-02-18,8.1965,8.4697,8.1965,8.3917,23198,2353,1.8957,2427
29,2005-02-21,8.4307,8.9771,8.5088,8.8991,86249,2495,6.0465,2427
30,2005-02-22,8.4307,8.8991,8.8991,8.4307,36283,2364,-5.2632,2427
31,2005-02-23,8.2746,8.5088,8.3526,8.4697,17187,2375,0.463,2427
32,2005-02-24,8.3526,8.7429,8.4697,8.3526,29779,2342,-1.3825,2427
33,2005-02-25,8.3917,8.6649,8.4307,8.3917,15692,2353,0.4673,2427
34,2005-03-01,8.3136,8.5088,8.5088,8.3526,9555,2342,-0.4651,2427
35,2005-03-02,8.2746,8.5088,8.3526,8.2746,12298,2320,-0.9346,2427
36,2005-03-03,8.2746,8.4307,8.2746,8.3136,8619,2331,0.4717,2427
37,2005-03-04,8.3136,8.6259,8.3136,8.5868,23777,2408,3.2864,2427
38,2005-03-07,8.7039,9.1723,8.7429,8.782,59757,2462,2.2727,2427
39,2005-03-08,8.4697,8.86,8.86,8.5088,23101,2386,-3.1111,2427
40,2005-03-09,8.5478,8.7429,8.5478,8.7039,12592,2440,2.2936,2427
41,2005-03-10,8.6649,9.0942,8.6649,8.782,41537,2462,0.8969,2427
42,2005-03-11,8.6259,8.9771,8.8991,8.6649,35812,2429,-1.3333,2427
43,2005-03-14,8.5088,8.7039,8.6649,8.5478,19885,2397,-1.3514,2427
44,2005-03-15,8.0404,8.6649,8.5478,8.1575,17487,2287,-4.5662,2427
45,2005-03-16,8.1184,8.3136,8.1575,8.1184,6058,2276,-0.4785,2427
46,2005-03-17,7.9623,8.1184,8.0014,8.0794,5335,2265,-0.4808,2427
47,2005-03-18,8.0404,8.1965,8.1965,8.1184,6317,2276,0.4831,2427
48,2005-03-21,8.1575,8.3526,8.1965,8.1965,9483,2298,0.9615,2427
49,2005-03-22,8.0404,8.2355,8.1965,8.0404,5274,2254,-1.9048,2427
50,2005-03-23,8.0014,8.0794,8.0014,8.0794,4243,2265,0.4854,2427
