,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.115,9.1998,9.1998,9.115,6385,1198,-0.463,5014
1,2005-01-04,9.0302,9.1998,9.1998,9.0302,2021,1187,-0.9302,5014
2,2005-01-05,8.9031,9.0302,8.9878,8.9031,3420,1170,-1.4085,5014
3,2005-01-06,8.7759,8.9455,8.9455,8.7759,1572,1154,-1.4286,5014
4,2005-01-07,8.5639,8.8607,8.7759,8.6063,4504,1131,-1.9324,5014
5,2005-01-10,8.4791,8.6063,8.6063,8.5215,2047,1120,-0.9852,5014
6,2005-01-11,8.2247,8.6911,8.4791,8.5215,5500,1120,0.0,5014
7,2005-01-12,8.4791,8.6487,8.5215,8.4791,2764,1115,-0.4975,5014
8,2005-01-13,8.5215,8.6911,8.6487,8.6063,3774,1131,1.5,5014
9,2005-01-14,8.6063,8.7335,8.6063,8.6911,1851,1142,0.9852,5014
10,2005-01-17,8.5639,8.7335,8.7335,8.6911,1220,1142,0.0,5014
11,2005-01-18,8.6487,8.9031,8.8183,8.7335,1081,1148,0.4878,5014
12,2005-01-19,8.5639,8.7759,8.7759,8.5639,715,1126,-1.9417,5014
13,2005-01-20,8.4791,8.6063,8.5215,8.6063,1202,1131,0.495,5014
14,2005-01-21,8.2671,8.5639,8.5639,8.2671,3782,1087,-3.9409,5014
15,2005-01-24,8.0551,8.3095,8.3095,8.2247,4005,1081,-0.5128,5014
16,2005-01-25,8.1399,8.4367,8.2247,8.2247,1163,1081,0.0,5014
17,2005-01-26,8.1823,8.3943,8.2671,8.3519,1617,1098,1.5464,5014
18,2005-01-27,8.4791,8.8607,8.6487,8.4791,9297,1115,1.5228,5014
19,2005-01-28,8.6911,9.0726,8.7335,9.0726,11228,1193,7.0,5014
20,2005-01-31,9.6662,9.6662,9.6662,9.6662,12309,1271,6.5421,5014
21,2005-02-01,10.3021,10.3021,10.3021,10.3021,10877,1354,6.5789,5014
22,2005-02-02,10.5989,11.0228,11.0228,10.6837,200136,1404,3.7037,5014
23,2005-02-03,10.5989,10.9804,10.6413,10.8109,79802,1421,1.1905,5014
24,2005-02-14,10.5141,11.1076,11.1076,10.5565,45363,1388,-2.3529,5014
25,2005-02-15,10.3869,10.7261,10.5565,10.5141,34960,1382,-0.4016,5014
26,2005-02-16,10.4293,10.9804,10.5565,10.8532,67852,1427,3.2258,5014
27,2005-02-17,10.5989,10.938,10.8532,10.5989,32855,1393,-2.3438,5014
28,2005-02-18,10.4293,10.8109,10.4293,10.7261,36268,1410,1.2,5014
29,2005-02-21,10.7261,11.4044,10.7261,11.0228,93242,1449,2.7668,5014
30,2005-02-22,10.5141,11.1076,11.1076,10.5141,49610,1382,-4.6154,5014
31,2005-02-23,10.1325,10.4717,10.2597,10.4293,26184,1371,-0.8065,5014
32,2005-02-24,10.1749,10.6837,10.4293,10.1749,25953,1338,-2.439,5014
33,2005-02-25,10.2597,10.4717,10.2597,10.3445,18923,1360,1.6667,5014
34,2005-03-01,10.4505,10.8109,10.5565,10.5141,17312,1382,1.6393,5014
35,2005-03-02,10.3021,10.5353,10.5141,10.4081,8871,1368,-1.0081,5014
36,2005-03-03,10.2173,10.4929,10.3021,10.4081,11352,1368,0.0,5014
37,2005-03-04,10.1749,10.3869,10.3021,10.1749,17748,1338,-2.2403,5014
38,2005-03-07,10.1749,10.8744,10.2173,10.8109,40880,1421,6.25,5014
39,2005-03-08,10.0689,10.8109,10.7685,10.0689,32781,1324,-6.8627,5014
40,2005-03-09,9.7722,10.3233,10.0053,10.0689,23626,1324,0.0,5014
41,2005-03-10,9.9841,10.2173,10.1325,9.9841,12228,1312,-0.8421,5014
42,2005-03-11,9.327,10.4293,9.9841,9.9205,27780,1409,-0.6369,5014
43,2005-03-14,9.3694,9.8358,9.539,9.3694,17292,1331,-5.5556,5014
44,2005-03-15,9.115,9.4966,9.115,9.2422,14343,1313,-1.3575,5014
45,2005-03-16,9.2422,9.3906,9.2422,9.327,7227,1325,0.9174,5014
46,2005-03-17,8.9666,9.8782,9.327,9.4966,15122,1349,1.8182,5014
47,2005-03-18,9.2422,9.4966,9.4966,9.2846,7673,1319,-2.2321,5014
48,2005-03-21,9.2846,9.4542,9.2846,9.2846,3333,1319,0.0,5014
49,2005-03-22,9.1998,9.4118,9.2634,9.4118,4049,1337,1.3699,5014
50,2005-03-23,9.221,9.327,9.327,9.2634,2714,1316,-1.5766,5014
51,2005-03-24,8.9666,9.3058,9.2634,9.0726,5361,1289,-2.0595,5014
52,2005-03-25,8.6911,9.0726,8.9878,9.0302,11262,1283,-0.4673,5014
53,2005-03-28,8.9243,9.0938,8.9878,8.9878,3839,1277,-0.4695,5014
54,2005-03-29,8.7547,9.0302,9.0302,8.9031,5405,1265,-0.9434,5014
55,2005-03-30,8.6699,8.8607,8.7759,8.7759,4444,1246,-1.4286,5014
56,2005-03-31,8.6911,8.9031,8.7759,8.7759,4702,1246,0.0,5014
57,2005-04-01,8.2671,8.7547,8.6911,8.6487,16211,1228,-1.4493,5014
58,2005-04-04,8.3943,8.6911,8.5639,8.6063,12046,1222,-0.4902,5014
59,2005-04-06,8.4367,8.6063,8.4791,8.4367,3051,1198,-1.9704,5014
60,2005-04-07,8.3519,8.5215,8.5215,8.3519,5270,1186,-1.005,5014
