,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-30,72.5969,76.6753,72.5969,72.7781,3142662,346766,-9.7753,3711
1,2018-05-02,68.0652,74.5002,73.2313,68.609,2633718,326902,-5.7285,3711
2,2018-05-03,66.7057,69.8779,68.5184,68.0652,1500098,324311,-0.7926,3711
3,2018-05-04,69.5154,74.5908,70.2404,72.6875,1867243,346335,6.7909,3711
4,2018-05-07,71.5093,74.7721,74.3189,71.5999,1527123,341153,-1.4963,3711
5,2018-05-08,70.3311,71.1467,71.1467,70.4217,871312,335539,-1.6456,3711
6,2018-05-09,69.3341,71.0561,69.9685,69.9685,785204,333380,-0.6435,3711
7,2018-05-10,70.4217,71.2374,70.603,71.1467,785052,338994,1.6839,3711
8,2018-05-11,71.5093,72.7781,72.5062,72.325,723963,344607,1.6561,3711
9,2018-05-14,72.325,73.2313,73.2313,72.325,516709,344607,0.0,3711
10,2018-05-15,72.2343,73.1407,72.325,72.2343,577389,344176,-0.1253,3711
11,2018-05-16,71.9624,72.8688,72.8688,72.0531,496568,343312,-0.2509,3711
12,2018-05-17,70.2404,72.4156,72.325,70.5123,572091,335972,-2.1384,3711
13,2018-05-18,70.6936,72.325,70.6936,71.328,401131,339859,1.1568,3711
14,2018-05-21,71.5093,72.9594,71.5999,72.325,562560,344609,1.3977,3711
15,2018-05-22,71.5999,72.6875,72.6875,71.5999,476910,341154,-1.0025,3711
16,2018-05-23,71.1467,72.0531,71.5999,71.1467,326360,338995,-0.6329,3711
17,2018-05-24,70.7842,71.5999,71.4186,70.7842,370147,337268,-0.5096,3711
18,2018-05-25,70.5123,71.9624,71.1467,71.5999,272639,341154,1.1524,3711
19,2018-05-28,70.7842,71.5999,71.5999,70.8748,330745,337700,-1.0127,3711
20,2018-05-29,70.6936,71.328,70.8748,70.7842,230666,337268,-0.1279,3711
21,2018-05-30,67.884,70.3311,69.9685,68.2465,1082022,325176,-3.5851,3711
22,2018-05-31,68.1559,68.8809,68.609,68.8809,1093745,328260,0.9296,3711
23,2018-06-01,68.1559,69.0622,68.3371,68.8809,434797,328260,0.0,3711
24,2018-06-04,68.6997,69.6966,68.8809,69.606,601346,331715,1.0526,3711
25,2018-06-05,69.0622,70.1498,69.4247,69.606,452567,331715,0.0,3711
26,2018-06-06,69.6966,70.8748,69.7873,70.3311,521769,335171,1.0417,3711
27,2018-06-07,70.7842,71.7812,70.7842,71.0561,903251,338626,1.0309,3711
28,2018-06-08,70.0592,70.7842,70.6936,70.2404,474348,334739,-1.148,3711
29,2018-06-11,68.9716,70.4217,70.3311,68.9716,789611,328692,-1.8065,3711
30,2018-06-12,67.7933,68.6997,68.3371,68.5184,1137291,326532,-0.657,3711
31,2018-06-13,68.2465,68.9716,68.5184,68.5184,590169,326532,0.0,3711
32,2018-06-14,67.5214,68.1559,67.9746,67.5214,863935,321781,-1.455,3711
33,2018-06-15,66.7964,67.6121,67.5214,67.4308,1365862,321349,-0.1342,3711
34,2018-06-19,65.2556,66.7964,66.6151,65.3462,1085814,311415,-3.0914,3711
35,2018-06-20,64.2587,66.0713,65.165,65.3462,1067028,311415,0.0,3711
36,2018-06-21,65.3462,65.9807,65.5275,65.7994,598416,313575,0.6935,3711
37,2018-06-22,64.6212,65.5275,64.8931,65.5275,588944,312279,-0.4132,3711
38,2018-06-25,64.8931,66.0713,64.9837,65.6181,373589,312711,0.1383,3711
39,2018-06-26,63.9868,65.3462,65.165,64.8025,534346,308824,-1.2431,3711
40,2018-06-27,64.168,65.5275,65.0744,64.168,568517,305800,-0.979,3711
41,2018-06-28,63.5336,65.7994,64.0774,64.2587,630985,306232,0.1412,3711
42,2018-06-29,63.8961,64.9837,64.2587,64.8931,666261,309257,0.9873,3711
43,2018-07-02,64.2587,65.7088,64.7118,64.2587,432469,306233,-0.9777,3711
44,2018-07-03,62.446,64.6212,64.2587,62.9898,676021,300186,-1.9746,3711
45,2018-07-04,62.8992,63.8961,62.9898,63.443,369130,302346,0.7194,3711
46,2018-07-05,62.8085,63.443,63.0804,63.0804,347637,300618,-0.5714,3711
47,2018-07-06,61.9928,63.6242,63.0804,62.3554,406685,297163,-1.1494,3711
48,2018-07-09,62.6273,64.2587,62.8085,63.443,312127,302346,1.7442,3711
49,2018-07-10,63.0804,64.2587,64.168,63.0804,315119,300618,-0.5714,3711
50,2018-07-11,62.446,63.443,62.7179,62.8992,383477,299755,-0.2874,3711
51,2018-07-12,62.6273,65.0744,62.6273,64.0774,535739,305370,1.8732,3711
52,2018-07-13,64.2587,65.6181,64.5306,65.3462,508392,311416,1.9802,3711
53,2018-07-16,64.4399,65.6181,65.3462,64.4399,258099,307097,-1.387,3711
54,2018-07-17,64.0774,64.9837,64.8931,64.7118,411425,308393,0.4219,3711
55,2018-07-18,65.0744,66.6151,65.2556,65.7994,655898,313576,1.6807,3711
56,2018-07-19,65.5275,66.7057,66.1619,65.5275,444487,312280,-0.4132,3711
57,2018-07-20,63.2617,66.7964,66.1619,63.9868,907605,304938,-2.3513,3711
58,2018-07-23,63.2617,64.4399,63.6242,63.443,727906,302346,-0.8499,3711
59,2018-07-24,63.2617,64.0774,63.2617,64.0774,423860,305370,1.0,3711
60,2018-07-25,63.6242,64.2587,64.168,63.6242,520978,303210,-0.7072,3711
61,2018-07-26,63.7149,65.0744,64.0774,64.5306,505727,307529,1.4245,3711
62,2018-07-27,64.5306,67.7027,64.9837,67.6121,916322,322215,4.7753,3711
63,2018-07-30,70.5123,71.7812,71.0561,71.1467,1880356,339060,5.2279,3711
64,2018-07-31,69.3341,71.0561,70.5123,71.0561,1599321,338662,-0.1274,3711
65,2018-08-01,70.2404,70.8748,70.4217,70.6936,693000,336934,-0.5102,3711
66,2018-08-02,69.2435,71.0561,70.603,69.4247,630873,330887,-1.7949,3711
67,2018-08-03,69.606,70.1498,69.606,70.0592,295522,333910,0.9138,3711
68,2018-08-06,69.7873,70.6936,70.1498,70.3311,318232,335206,0.3881,3711
69,2018-08-07,70.0592,70.603,70.4217,70.1498,694323,334342,-0.2577,3711
70,2018-08-08,70.2404,71.1467,70.2404,71.0561,606419,338662,1.292,3711
71,2018-08-09,70.2404,71.328,70.9655,71.1467,602954,339094,0.1276,3711
72,2018-08-10,71.1467,71.802,71.1467,71.802,445830,331318,0.8908,3711
73,2018-08-13,68.4319,71.6148,71.6148,69.8361,690651,322247,-2.7379,3711
74,2018-08-14,69.2744,70.2106,69.8361,70.117,500575,323543,0.4021,3711
75,2018-08-15,68.1511,69.8361,69.7425,68.4319,627538,315768,-2.4032,3711
76,2018-08-16,67.4958,69.1808,67.5894,68.4319,353951,315768,0.0,3711
77,2018-08-17,68.5255,69.1808,68.9,68.9936,213328,318359,0.8208,3711
78,2018-08-20,68.0575,69.1808,68.4319,68.5255,366688,316200,-0.6784,3711
79,2018-08-21,68.3383,69.1808,68.8064,68.3383,255821,315336,-0.2732,3711
80,2018-08-22,68.4319,69.2744,68.4319,69.2744,265748,319655,1.3699,3711
81,2018-08-23,68.4319,69.7425,69.1808,69.1808,310327,319223,-0.1351,3711
82,2018-08-24,68.2447,68.9,68.6191,68.6191,233693,316632,-0.8119,3711
83,2018-08-27,68.3383,69.0872,69.0872,68.4319,146692,315768,-0.2729,3711
84,2018-08-28,68.5255,69.4617,68.6191,69.1808,263744,319223,1.0944,3711
85,2018-08-29,69.1808,70.0233,69.1808,70.0233,297744,323111,1.2179,3711
86,2018-08-30,69.368,70.6786,70.2106,69.5553,269751,320951,-0.6684,3711
87,2018-08-31,68.7127,70.4914,69.2744,70.4914,568967,325285,1.3459,3711
88,2018-09-03,69.0872,70.3978,70.0233,69.5553,160581,320965,-1.328,3711
89,2018-09-04,68.9936,69.7425,69.7425,69.1808,178265,319237,-0.5384,3711
90,2018-09-05,68.9936,70.0233,68.9936,69.0872,391293,318805,-0.1353,3711
91,2018-09-06,67.8702,69.0872,68.4319,67.8702,443553,313190,-1.7615,3711
92,2018-09-07,67.1213,68.2447,67.8702,67.1213,460417,309734,-1.1034,3711
93,2018-09-10,64.5937,67.0277,66.9341,65.1554,479795,300662,-2.9289,3711
94,2018-09-11,65.4363,66.3724,65.9979,66.3724,526682,306278,1.8678,3711
95,2018-09-12,65.6235,66.2788,66.1852,66.0916,478426,304982,-0.4231,3711
96,2018-09-13,65.6235,66.9341,65.9979,66.8405,583914,308438,1.1331,3711
97,2018-09-14,67.0277,68.3383,67.2149,68.0575,486200,314054,1.8207,3711
98,2018-09-17,67.683,68.3383,68.2447,67.8702,315207,313190,-0.2751,3711
99,2018-09-18,66.9341,67.9638,67.3085,67.4022,306917,311030,-0.6897,3711
100,2018-09-19,67.2149,68.3383,67.8702,68.3383,479132,315350,1.3889,3711
101,2018-09-20,67.4958,68.7127,68.7127,68.0575,354746,314054,-0.411,3711
102,2018-09-21,67.8702,69.368,68.7127,68.8064,655380,317510,1.1004,3711
103,2018-09-25,68.0575,70.4914,68.9,69.5553,510999,320965,1.0884,3711
104,2018-09-26,69.2744,69.8361,69.2744,69.368,180110,320101,-0.2692,3711
105,2018-09-27,68.7127,70.0233,69.368,69.368,434161,320101,0.0,3711
106,2018-09-28,69.368,70.9595,70.3978,69.7425,816274,321851,0.5398,3711
107,2018-10-01,70.117,71.7084,70.7723,70.117,612153,323579,0.5369,3711
108,2018-10-02,69.0872,70.7723,70.4914,70.117,521275,323579,0.0,3711
109,2018-10-03,70.2106,70.9595,70.585,70.585,489377,325739,0.6676,3711
110,2018-10-04,68.3383,70.3978,70.3042,68.4319,683008,315802,-3.0504,3711
111,2018-10-05,65.7171,68.0575,68.0575,66.1852,573828,305434,-3.2832,3711
112,2018-10-08,65.1554,66.6532,65.9043,65.249,574701,301114,-1.4144,3711
113,2018-10-09,64.2193,65.5299,65.4363,64.2193,629195,296362,-1.5782,3711
114,2018-10-11,57.8535,60.6619,59.5386,57.8535,1833858,266985,-9.9125,3711
115,2018-10-12,57.3854,59.7258,58.4152,59.6322,629753,275193,3.0744,3711
116,2018-10-15,58.696,60.1003,59.2577,59.2577,544867,273465,-0.6279,3711
117,2018-10-16,58.7897,60.6619,60.2875,59.913,430454,276489,1.1058,3711
118,2018-10-17,60.0066,60.9428,60.8492,60.8492,282577,280809,1.5625,3711
119,2018-10-18,59.0705,60.6619,60.6619,59.1641,332377,273033,-2.7692,3711
120,2018-10-19,57.011,58.4152,57.9471,58.4152,849177,269577,-1.2658,3711
121,2018-10-22,57.2918,59.3513,57.3854,58.228,366142,268713,-0.3205,3711
122,2018-10-23,57.3854,58.4152,57.7599,57.9471,342991,267417,-0.4823,3711
123,2018-10-24,56.9174,58.7897,57.5727,58.228,512165,268713,0.4847,3711
124,2018-10-25,56.2621,57.5727,56.5429,56.7301,467114,261800,-2.5723,3711
125,2018-10-26,56.8238,58.0407,57.011,57.7599,471166,266553,1.8152,3711
126,2018-10-29,57.1982,58.5088,58.3216,57.2918,427627,264393,-0.8104,3711
127,2018-10-30,56.9174,57.9471,57.011,57.3854,380503,264825,0.1634,3711
128,2018-10-31,56.7301,58.4152,57.1982,58.4152,668665,269609,1.7945,3711
129,2018-11-01,57.5727,58.8833,57.6663,58.6024,364069,270473,0.3205,3711
130,2018-11-02,58.1344,59.5386,59.3513,58.6024,320988,270473,0.0,3711
131,2018-11-05,57.3854,58.4152,57.6663,58.4152,4126588,269609,-0.3195,3711
132,2018-11-06,57.1046,58.4152,58.3216,57.6663,256802,266152,-1.2821,3711
133,2018-11-07,57.011,57.7599,57.6663,57.2918,399819,264424,-0.6494,3711
134,2018-11-08,57.6663,58.0407,57.9471,57.8535,329512,267016,0.9804,3711
135,2018-11-09,56.6365,57.6663,57.6663,56.7301,252690,261831,-1.9417,3711
136,2018-11-12,56.8238,58.0407,56.9174,57.1046,360406,263560,0.6601,3711
137,2018-11-13,55.5132,56.1685,55.6068,55.7004,505668,257079,-2.459,3711
138,2018-11-14,55.4195,56.0748,55.8876,55.7004,327051,257079,0.0,3711
139,2018-11-15,55.4195,56.0748,56.0748,55.7004,339791,257079,0.0,3711
140,2018-11-16,55.9812,56.6365,56.6365,56.4493,327852,260535,1.3445,3711
141,2018-11-19,55.5132,56.4493,56.1685,55.8876,308381,257943,-0.995,3711
142,2018-11-20,53.9217,55.4195,55.0451,53.9217,640606,248869,-3.5176,3711
143,2018-11-21,52.6111,53.4537,53.36,52.9856,852712,244549,-1.7361,3711
144,2018-11-22,52.7047,53.2664,52.892,52.892,355915,244117,-0.1767,3711
