,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-29,115.994,139.116,115.994,136.033,832007,9331,96.1111,3527
1,2007-10-30,129.097,140.658,135.262,134.877,242579,9251,-0.8499,3527
2,2007-10-31,130.638,146.438,134.684,145.667,276076,9992,8.0,3527
3,2007-11-01,141.428,148.365,145.475,142.584,80368,9780,-2.1164,3527
4,2007-11-02,135.455,140.465,139.501,136.804,106618,9384,-4.0541,3527
5,2007-11-05,128.519,140.272,138.731,131.409,62982,9013,-3.9437,3527
6,2007-11-06,122.353,132.95,131.023,122.931,99426,8432,-6.4516,3527
7,2007-11-07,121.197,126.399,124.472,121.775,68653,8353,-0.9404,3527
8,2007-11-08,113.297,117.536,117.536,113.297,100092,7771,-6.962,3527
9,2007-11-09,105.975,115.609,113.297,115.609,121926,7930,2.0408,3527
10,2007-11-12,109.829,118.692,110.021,118.692,101119,8141,2.6667,3527
11,2007-11-13,118.692,126.977,118.692,126.977,164574,8710,6.9805,3527
12,2007-11-14,118.692,130.253,127.555,119.463,92557,8194,-5.9181,3527
13,2007-11-15,115.609,120.811,118.692,116.572,30656,7996,-2.4194,3527
14,2007-11-16,110.985,119.463,111.948,115.994,34185,7956,-0.4959,3527
15,2007-11-19,114.26,122.16,115.994,118.692,32682,8141,2.3256,3527
16,2007-11-20,115.994,122.931,115.994,121.389,36758,8326,2.2727,3527
17,2007-11-21,117.728,123.316,121.389,118.885,27172,8154,-2.0635,3527
18,2007-11-22,116.38,123.316,116.38,117.921,51276,8088,-0.8104,3527
19,2007-11-23,111.755,121.197,121.197,111.755,39839,7665,-5.2288,3527
20,2007-11-26,108.287,115.031,115.031,108.865,39763,7467,-2.5862,3527
21,2007-11-27,101.351,107.902,106.36,102.507,82031,7031,-5.8407,3527
22,2007-11-28,95.3773,101.351,100.194,95.3773,82331,6542,-6.9549,3527
23,2007-11-29,94.4139,99.809,98.8456,96.3407,44577,6608,1.0101,3527
24,2007-11-30,96.3407,103.085,96.3407,103.085,41334,7071,7.0,3527
25,2007-12-03,104.048,110.214,107.131,108.287,61204,7427,5.0467,3527
26,2007-12-04,104.241,108.672,104.241,107.902,39563,7401,-0.3559,3527
27,2007-12-05,107.902,112.911,107.902,109.829,44504,7533,1.7857,3527
28,2007-12-06,107.131,112.526,110.985,107.131,37566,7348,-2.4561,3527
29,2007-12-07,100.965,109.829,109.829,104.433,41351,7163,-2.518,3527
30,2007-12-10,98.2676,103.085,102.121,98.2676,26613,6740,-5.9041,3527
31,2007-12-11,96.3407,99.4237,99.231,97.8822,22041,6714,-0.3922,3527
32,2007-12-12,96.3407,101.736,96.3407,100.58,14973,6899,2.7559,3527
33,2007-12-13,95.3773,102.121,100.58,95.57,32518,6555,-4.9808,3527
34,2007-12-14,90.5603,96.3407,96.1481,94.4139,40773,6476,-1.2097,3527
35,2007-12-17,90.753,95.9554,92.8725,91.331,15211,6264,-3.2653,3527
36,2007-12-18,85.9359,91.331,91.331,88.8262,31073,6093,-2.7426,3527
37,2007-12-19,88.8262,92.2944,88.8262,90.9457,29836,6238,2.3861,3527
38,2007-12-20,84.5872,92.2944,92.2944,84.5872,41612,5802,-6.9915,3527
39,2007-12-21,78.9994,84.5872,84.5872,83.2384,50254,5709,-1.5945,3527
40,2007-12-24,83.4311,86.514,84.7799,85.5506,39043,5868,2.7778,3527
41,2007-12-25,82.0823,86.3213,86.3213,84.0091,39696,5762,-1.8018,3527
42,2007-12-26,79.5775,83.2384,83.2384,81.5043,68142,5590,-2.9817,3527
43,2007-12-27,81.697,87.092,81.697,87.092,66288,5974,6.8558,3527
44,2007-12-28,87.8628,93.0652,87.8628,93.0652,118489,6383,6.8584,3527
45,2007-12-31,93.4505,95.9554,95.57,93.4505,77009,6410,0.4141,3527
46,2008-01-02,92.8725,99.809,92.8725,97.8822,117865,6714,4.7423,3527
47,2008-01-03,93.2578,95.7627,94.0286,93.6432,93270,6423,-4.3307,3527
48,2008-01-04,89.5969,95.1847,91.7164,92.4871,82129,6344,-1.2346,3527
49,2008-01-07,86.1286,89.4042,89.4042,86.1286,24122,5907,-6.875,3527
50,2008-01-08,81.697,84.7799,82.853,81.697,34569,5604,-5.1454,3527
51,2008-01-09,78.9994,85.3579,78.9994,85.3579,61197,5855,4.4811,3527
52,2008-01-10,86.514,91.331,86.514,87.8628,61452,6026,2.9345,3527
53,2008-01-11,85.9359,90.5603,89.0189,87.8628,67680,6026,0.0,3527
54,2008-01-14,81.8896,89.4042,88.6335,81.8896,59839,5617,-6.7982,3527
55,2008-01-15,76.3019,84.0091,81.8896,77.8433,133748,5339,-4.9412,3527
56,2008-01-16,72.4482,75.1458,75.1458,72.4482,125250,4969,-6.9307,3527
57,2008-01-17,67.4385,73.9897,68.5946,70.5214,126271,4837,-2.6596,3527
58,2008-01-18,68.2093,73.219,68.2093,73.219,54214,5022,3.8251,3527
59,2008-01-21,73.6043,78.2287,75.1458,76.6872,94298,5260,4.7368,3527
60,2008-01-22,71.4848,71.6775,71.4848,71.4848,54469,4903,-6.7839,3527
61,2008-01-23,66.6678,73.219,72.8336,66.8605,76150,4586,-6.469,3527
62,2008-01-24,63.5849,70.1361,69.3653,63.9703,63129,4388,-4.3228,3527
63,2008-01-25,66.2824,68.4019,66.6678,67.0532,73165,4599,4.8193,3527
64,2008-01-28,62.4288,67.0532,65.5117,62.4288,58554,4282,-6.8966,3527
65,2008-01-29,60.502,63.9703,63.5849,61.6581,29128,4229,-1.2346,3527
66,2008-01-30,62.0434,65.5117,63.5849,64.741,38422,4440,5.0,3527
67,2008-01-31,60.3093,64.5483,64.5483,60.3093,61800,4136,-6.8452,3527
68,2008-02-01,58.1898,62.6215,62.0434,59.3459,42361,4070,-1.5974,3527
69,2008-02-12,55.2996,58.5752,58.1898,55.2996,36698,3793,-6.8182,3527
70,2008-02-13,54.1435,59.1532,59.1532,54.7215,52969,3753,-1.0453,3527
71,2008-02-14,56.6484,58.3825,57.4191,58.3825,23177,4004,6.6901,3527
72,2008-02-15,58.3825,62.4288,58.3825,62.4288,75101,4282,6.9307,3527
73,2008-02-18,65.1263,66.6678,66.2824,66.6678,63971,4573,6.7901,3527
74,2008-02-19,67.4385,71.2922,69.7507,70.7141,172656,4850,6.0694,3527
75,2008-02-20,69.3653,73.797,69.3653,71.2922,100461,4890,0.8174,3527
76,2008-02-21,72.6409,76.1092,73.219,74.7604,124961,5128,4.8649,3527
77,2008-02-22,70.5214,73.797,73.219,72.2556,80847,4956,-3.3505,3527
78,2008-02-25,69.3653,74.3751,74.3751,70.3287,84593,4824,-2.6667,3527
79,2008-02-26,69.3653,72.6409,70.1361,70.5214,66466,4837,0.274,3527
80,2008-02-27,71.2922,73.4117,72.0629,72.4482,56512,4969,2.7322,3527
81,2008-02-29,72.0629,75.9165,72.0629,74.5677,57421,5114,2.9255,3527
82,2008-03-03,69.3653,72.4482,72.4482,70.9068,79068,4863,-4.9096,3527
83,2008-03-04,70.5214,74.5677,70.5214,72.4482,57240,4969,2.1739,3527
84,2008-03-05,70.7141,73.797,72.4482,71.4848,49643,4903,-1.3298,3527
85,2008-03-06,72.4482,76.3019,72.8336,76.3019,106695,5233,6.7385,3527
86,2008-03-07,75.1458,81.5043,75.1458,81.5043,181165,5590,6.8182,3527
87,2008-03-10,80.9262,87.092,82.4677,84.7799,185475,5815,4.0189,3527
88,2008-03-11,79.7701,84.0091,82.853,80.9262,76048,5551,-4.5455,3527
89,2008-03-12,80.9262,86.3213,86.1286,80.9262,90538,5551,0.0,3527
90,2008-03-13,79.7701,82.853,80.9262,79.7701,60914,5471,-1.4286,3527
91,2008-03-14,77.458,81.8896,80.5409,78.6141,45580,5392,-1.4493,3527
92,2008-03-17,73.219,77.0726,77.0726,73.219,64478,5022,-6.8627,3527
93,2008-03-18,70.7141,73.6043,73.219,73.6043,53813,5048,0.5263,3527
94,2008-03-19,73.6043,75.5311,74.9531,73.797,62896,5062,0.2618,3527
95,2008-03-20,71.2922,73.219,71.4848,72.4482,46560,4969,-1.8277,3527
96,2008-03-21,73.219,75.9165,73.219,75.5311,43714,5181,4.2553,3527
97,2008-03-24,75.5311,80.1555,80.1555,75.9165,64330,5207,0.5102,3527
98,2008-03-25,76.6872,78.9994,77.6506,77.8433,80386,5339,2.5381,3527
99,2008-03-26,77.2653,80.9262,78.2287,78.8067,57804,5405,1.2376,3527
100,2008-03-27,78.2287,82.4677,80.5409,80.1555,69386,5498,1.7115,3527
101,2008-03-28,79.3848,82.275,80.1555,80.1555,60224,5498,0.0,3527
102,2008-03-31,79.3848,81.697,81.697,80.1555,32719,5498,0.0,3527
103,2008-04-01,79.5775,82.853,81.3116,79.7701,43666,5471,-0.4808,3527
104,2008-04-02,80.9262,83.2384,81.697,83.2384,77410,5709,4.3478,3527
105,2008-04-03,81.3116,83.6238,83.6238,82.853,73246,5683,-0.463,3527
106,2008-04-07,80.1555,83.6238,83.4311,81.3116,78111,5577,-1.8605,3527
107,2008-04-08,78.9994,80.9262,80.1555,79.3848,55790,5445,-2.3697,3527
108,2008-04-09,77.8433,79.9628,79.3848,77.8433,72609,5339,-1.9417,3527
109,2008-04-10,77.8433,82.6604,77.8433,82.6604,82977,5670,6.1881,3527
110,2008-04-11,80.1555,83.2384,83.2384,80.1555,70635,5498,-3.0303,3527
111,2008-04-14,78.4214,80.9262,78.4214,79.3848,36807,5445,-0.9615,3527
112,2008-04-15,79.3848,81.697,79.3848,80.5409,39863,5524,1.4563,3527
113,2008-04-16,80.7335,83.0457,82.4677,82.0823,73425,5630,1.9139,3527
114,2008-04-17,82.0823,84.3945,84.0091,83.2384,75761,5709,1.4085,3527
115,2008-04-18,77.8433,83.8165,83.8165,78.8067,113504,5405,-5.3241,3527
116,2008-04-21,78.6141,80.1555,78.6141,79.9628,53308,5485,1.467,3527
117,2008-04-22,78.8067,83.6238,80.1555,82.853,99248,5683,3.6145,3527
118,2008-04-23,82.0823,88.6335,82.853,88.6335,165004,6079,6.9767,3527
119,2008-04-24,89.4042,92.8725,90.9457,91.1383,271961,6251,2.8261,3527
120,2008-04-25,90.9457,97.4968,91.1383,97.4968,413205,6687,6.9767,3527
121,2008-04-28,90.9457,99.0383,98.8456,95.7627,277365,6568,-1.7787,3527
122,2008-04-29,96.3407,100.965,96.3407,97.6895,394576,6701,2.0121,3527
123,2008-04-30,94.0286,100.194,96.3407,97.4968,279021,6687,-0.1972,3527
124,2008-05-02,95.57,101.736,98.6529,101.736,311142,6978,4.3478,3527
125,2008-05-05,99.6163,104.048,101.736,100.965,263387,6925,-0.7576,3527
126,2008-05-06,101.351,107.902,101.351,107.709,447521,7388,6.6794,3527
127,2008-05-07,103.277,107.516,107.516,103.47,345760,7097,-3.9356,3527
128,2008-05-08,98.6529,104.626,102.121,101.158,258506,6938,-2.2346,3527
129,2008-05-09,96.1481,102.699,101.158,96.1481,158203,6595,-4.9524,3527
130,2008-05-12,92.4871,101.929,96.3407,101.351,188138,6952,5.4108,3527
131,2008-05-13,99.6163,103.663,101.351,102.507,191949,7031,1.1407,3527
132,2008-05-14,103.277,107.709,103.277,104.048,347095,7137,1.5038,3527
133,2008-05-15,103.663,106.168,104.819,104.626,179748,7176,0.5556,3527
134,2008-05-16,105.397,111.563,105.975,110.406,531236,7573,5.5249,3527
135,2008-05-19,113.297,116.765,113.297,114.067,445465,7824,3.3159,3527
136,2008-05-20,110.599,115.224,114.067,114.067,428407,7824,0.0,3527
137,2008-05-21,111.755,115.416,114.067,112.526,260650,7718,-1.3514,3527
138,2008-05-22,110.792,114.646,111.37,113.297,268061,7771,0.6849,3527
139,2008-05-23,105.397,114.26,113.875,105.397,374162,7229,-6.9728,3527
140,2008-05-26,98.0749,101.736,99.0383,98.0749,148516,6727,-6.947,3527
141,2008-05-27,94.4139,101.543,98.0749,100.965,210849,6925,2.947,3527
142,2008-05-28,94.0286,100.194,100.194,94.0286,181819,6449,-6.8702,3527
143,2008-05-29,92.4871,97.1115,93.6432,96.1481,121540,6595,2.2541,3527
144,2008-05-30,93.2578,100.387,97.1115,99.4237,211327,6819,3.4068,3527
145,2008-06-02,96.3407,99.4237,98.6529,98.2676,109541,6740,-1.1628,3527
146,2008-06-03,96.7261,102.699,97.4968,102.507,246514,7031,4.3137,3527
147,2008-06-04,100.194,103.47,100.965,102.507,158199,7031,0.0,3527
148,2008-06-05,101.736,105.782,101.736,104.819,223287,7190,2.2556,3527
149,2008-06-06,104.819,108.48,107.131,104.819,263464,7190,0.0,3527
150,2008-06-09,100.194,102.892,100.194,101.158,169738,6938,-3.4926,3527
151,2008-06-10,96.3407,103.663,102.121,98.2676,238440,6740,-2.8571,3527
152,2008-06-11,94.7993,102.892,99.0383,98.6529,247753,6767,0.3922,3527
153,2008-06-12,92.4871,97.4968,96.7261,92.8725,190676,6370,-5.8594,3527
154,2008-06-13,92.8725,96.1481,95.9554,94.4139,125248,6477,1.6598,3527
155,2008-06-16,89.0189,97.4968,97.1115,89.7896,152684,6159,-4.898,3527
156,2008-06-17,88.6335,93.2578,90.1749,92.8725,153933,6371,3.4335,3527
157,2008-06-18,91.331,95.57,92.4871,94.992,91657,6516,2.2822,3527
158,2008-06-19,92.8725,95.9554,93.6432,93.2578,95403,6397,-1.8256,3527
159,2008-06-20,91.331,95.3773,94.0286,91.331,120824,6265,-2.0661,3527
160,2008-06-23,88.6335,92.4871,88.6335,92.2944,66218,6331,1.0549,3527
161,2008-06-24,90.9457,94.6066,92.4871,90.9457,108270,6239,-1.4614,3527
162,2008-06-25,88.6335,92.2944,91.7164,89.4042,109122,6133,-1.6949,3527
163,2008-06-26,85.1652,91.9091,90.5603,85.1652,140823,5842,-4.7414,3527
164,2008-06-27,79.3848,80.5409,79.3848,79.3848,96222,5446,-6.7873,3527
165,2008-06-30,73.9897,79.3848,79.3848,73.9897,115499,5076,-6.7961,3527
166,2008-07-01,68.98,73.219,73.219,68.98,99052,4732,-6.7708,3527
167,2008-07-02,69.3653,73.797,69.3653,73.797,98394,5062,6.9832,3527
168,2008-07-03,69.9434,78.8067,72.4482,78.8067,132982,5406,6.7885,3527
169,2008-07-04,76.4946,81.3116,78.8067,76.6872,149728,5261,-2.6895,3527
170,2008-07-07,75.1458,78.6141,75.1458,77.8433,80576,5340,1.5075,3527
171,2008-07-08,72.4482,78.036,75.1458,72.4482,101891,4970,-6.9307,3527
172,2008-07-09,73.219,75.9165,74.9531,73.219,71773,5023,1.0638,3527
173,2008-07-10,70.5214,74.3751,72.8336,71.4848,62843,4904,-2.3684,3527
174,2008-07-11,71.8702,75.9165,73.219,75.9165,86455,5208,6.1995,3527
175,2008-07-14,75.9165,79.3848,76.8799,78.6141,112534,5393,3.5533,3527
176,2008-07-15,73.4117,78.2287,77.0726,73.9897,117787,5076,-5.8824,3527
177,2008-07-16,68.98,76.4946,75.1458,69.3653,189931,4758,-6.25,3527
