,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.2377,10.4346,10.4346,10.3164,16458,6913,-2.6022,2360
1,2005-01-04,10.1196,10.2771,10.2771,10.1589,6092,6808,-1.5267,2360
2,2005-01-05,10.0408,10.1196,10.0408,10.0408,4398,6728,-1.1628,2360
3,2005-01-06,10.0014,10.1196,10.0802,10.0408,5113,6728,0.0,2360
4,2005-01-07,9.8439,10.0408,10.0408,9.8439,7548,6597,-1.9608,2360
5,2005-01-10,9.7652,9.8833,9.8439,9.8439,4760,6597,0.0,2360
6,2005-01-11,9.8439,9.9227,9.8439,9.8439,4334,6597,0.0,2360
7,2005-01-12,9.647,9.8439,9.8045,9.6864,7495,6491,-1.6,2360
8,2005-01-13,9.6077,9.7652,9.6077,9.6864,18934,6491,0.0,2360
9,2005-01-14,9.647,9.7258,9.647,9.647,12579,6465,-0.4065,2360
10,2005-01-17,9.7258,9.9621,9.7652,9.8045,26185,6570,1.6327,2360
11,2005-01-18,9.647,9.8439,9.8439,9.647,7940,6465,-1.6064,2360
12,2005-01-19,9.6077,9.7258,9.7258,9.647,9452,6465,0.0,2360
13,2005-01-20,9.4895,9.7258,9.5289,9.647,12254,6465,0.0,2360
14,2005-01-21,9.647,10.0014,9.7258,9.8045,27449,6570,1.6327,2360
15,2005-01-24,9.7258,9.9227,9.9227,9.7258,7064,6517,-0.8032,2360
16,2005-01-25,9.5683,9.7258,9.6864,9.6077,7152,6438,-1.2146,2360
17,2005-01-26,9.6864,10.1196,9.7652,10.0408,28173,6728,4.5082,2360
18,2005-01-27,9.8833,10.1196,10.1196,9.9227,10965,6649,-1.1765,2360
19,2005-01-28,9.9227,10.0802,10.0408,9.9621,9428,6676,0.3968,2360
20,2005-01-31,9.9621,10.2377,9.9621,10.1196,26816,6781,1.581,2360
21,2005-02-01,10.0802,10.2771,10.1196,10.1196,18142,6781,0.0,2360
22,2005-02-02,10.1196,10.4739,10.1196,10.2771,49550,6887,1.5564,2360
23,2005-02-03,10.2771,10.4346,10.3164,10.4346,22963,6992,1.5326,2360
24,2005-02-14,10.3952,10.7102,10.5921,10.4346,22842,6992,0.0,2360
25,2005-02-15,10.2771,10.4739,10.3558,10.2771,7960,6887,-1.5094,2360
26,2005-02-16,10.2771,10.5527,10.2771,10.5133,37468,7045,2.2989,2360
27,2005-02-17,10.3558,11.1039,10.5133,10.8677,68430,7283,3.3708,2360
28,2005-02-18,10.6708,10.9071,10.8283,10.9071,30257,7309,0.3623,2360
29,2005-02-21,10.9071,11.2615,10.9071,10.9858,89232,7362,0.722,2360
30,2005-02-22,10.7496,11.0252,11.0252,10.8283,42397,7256,-1.4337,2360
31,2005-02-23,10.5921,11.0252,10.6314,10.8283,56281,7264,0.0,2360
32,2005-02-24,10.8677,11.1433,11.0252,10.9464,40440,7343,1.0909,2360
33,2005-02-25,10.7889,11.1039,11.0646,10.9858,71201,7370,0.3597,2360
34,2005-03-01,10.8874,11.0646,10.9858,11.0646,34656,7423,0.7168,2360
35,2005-03-02,11.0055,11.0646,11.0252,11.0055,16890,7383,-0.5338,2360
36,2005-03-03,10.9268,11.163,10.9858,11.1433,45623,7476,1.2522,2360
37,2005-03-04,11.1236,11.4977,11.1827,11.4583,87080,7687,2.8269,2360
38,2005-03-07,11.4977,12.1277,11.6158,12.1277,124922,8136,5.8419,2360
39,2005-03-08,12.0096,12.3443,12.2065,12.1277,96785,8136,0.0,2360
40,2005-03-09,12.1277,12.6002,12.2065,12.6002,110473,8453,3.8961,2360
41,2005-03-10,12.0883,12.6002,12.5215,12.0883,104048,8110,-4.0625,2360
42,2005-03-11,11.9308,12.2852,12.1671,11.9308,40978,8004,-1.3029,2360
43,2005-03-14,11.8915,12.2262,11.9308,12.0096,38668,8057,0.6601,2360
44,2005-03-15,11.419,12.2065,12.0096,11.7733,41340,7898,-1.9672,2360
45,2005-03-16,11.5765,11.8127,11.5961,11.6552,9693,7819,-1.0033,2360
46,2005-03-17,11.4386,11.793,11.5765,11.478,16779,7700,-1.5203,2360
47,2005-03-18,11.4386,12.049,11.4977,11.6946,17944,7864,1.8868,2360
48,2005-03-21,11.6158,11.9702,11.734,11.793,30175,7930,0.8418,2360
49,2005-03-22,11.5961,11.8127,11.8127,11.6552,16339,7837,-1.1686,2360
50,2005-03-23,11.4977,12.4624,11.4977,12.4427,74810,8367,6.7568,2360
51,2005-03-24,11.734,12.5805,12.5608,11.8127,60348,7943,-5.0633,2360
52,2005-03-25,11.8127,12.1277,11.8127,11.8521,27338,7970,0.3333,2360
53,2005-03-28,11.734,12.0883,12.0883,11.734,21374,7890,-0.9967,2360
54,2005-03-29,11.419,11.734,11.734,11.419,18183,7679,-2.6846,2360
55,2005-03-30,11.3796,11.5371,11.419,11.419,16795,7679,0.0,2360
56,2005-03-31,11.6158,12.049,11.7733,11.6158,26608,7811,1.7241,2360
57,2005-04-01,11.419,11.734,11.6158,11.6355,15809,7824,0.1695,2360
58,2005-04-04,11.4977,11.8915,11.6158,11.6552,26517,7837,0.1692,2360
59,2005-04-06,11.6158,11.8127,11.8127,11.734,19075,7890,0.6757,2360
60,2005-04-07,11.419,11.7733,11.6158,11.5371,25273,7758,-1.6779,2360
61,2005-04-08,11.4583,11.6158,11.6158,11.5371,15903,7758,0.0,2360
62,2005-04-11,11.1827,11.5174,11.4583,11.3796,38393,7652,-1.3652,2360
63,2005-04-12,11.163,11.3796,11.3796,11.1827,15335,7520,-1.7301,2360
64,2005-04-13,11.2024,11.3008,11.2024,11.2221,13488,7546,0.3521,2360
65,2005-04-14,11.0843,11.3796,11.1433,11.2811,18126,7586,0.5263,2360
66,2005-04-15,11.2024,11.3402,11.2024,11.2811,11950,7586,0.0,2360
67,2005-04-18,10.5527,11.1039,11.0252,10.5527,18233,7096,-6.4572,2360
68,2005-04-19,10.7102,11.0646,10.7102,11.0252,13770,7414,4.4776,2360
69,2005-04-20,10.7102,11.1039,11.0252,10.7889,5392,7255,-2.1429,2360
70,2005-04-21,10.4739,10.7299,10.6314,10.5527,16945,7096,-2.1898,2360
71,2005-04-22,10.4346,10.8283,10.8283,10.4542,15983,7030,-0.9328,2360
72,2005-04-25,10.3164,10.5921,10.4542,10.4346,11126,7017,-0.1883,2360
73,2005-04-26,10.4346,10.7102,10.5527,10.533,14885,7083,0.9434,2360
74,2005-04-27,10.4936,10.7496,10.5724,10.6314,9032,7149,0.9346,2360
75,2005-04-28,10.5527,10.7102,10.6314,10.6708,6674,7175,0.3704,2360
76,2005-04-29,10.6118,10.6708,10.6314,10.6511,5577,7162,-0.1845,2360
77,2005-05-03,10.5921,10.6905,10.6314,10.6314,8225,7149,-0.1848,2360
78,2005-05-04,10.5133,10.6708,10.5921,10.5133,8717,7070,-1.1111,2360
79,2005-05-05,10.5527,11.0252,10.5527,10.9858,16618,7387,4.4944,2360
80,2005-05-06,10.7496,10.9464,10.7693,10.9464,7665,7361,-0.3584,2360
81,2005-05-09,10.9071,11.1827,10.9858,11.1039,14309,7467,1.4388,2360
82,2005-05-10,10.7889,11.2221,11.1039,10.8283,35841,7281,-2.4823,2360
83,2005-05-11,10.5527,10.7889,10.7889,10.7496,24521,7228,-0.7273,2360
84,2005-05-12,10.7102,10.9268,10.7889,10.7496,18588,7228,0.0,2360
85,2005-05-13,10.6314,10.8283,10.7496,10.7496,18662,7228,0.0,2360
86,2005-05-16,10.6118,10.8283,10.8086,10.6708,16320,7175,-0.7326,2360
87,2005-05-17,10.6511,10.7693,10.6708,10.7102,7991,7202,0.369,2360
88,2005-05-18,10.7102,10.8086,10.7102,10.7496,8014,7228,0.3676,2360
89,2005-05-19,10.5724,10.9268,10.8677,10.7299,28230,7215,-0.1832,2360
90,2005-05-20,10.4739,10.7496,10.7496,10.4739,34351,7043,-2.3853,2360
91,2005-05-23,10.3952,10.6314,10.4936,10.6314,10836,7150,1.5038,2360
92,2005-05-24,10.5133,10.6708,10.6314,10.5133,9105,7070,-1.1111,2360
93,2005-05-25,10.4542,10.5921,10.5133,10.5133,8442,7070,0.0,2360
94,2005-05-26,10.4346,10.6314,10.4542,10.5724,7271,7109,0.5618,2360
95,2005-05-27,10.5921,10.7299,10.6314,10.7102,13512,7202,1.3035,2360
96,2005-05-30,10.7496,10.9858,10.7889,10.8086,17011,7268,0.9191,2360
97,2005-05-31,10.7889,10.8677,10.8283,10.8283,13522,7281,0.1821,2360
98,2005-06-01,10.8677,11.0055,11.0055,10.9858,16485,7387,1.4545,2360
99,2005-06-02,11.0449,11.163,11.1433,11.1236,23288,7480,1.2545,2360
100,2005-06-03,11.1236,11.478,11.1236,11.3008,30113,7600,1.5929,2360
101,2005-06-06,11.3796,11.6158,11.3796,11.5568,33666,7771,2.2648,2360
102,2005-06-07,11.2221,11.6158,11.6158,11.3008,17051,7600,-2.2147,2360
103,2005-06-08,11.2811,11.5371,11.419,11.4977,20620,7732,1.7422,2360
104,2005-06-09,11.1827,11.4977,11.419,11.1827,21512,7520,-2.7397,2360
105,2005-06-10,10.9858,11.3402,11.2221,11.3402,16558,7627,1.4085,2360
106,2005-06-13,11.1827,12.1277,11.2221,11.3796,130861,7654,0.3472,2360
107,2005-06-14,11.0449,11.4977,11.4977,11.0646,26047,7442,-2.7682,2360
108,2005-06-15,11.0646,11.2615,11.0646,11.1827,12442,7522,1.0676,2360
109,2005-06-16,11.1827,11.3796,11.3796,11.2221,15238,7548,0.3521,2360
110,2005-06-17,11.2811,11.5371,11.3008,11.3796,32308,7654,1.4035,2360
111,2005-06-20,11.3796,11.4977,11.419,11.478,11944,7720,0.8651,2360
