,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6402,7.7876,7.7139,7.7631,1128,371,-0.9404,9960
1,2005-01-04,7.6402,7.7631,7.6402,7.7631,314,371,0.0,9960
2,2005-01-05,7.5911,7.7631,7.7631,7.6648,1058,367,-1.2658,9960
3,2005-01-06,7.542,7.6894,7.5911,7.6894,867,368,0.3205,9960
4,2005-01-07,7.6648,7.7876,7.6648,7.7876,849,373,1.278,9960
5,2005-01-10,7.6402,7.7385,7.6894,7.6402,499,366,-1.8927,9960
6,2005-01-11,7.542,7.6157,7.542,7.5911,340,363,-0.6431,9960
7,2005-01-12,7.542,7.6402,7.6157,7.542,185,361,-0.6472,9960
8,2005-01-13,7.4191,7.542,7.542,7.4928,821,359,-0.6515,9960
9,2005-01-14,7.0015,7.7139,7.0015,7.7139,1720,369,2.9508,9960
10,2005-01-17,7.5911,7.7385,7.6157,7.6894,654,368,-0.3185,9960
11,2005-01-18,7.7139,7.7139,7.7139,7.7139,62,369,0.3195,9960
12,2005-01-19,7.4191,7.6894,7.4191,7.6648,369,367,-0.6369,9960
13,2005-01-20,7.3946,7.5911,7.4683,7.3946,1185,354,-3.5256,9960
14,2005-01-21,7.2472,7.3454,7.3454,7.2717,1183,348,-1.6611,9960
15,2005-01-24,7.0015,7.2717,7.2717,7.0015,871,335,-3.7162,9960
16,2005-01-25,6.5347,6.8787,6.8787,6.5347,1431,313,-6.6667,9960
17,2005-01-26,6.0925,6.9032,6.5839,6.0925,1578,291,-6.7669,9960
18,2005-01-27,5.6749,6.3136,6.2399,5.6749,5023,271,-6.8548,9960
19,2005-01-28,5.5029,5.9697,5.6749,5.7732,3829,276,1.7316,9960
20,2005-01-31,5.7977,6.1662,5.7977,6.1662,5759,295,6.8085,9960
21,2005-02-01,6.2154,6.461,6.461,6.461,4492,309,4.7809,9960
22,2005-02-02,6.5102,6.9032,6.5839,6.9032,6344,330,6.8441,9960
23,2005-02-03,6.7558,7.37,7.0015,6.7558,19470,323,-2.1352,9960
24,2005-02-14,6.805,7.0506,7.0015,6.9769,3957,334,3.2727,9960
25,2005-02-15,6.805,6.9769,6.9769,6.8787,3525,329,-1.4085,9960
26,2005-02-16,6.5347,6.8295,6.8295,6.633,7297,317,-3.5714,9960
27,2005-02-17,6.461,6.633,6.633,6.461,2084,309,-2.5926,9960
28,2005-02-18,6.3873,6.8295,6.3873,6.6821,4213,320,3.4221,9960
29,2005-02-21,6.461,6.8295,6.8295,6.5839,4264,315,-1.4706,9960
30,2005-02-22,6.6084,6.6821,6.633,6.6821,1324,320,1.4925,9960
31,2005-02-23,6.5102,6.7558,6.6821,6.5347,3114,313,-2.2059,9960
32,2005-02-24,6.5102,6.633,6.633,6.6084,1074,316,1.1278,9960
33,2005-02-25,6.6084,6.6576,6.6084,6.633,1652,317,0.3717,9960
34,2005-03-01,6.5102,6.6699,6.633,6.6576,566,318,0.3704,9960
35,2005-03-02,6.4119,6.5962,6.5347,6.5593,1199,314,-1.476,9960
36,2005-03-03,6.2645,6.7927,6.461,6.7927,13523,325,3.5581,9960
37,2005-03-04,6.461,6.8787,6.7558,6.8541,10596,328,0.9042,9960
38,2005-03-07,6.633,7.1243,6.7804,7.1243,15665,341,3.9427,9960
39,2005-03-08,6.7804,7.1243,7.1243,6.9769,8933,334,-2.069,9960
40,2005-03-09,6.805,6.9524,6.805,6.9278,4243,331,-0.7042,9960
41,2005-03-10,6.805,7.0752,7.0752,6.9769,3386,334,0.7092,9960
42,2005-03-11,6.8295,6.9769,6.9769,6.9032,981,330,-1.0563,9960
43,2005-03-14,6.6576,7.0015,6.7558,7.0015,4943,335,1.4235,9960
44,2005-03-15,6.7558,7.0015,7.0015,6.805,3604,326,-2.807,9960
45,2005-03-16,6.6576,6.9769,6.6821,6.8295,2522,327,0.361,9960
46,2005-03-17,6.3628,6.8295,6.8295,6.805,15250,326,-0.3597,9960
47,2005-03-18,6.4365,6.7804,6.7067,6.6821,6712,320,-1.8051,9960
48,2005-03-21,6.5347,6.633,6.5839,6.5839,3031,315,-1.4706,9960
49,2005-03-22,6.3628,6.633,6.4242,6.5839,5686,315,0.0,9960
50,2005-03-23,6.3873,6.5102,6.5102,6.4856,3197,310,-1.4925,9960
51,2005-03-24,6.3628,6.5102,6.4856,6.3873,4218,306,-1.5152,9960
52,2005-03-25,6.3505,6.3996,6.3873,6.3628,634,304,-0.3846,9960
53,2005-03-28,6.3628,6.805,6.3628,6.805,14349,326,6.9498,9960
54,2005-03-29,6.7558,7.2103,6.805,6.8787,19024,329,1.083,9960
55,2005-03-30,6.633,6.8664,6.805,6.805,5239,326,-1.0714,9960
56,2005-03-31,6.7067,6.8295,6.7804,6.7804,1680,324,-0.361,9960
57,2005-04-01,6.5593,6.8173,6.7313,6.5593,2565,314,-3.2609,9960
58,2005-04-04,6.633,6.7067,6.633,6.633,1952,317,1.1236,9960
59,2005-04-06,6.6084,6.7313,6.633,6.7313,2436,322,1.4815,9960
60,2005-04-07,6.6084,6.6944,6.6821,6.6944,1598,320,-0.5474,9960
61,2005-04-08,6.6207,6.6821,6.6207,6.6821,623,320,-0.1835,9960
62,2005-04-11,6.633,6.6699,6.6699,6.633,784,317,-0.7353,9960
63,2005-04-12,6.5102,6.633,6.5347,6.633,588,317,0.0,9960
64,2005-04-13,6.5102,6.5962,6.5102,6.5839,347,315,-0.7407,9960
65,2005-04-14,6.5839,6.6821,6.5839,6.633,647,317,0.7463,9960
66,2005-04-15,6.5347,6.6207,6.5839,6.6207,295,317,-0.1852,9960
67,2005-04-18,6.3628,6.633,6.6207,6.3628,1562,304,-3.8961,9960
68,2005-04-19,6.3136,6.4733,6.3628,6.3136,1063,302,-0.7722,9960
69,2005-04-20,6.2768,6.461,6.2768,6.461,470,309,2.3346,9960
70,2005-04-21,6.2891,6.4119,6.3136,6.3873,673,306,-1.1407,9960
71,2005-04-22,6.2891,6.3873,6.3873,6.2891,517,301,-1.5385,9960
72,2005-04-25,6.1785,6.3628,6.1785,6.3382,205,303,0.7813,9960
73,2005-04-26,6.2645,6.3628,6.3505,6.2645,1136,300,-1.1628,9960
74,2005-04-27,6.2154,6.3259,6.2154,6.2891,692,301,0.3922,9960
75,2005-04-28,6.2645,6.3014,6.2891,6.3014,2021,301,0.1953,9960
76,2005-04-29,6.0311,6.3014,6.3014,6.2154,1844,297,-1.3645,9960
77,2005-05-03,5.81,6.0925,6.0925,5.9451,2074,284,-4.3478,9960
78,2005-05-04,5.7732,5.982,5.8223,5.7977,1142,277,-2.4793,9960
79,2005-05-05,5.7977,5.896,5.7977,5.7977,713,277,0.0,9960
80,2005-05-06,5.7732,5.7977,5.7977,5.7732,377,276,-0.4237,9960
81,2005-05-09,5.7855,5.982,5.7855,5.9083,648,283,2.3404,9960
82,2005-05-10,5.8469,5.9206,5.9206,5.9206,936,283,0.2079,9960
83,2005-05-11,5.8469,5.9206,5.9206,5.896,935,282,-0.4149,9960
