,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2019-05-15,37.969,37.9971,37.969,37.9784,4390,208,0.3458,00792B
28,2019-05-16,38.2214,38.2214,38.2214,38.2214,4089,209,0.6399,00792B
29,2019-05-17,38.2214,38.399,38.2214,38.399,4309,210,0.4647,00792B
30,2019-05-20,38.3429,38.4644,38.3429,38.4644,4894,210,0.1704,00792B
31,2019-05-21,38.371,38.4364,38.371,38.4364,4153,210,-0.0729,00792B
32,2019-05-22,38.5672,38.6514,38.5672,38.6514,4176,212,0.5593,00792B
33,2019-05-23,38.7916,38.8383,38.7916,38.8009,4940,212,0.3869,00792B
34,2019-05-24,38.9131,39.0253,38.9131,38.9785,4503,213,0.4577,00792B
35,2019-05-27,38.8664,38.9038,38.9038,38.8664,4241,213,-0.2878,00792B
36,2019-05-28,38.8944,38.9411,38.8944,38.8944,4249,213,0.0722,00792B
37,2019-05-29,39.0627,39.1468,39.0627,39.1468,4308,214,0.6489,00792B
38,2019-05-30,39.0253,39.1187,39.0253,39.0627,5309,214,-0.2149,00792B
39,2019-05-31,39.4459,39.5581,39.4646,39.5581,4860,216,1.2682,00792B
40,2019-06-03,39.5674,39.745,39.745,39.5674,4744,217,0.0236,00792B
41,2019-06-04,39.5768,39.6142,39.6048,39.6142,4703,217,0.1181,00792B
42,2019-06-05,39.3805,39.4366,39.4366,39.3805,4510,215,-0.5899,00792B
43,2019-06-06,39.2963,39.3057,39.3057,39.2963,4456,215,-0.2136,00792B
44,2019-06-10,39.6515,39.7637,39.6609,39.6515,4413,217,0.9039,00792B
45,2019-06-11,39.502,39.502,39.502,39.502,4226,216,-0.3772,00792B
46,2019-06-12,39.717,39.8198,39.717,39.7544,4766,218,0.6389,00792B
47,2019-06-13,39.7637,39.8291,39.7637,39.8291,4686,218,0.1881,00792B
48,2019-06-14,39.932,40.0067,39.9974,40.0067,4408,219,0.4459,00792B
49,2019-06-17,39.9133,39.932,39.932,39.9133,4312,218,-0.2336,00792B
50,2019-06-18,40.139,40.139,40.139,40.139,4309,218,0.5738,00792B
51,2019-06-19,40.139,40.1767,40.1767,40.139,4396,218,0.0,00792B
52,2019-06-20,40.2143,40.3084,40.2989,40.2519,9496,219,0.2812,00792B
53,2019-06-21,40.3084,40.3648,40.3084,40.3648,5148,219,0.2804,00792B
54,2019-06-24,40.045,40.0732,40.045,40.0544,4768,218,-0.7691,00792B
55,2019-06-25,40.6188,40.7034,40.6752,40.7034,4845,221,1.6205,00792B
56,2019-06-26,40.5153,40.5623,40.5623,40.5153,5389,220,-0.4622,00792B
57,2019-06-27,40.3648,40.3648,40.3648,40.3648,4376,219,-0.3715,00792B
58,2019-06-28,40.6376,40.694,40.6376,40.694,4449,221,0.8157,00792B
59,2019-07-01,40.5812,40.5812,40.5812,40.5812,4314,221,-0.2774,00792B
60,2019-07-02,40.7128,40.7599,40.7599,40.7128,4371,221,0.3245,00792B
61,2019-07-03,41.202,41.249,41.249,41.202,4423,224,1.2015,00792B
62,2019-07-04,41.2584,41.3619,41.2584,41.3619,4440,225,0.3881,00792B
63,2019-07-05,41.4278,41.4278,41.4278,41.4278,4404,225,0.1592,00792B
64,2019-07-08,41.0421,41.0891,41.0421,41.0421,4586,223,-0.931,00792B
65,2019-07-09,41.1456,41.1926,41.1926,41.1456,4422,224,0.2521,00792B
66,2019-07-10,40.7505,40.7975,40.7505,40.7881,4467,222,-0.8688,00792B
67,2019-07-11,40.6188,40.6282,40.6282,40.6188,4361,221,-0.4151,00792B
68,2019-07-12,40.0826,40.1202,40.1202,40.092,4389,218,-1.2969,00792B
69,2019-07-15,40.1484,40.1767,40.1767,40.1484,4310,218,0.1408,00792B
70,2019-07-16,40.3178,40.3836,40.3742,40.3178,4378,219,0.4217,00792B
71,2019-07-17,40.346,40.346,40.346,40.346,4289,219,0.07,00792B
72,2019-07-18,40.647,40.6658,40.647,40.6658,4452,221,0.7927,00792B
73,2019-07-19,40.6658,40.6658,40.6658,40.6658,4366,221,0.0,00792B
74,2019-07-22,40.6752,40.6846,40.6752,40.6846,4368,221,0.0463,00792B
75,2019-07-23,40.7034,40.7034,40.7034,40.7034,4413,221,0.0462,00792B
76,2019-07-24,40.6376,40.647,40.647,40.6376,4364,221,-0.1618,00792B
77,2019-07-25,40.8916,40.9104,40.9104,40.8916,4390,222,0.625,00792B
78,2019-07-26,40.7693,40.7693,40.7693,40.7693,4334,222,-0.2991,00792B
79,2019-07-29,40.8916,40.9668,40.8916,40.9386,4482,223,0.4153,00792B
80,2019-07-30,40.9104,40.9104,40.9104,40.9104,4349,222,-0.0689,00792B
81,2019-07-31,40.9292,40.948,40.9292,40.9386,4482,223,0.069,00792B
82,2019-08-01,41.2396,41.3243,41.2396,41.3243,4524,225,0.9421,00792B
83,2019-08-02,42.0016,42.1615,42.0204,42.1615,4839,229,2.026,00792B
84,2019-08-05,42.3685,42.9423,42.3685,42.9423,4655,234,1.8519,00792B
85,2019-08-06,42.5566,42.9423,42.9423,42.5848,7017,232,-0.8324,00792B
86,2019-08-07,42.8294,43.0834,42.8294,43.0834,4671,234,1.1708,00792B
87,2019-08-08,42.4249,42.5001,42.4249,42.5001,4555,231,-1.3537,00792B
88,2019-08-12,42.6883,42.7824,42.7824,42.6883,4719,232,0.4427,00792B
89,2019-08-13,43.328,43.3938,43.3938,43.375,4748,236,1.6086,00792B
90,2019-08-14,42.9423,43.0646,43.0081,43.0646,4942,234,-0.7157,00792B
91,2019-08-15,44.0241,44.1463,44.0241,44.1181,4832,240,2.4465,00792B
92,2019-08-16,43.883,43.883,43.883,43.883,4711,239,-0.533,00792B
93,2019-08-19,43.375,43.4879,43.3938,43.4879,10065,236,-0.9003,00792B
94,2019-08-20,43.6007,43.6007,43.6007,43.6007,4635,237,0.2596,00792B
95,2019-08-21,43.7889,43.8171,43.8171,43.7889,4701,238,0.4315,00792B
96,2019-08-22,43.8641,43.9676,43.8641,43.9676,5977,239,0.4082,00792B
97,2019-08-23,43.5631,43.7419,43.7419,43.6102,4775,237,-0.813,00792B
98,2019-08-26,44.5038,44.8895,44.5038,44.8895,4987,244,2.9336,00792B
99,2019-08-27,44.1934,44.2028,44.1934,44.2028,4792,240,-1.5298,00792B
100,2019-08-28,44.6261,44.8048,44.8048,44.6355,4935,243,0.9789,00792B
101,2019-08-29,44.7766,44.9083,44.7766,44.8519,4958,244,0.4847,00792B
102,2019-08-30,44.3251,44.3721,44.3721,44.3721,5042,241,-1.0696,00792B
103,2019-09-02,44.3627,44.5038,44.5038,44.3627,4861,241,-0.0212,00792B
104,2019-09-03,44.2686,44.2686,44.2686,44.2686,4706,241,-0.212,00792B
105,2019-09-04,44.3345,44.3533,44.3345,44.3533,4950,241,0.1912,00792B
106,2019-09-05,44.0241,44.0805,44.0241,44.0523,4918,240,-0.6787,00792B
107,2019-09-06,43.5255,43.6102,43.6102,43.5255,4814,237,-1.1958,00792B
108,2019-09-09,43.6666,43.6666,43.6666,43.6666,4642,237,0.3242,00792B
109,2019-09-10,43.1492,43.1492,43.1492,43.1492,4587,235,-1.1848,00792B
110,2019-09-11,42.5848,42.7259,42.7259,42.5848,5171,232,-1.308,00792B
111,2019-09-12,42.2744,42.3214,42.2932,42.3214,5038,230,-0.6185,00792B
112,2019-09-16,41.5877,41.7476,41.7476,41.5877,5179,226,-1.7337,00792B
113,2019-09-17,41.8134,41.8323,41.8323,41.8134,4713,227,0.5429,00792B
114,2019-09-18,41.8894,41.9939,41.8894,41.9939,5210,226,0.4207,00792B
115,2019-09-19,42.1934,42.3073,42.1934,42.3073,5030,228,0.7464,00792B
116,2019-09-20,42.3833,42.4593,42.3833,42.4593,4959,229,0.3592,00792B
117,2019-09-23,42.7443,42.7633,42.7633,42.7633,4680,230,0.7159,00792B
118,2019-09-24,42.8583,42.9058,42.8963,42.9058,4833,231,0.3332,00792B
119,2019-09-25,43.2097,43.2572,43.2572,43.2097,118382,233,0.7084,00792B
120,2019-09-26,42.7253,42.8108,42.7823,42.8108,4686,231,-0.9233,00792B
121,2019-09-27,42.8678,43.0102,42.8678,42.9628,4658,231,0.355,00792B
122,2019-10-01,42.9343,43.0292,43.0292,42.9343,4565,231,-0.0663,00792B
123,2019-10-02,42.9533,43.0957,42.9533,43.0577,4623,232,0.2876,00792B
124,2019-10-03,43.1242,43.1337,43.1242,43.1337,4586,232,0.1765,00792B
125,2019-10-04,43.2477,43.3237,43.3237,43.2477,4598,1235,0.2643,00792B
126,2019-10-07,43.3617,43.5042,43.5042,43.3617,4610,1238,0.2636,00792B
127,2019-10-08,42.8868,43.0387,43.0387,42.8868,4560,2150,-1.0953,00792B
128,2019-10-09,43.0197,43.1527,43.1527,43.1337,522844,2571,0.5759,00792B
129,2019-10-14,41.8894,42.2124,42.2124,41.8894,4725,2497,-2.8848,00792B
130,2019-10-15,42.0794,42.2029,42.0794,42.2029,4708,2515,0.7483,00792B
131,2019-10-16,42.1934,42.2124,42.1934,42.2124,4932,3560,0.0225,00792B
132,2019-10-17,42.3453,42.3833,42.3833,42.3453,4502,4040,0.315,00792B
133,2019-10-18,42.2978,42.3453,42.3168,42.3453,5838,5734,0.0,00792B
134,2019-10-21,42.1649,42.2409,42.2029,42.1839,5418,5712,-0.3813,00792B
135,2019-10-22,41.9844,42.0414,41.9939,42.0414,4956,5693,-0.3378,00792B
136,2019-10-23,42.3928,42.4403,42.3928,42.4213,4778,5744,0.9038,00792B
137,2019-10-24,42.3643,42.3643,42.3643,42.3643,4460,6205,-0.1343,00792B
138,2019-10-25,42.3643,42.5068,42.4308,42.3643,5046,6205,0.0,00792B
139,2019-10-28,42.0699,42.1554,42.1554,42.0699,4562,6161,-0.6951,00792B
140,2019-10-29,41.8799,41.8894,41.8894,41.8894,4629,6135,-0.429,00792B
141,2019-10-30,41.9179,42.0034,42.0034,41.9179,4548,6139,0.068,00792B
142,2019-10-31,42.0224,42.0889,42.0889,42.0794,6820,6163,0.3852,00792B
143,2019-11-01,42.3643,42.5638,42.5163,42.4118,8229,6211,0.7901,00792B
144,2019-11-04,42.2029,42.2219,42.2219,42.2029,5776,7158,-0.4927,00792B
145,2019-11-05,41.8609,41.9084,41.9084,41.8704,5774,7102,-0.7878,00792B
146,2019-11-06,41.6614,41.7279,41.6614,41.7279,5095,8000,-0.3403,00792B
147,2019-11-07,41.8134,41.9939,41.8134,41.9939,4465,8250,0.6374,00792B
148,2019-11-08,41.6139,41.6329,41.6329,41.6139,4426,9161,-0.9048,00792B
149,2019-11-11,41.5569,41.5664,41.5664,41.5569,4419,9149,-0.137,00792B
150,2019-11-12,41.481,41.481,41.481,41.481,4367,9132,-0.1829,00792B
151,2019-11-13,41.6424,41.6804,41.6614,41.6804,4519,9176,0.4809,00792B
152,2019-11-14,41.9369,42.0034,41.9369,41.9559,4775,9237,0.6609,00792B
153,2019-11-15,42.0604,42.1839,42.0889,42.1174,8068,9272,0.3849,00792B
154,2019-11-18,42.0984,42.0984,42.0984,42.0984,4432,9268,-0.0451,00792B
155,2019-11-19,42.1744,42.1839,42.1839,42.1839,4574,9287,0.2031,00792B
156,2019-11-20,42.4973,42.5353,42.4973,42.5353,4701,9364,0.8331,00792B
157,2019-11-21,42.7538,42.7538,42.7538,42.7538,4501,9412,0.5136,00792B
158,2019-11-22,42.3548,42.3548,42.3548,42.3548,5038,9324,-0.9331,00792B
159,2019-11-25,42.3833,42.4593,42.3833,42.4593,4916,9347,0.2467,00792B
160,2019-11-26,42.5923,42.6778,42.6018,42.6778,5076,9396,0.5145,00792B
161,2019-11-27,42.8773,42.9153,42.8773,42.9153,4559,9448,0.5564,00792B
162,2019-11-28,42.8583,42.8678,42.8583,42.8678,4602,9618,-0.1107,00792B
163,2019-11-29,42.8773,42.8773,42.8773,42.8773,4514,9620,0.0222,00792B
164,2019-12-02,42.6493,42.6493,42.6493,42.6493,4490,9569,-0.5317,00792B
165,2019-12-03,42.3833,42.4023,42.3833,42.3833,4774,10580,-0.6236,00792B
166,2019-12-04,42.8393,42.8868,42.8868,42.8583,1063077,10699,1.1206,00792B
167,2019-12-05,42.7158,42.7918,42.7823,42.7918,7562,10682,-0.1551,00792B
168,2019-12-06,42.6398,42.6683,42.6683,42.6398,4851,10644,-0.3552,00792B
169,2019-12-09,42.5353,42.5353,42.5353,42.5353,4478,10618,-0.245,00792B
170,2019-12-10,42.7348,42.7728,42.7728,42.7348,4592,10668,0.469,00792B
171,2019-12-11,42.8108,42.8108,42.8108,42.8108,4507,10687,0.1778,00792B
172,2019-12-12,42.7348,42.8203,42.8203,42.7348,5000,10668,-0.1775,00792B
173,2019-12-13,42.0319,42.0604,42.0509,42.0604,4513,10499,-1.5781,00792B
174,2019-12-16,42.4798,42.537,42.4798,42.5275,5444,10825,1.1134,00792B
175,2019-12-17,42.2796,42.2892,42.2892,42.2796,4480,10762,-0.5827,00792B
176,2019-12-18,42.2987,42.3845,42.2987,42.3845,4668,10789,0.248,00792B
177,2019-12-19,42.2034,42.2511,42.2034,42.2511,5628,10755,-0.3148,00792B
178,2019-12-20,42.2415,42.2511,42.2511,42.2415,4476,10753,-0.0226,00792B
179,2019-12-23,42.3559,42.394,42.3559,42.394,4981,10792,0.361,00792B
180,2019-12-24,42.232,42.232,42.232,42.232,4475,10750,-0.3822,00792B
181,2019-12-25,42.2987,42.2987,42.2987,42.2987,4438,10767,0.158,00792B
182,2019-12-26,42.2225,42.2225,42.2225,42.2225,4430,10748,-0.1803,00792B
183,2019-12-27,42.2892,42.3273,42.2892,42.3178,5328,10772,0.2257,00792B
184,2019-12-30,42.3464,42.3464,42.3464,42.3464,4487,11268,0.0676,00792B
185,2019-12-31,42.1272,42.2034,42.2034,42.1367,4686,11212,-0.4952,00792B
186,2020-01-02,41.927,42.0223,41.927,42.0223,8060,11182,-0.2714,00792B
187,2020-01-03,42.5465,42.5846,42.5846,42.5846,4736,11332,1.3382,00792B
188,2020-01-06,42.7181,42.7181,42.7181,42.7181,4482,11367,0.3133,00792B
189,2020-01-07,42.2034,42.2606,42.2606,42.2034,4650,11230,-1.2048,00792B
190,2020-01-08,42.2129,42.2129,42.2129,42.2129,4429,11233,0.0226,00792B
191,2020-01-09,41.6983,41.7459,41.7459,41.6983,4637,11096,-1.2192,00792B
192,2020-01-10,41.8317,41.8889,41.8317,41.8889,6414,11344,0.4571,00792B
193,2020-01-13,42.2034,42.2415,42.2415,42.2034,5402,11429,0.7509,00792B
194,2020-01-14,41.9556,41.9556,41.9556,41.9556,4402,11362,-0.5872,00792B
195,2020-01-15,42.1748,42.2225,42.1748,42.2225,4784,10836,0.6361,00792B
196,2020-01-16,42.375,42.394,42.375,42.394,4492,10880,0.4063,00792B
197,2020-01-17,42.1462,42.1462,42.1462,42.1462,4422,10817,-0.5845,00792B
198,2020-01-20,42.4036,42.4036,42.4036,42.4036,4449,11617,0.6106,00792B
199,2020-01-30,43.8427,44.224,43.8427,44.224,5101,12116,4.2931,00792B
200,2020-01-31,43.6998,43.8427,43.8427,43.7856,5013,11559,-0.9914,00792B
201,2020-02-03,44.0143,44.1191,44.062,44.0524,537908,11630,0.6095,00792B
202,2020-02-04,43.919,43.9476,43.938,43.919,4700,11594,-0.3029,00792B
203,2020-02-05,43.3567,43.4615,43.4138,43.4615,9932,10949,-1.0417,00792B
204,2020-02-06,43.1374,43.1851,43.147,43.166,7337,10875,-0.6798,00792B
205,2020-02-07,43.6235,43.6998,43.6235,43.6998,4676,11009,1.2365,00792B
206,2020-02-10,43.9476,44.0048,43.9476,44.0048,4709,11109,0.6979,00792B
207,2020-02-11,43.8141,43.8904,43.8141,43.8904,5064,11080,-0.2599,00792B
208,2020-02-12,43.6426,43.7093,43.7093,43.6426,5039,11018,-0.5646,00792B
209,2020-02-13,43.6426,43.7474,43.6426,43.7474,4678,11044,0.2402,00792B
210,2020-02-14,43.757,43.8046,43.757,43.8046,4641,11059,0.1307,00792B
211,2020-02-17,43.8523,43.938,43.8523,43.938,5070,11092,0.3046,00792B
212,2020-02-18,44.1382,44.2907,44.1382,44.2907,4878,11181,0.8026,00792B
213,2020-02-19,44.3288,44.3288,44.3288,44.3288,4697,11191,0.0861,00792B
214,2020-02-20,44.2812,44.5099,44.2812,44.5099,4763,11237,0.4085,00792B
215,2020-02-21,44.8721,44.8721,44.8721,44.8721,4708,11328,0.8137,00792B
216,2020-02-24,45.1294,45.1961,45.1866,45.1294,7626,11393,0.5735,00792B
217,2020-02-25,44.9865,45.0055,45.0055,44.996,5286,11359,-0.2957,00792B
218,2020-02-26,44.7101,45.0913,45.0913,44.7101,4789,11287,-0.6355,00792B
219,2020-02-27,44.8816,44.8912,44.8816,44.8816,9418,11331,0.3837,00792B
220,2020-03-02,44.8816,45.3963,45.3963,44.9865,7327,11357,0.2336,00792B
221,2020-03-03,44.3288,44.529,44.3384,44.529,5510,11218,-1.0169,00792B
222,2020-03-04,45.0055,45.2438,45.0341,45.1008,5300,10510,1.2842,00792B
223,2020-03-05,45.0151,45.0341,45.0341,45.0151,4772,10490,-0.1902,00792B
224,2020-03-06,45.8919,46.3017,45.8919,46.3017,9405,10790,2.8584,00792B
225,2020-03-09,47.8458,48.3223,48.084,48.3223,6228,11261,4.3639,00792B
226,2020-03-10,45.625,46.3589,45.625,45.9777,30431,10715,-4.8521,00792B
227,2020-03-11,45.0627,45.2057,45.1199,45.2057,8805,12480,-1.6791,00792B
228,2020-03-12,43.4996,43.9952,43.4996,43.7474,9701,12077,-3.2258,00792B
229,2020-03-13,41.2884,41.7554,41.46,41.7554,5372,11987,-4.5534,00792B
230,2020-03-16,41.9365,42.2796,42.2796,41.9365,4444,12039,0.4337,00792B
231,2020-03-17,41.4078,41.4847,41.4078,41.4847,4401,11806,-1.0705,00792B
232,2020-03-18,39.6676,40.0714,40.0714,39.6676,4167,11289,-4.3801,00792B
233,2020-03-19,36.4854,38.0909,38.0909,36.4854,389,10384,-8.0223,00792B
234,2020-03-20,35.8604,36.7642,36.7642,35.9085,3805,10220,-1.581,00792B
235,2020-03-23,34.851,35.1875,34.8606,35.1875,3877,10051,-2.008,00792B
236,2020-03-24,36.37,37.3026,36.37,37.3026,13989,10655,6.0109,00792B
237,2020-03-25,37.9467,38.0524,38.0524,37.9659,473,12997,1.7784,00792B
238,2020-03-26,40.1099,41.052,40.4848,40.6482,4775,13915,7.0651,00792B
239,2020-03-27,40.7636,40.7636,40.7636,40.7636,4240,13954,0.2838,00792B
240,2020-03-30,41.9173,42.2057,41.9461,42.0134,4651,16305,3.066,00792B
241,2020-03-31,42.1384,42.3019,42.1384,42.1865,4487,16372,0.4119,00792B
242,2020-04-01,42.5903,42.6768,42.5903,42.6095,4527,16536,1.0027,00792B
243,2020-04-06,42.6095,42.6095,42.6095,42.6095,4432,16536,0.0,00792B
244,2020-04-07,42.2057,42.2057,42.2057,42.2057,4477,16380,-0.9477,00792B
245,2020-04-08,42.398,42.398,42.398,42.398,4410,16454,0.4556,00792B
246,2020-04-09,42.8787,42.8787,42.8787,42.8787,4460,16641,1.1338,00792B
247,2020-04-10,45.436,46.1571,46.1571,45.436,5484,17633,5.9641,00792B
248,2020-04-13,44.1381,44.5804,44.1381,44.5804,6480,17301,-1.8832,00792B
249,2020-04-14,44.5804,44.9938,44.5804,44.715,5330,17354,0.3019,00792B
250,2020-04-15,44.7054,44.7054,44.7054,44.7054,4650,17350,-0.0215,00792B
251,2020-04-16,44.9938,44.9938,44.9938,44.9938,4680,17462,0.6452,00792B
252,2020-04-17,45.0419,45.0419,45.0419,45.0419,4685,17480,0.1068,00792B
253,2020-04-20,44.9457,45.0323,45.0323,44.9457,4721,17443,-0.2134,00792B
254,2020-04-21,44.9457,45.0515,44.9457,45.0515,4732,17484,0.2353,00792B
255,2020-04-22,45.0996,45.0996,45.0996,45.0996,4691,17386,0.1067,00792B
256,2020-04-23,44.9073,44.9073,44.9073,44.9073,4671,17311,-0.4263,00792B
257,2020-04-24,45.013,45.1861,45.138,45.1861,5356,17419,0.6209,00792B
258,2020-04-27,44.965,45.0034,45.0034,44.965,4727,16632,-0.4894,00792B
259,2020-04-28,44.6573,44.7246,44.7246,44.6573,4737,17517,-0.6842,00792B
260,2020-04-29,44.715,44.7823,44.715,44.7823,4751,17566,0.2799,00792B
261,2020-04-30,44.4843,44.5419,44.5227,44.4843,7219,17449,-0.6655,00792B
262,2020-05-04,44.4362,44.4843,44.4554,44.465,8139,17442,-0.0432,00792B
263,2020-05-05,43.619,43.9747,43.9459,43.8786,39453,17212,-1.3189,00792B
264,2020-05-06,43.8786,43.8786,43.8786,43.8786,91,17212,0.0,00792B
265,2020-05-07,43.3402,43.4171,43.369,43.3402,990174,17000,-1.227,00792B
266,2020-05-08,43.3306,43.4363,43.4363,43.3306,8216,16997,-0.0222,00792B
267,2020-05-11,42.6287,42.6768,42.6287,42.6672,5591,15760,-1.531,00792B
268,2020-05-12,42.1096,42.1673,42.1673,42.1096,5301,14503,-1.3069,00792B
269,2020-05-13,42.5518,42.5518,42.5518,42.5518,4426,13593,1.0502,00792B
270,2020-05-14,42.8787,42.8787,42.8787,42.8787,4460,13697,0.7682,00792B
271,2020-05-15,43.2056,43.2633,43.2056,43.2633,4584,13820,0.8969,00792B
272,2020-05-18,43.321,43.321,43.321,43.321,4506,13839,0.1333,00792B
273,2020-05-19,43.321,43.3594,43.321,43.3402,7663,13845,0.0444,00792B
274,2020-05-20,43.6671,43.6959,43.6767,43.6671,4681,13949,0.7542,00792B
275,2020-05-21,44.1958,44.292,44.292,44.2247,4735,14127,1.277,00792B
276,2020-05-22,44.3304,44.417,44.417,44.417,4712,14189,0.4348,00792B
277,2020-05-25,44.7054,44.7054,44.7054,44.7054,4650,14281,0.6494,00792B
278,2020-05-26,44.4746,44.5612,44.4746,44.5612,4681,14235,-0.3226,00792B
279,2020-05-27,44.417,44.465,44.465,44.417,4712,14374,-0.3236,00792B
280,2020-05-28,44.4362,44.4362,44.4362,44.4362,4622,14380,0.0433,00792B
281,2020-05-29,44.3977,44.3977,44.3977,44.3977,4618,14367,-0.0865,00792B
282,2020-06-01,44.4458,44.59,44.4458,44.59,4776,14430,0.4331,00792B
283,2020-06-02,44.4362,44.5131,44.4362,44.5131,6110,14405,-0.1725,00792B
284,2020-06-03,44.465,44.465,44.465,44.465,4671,14389,-0.108,00792B
285,2020-06-04,44.465,44.465,44.465,44.465,4625,14389,0.0,00792B
286,2020-06-05,44.2535,44.465,44.465,44.2631,7044,14324,-0.4541,00792B
287,2020-06-08,44.2631,44.2631,44.2631,44.2631,4696,14324,0.0,00792B
288,2020-06-09,44.5419,44.6862,44.5419,44.6381,6086,14445,0.8471,00792B
289,2020-06-10,44.6092,44.6092,44.6092,44.6092,4686,14436,-0.0646,00792B
290,2020-06-11,44.6573,44.6573,44.6573,44.6573,4645,14800,0.1078,00792B
291,2020-06-12,44.5804,44.9842,44.8015,44.6189,13406,14787,-0.0861,00792B
292,2020-06-15,44.7246,44.8784,44.8784,44.7727,4885,14838,0.3448,00792B
293,2020-06-16,44.3752,44.7824,44.7824,44.5303,5189,14634,-0.539,00792B
294,2020-06-17,44.8308,44.8308,44.8308,44.8308,4716,14733,0.6749,00792B
295,2020-06-18,44.9666,44.9666,44.9666,44.9666,4638,14777,0.3028,00792B
296,2020-06-19,45.0829,45.2477,45.2477,45.0829,4883,14816,0.2587,00792B
297,2020-06-22,45.0344,45.0344,45.0344,45.0344,4737,14800,-0.1075,00792B
298,2020-06-23,45.0926,45.1217,45.0926,45.1217,4793,14828,0.1938,00792B
299,2020-06-24,44.7436,44.9084,44.7436,44.9084,6620,14758,-0.4727,00792B
300,2020-06-29,44.9957,44.9957,44.9957,44.9957,4641,14787,0.1943,00792B
301,2020-06-30,44.8987,44.8987,44.8987,44.8987,4631,14755,-0.2155,00792B
302,2020-07-01,44.8405,44.9181,44.9181,44.8405,4864,14736,-0.1296,00792B
303,2020-07-02,45.1605,45.1605,45.1605,45.1605,4658,14841,0.7135,00792B
304,2020-07-03,45.461,45.5871,45.4804,45.4707,7653,14943,0.687,00792B
305,2020-07-06,45.3738,45.4126,45.3738,45.4126,4726,14924,-0.1279,00792B
306,2020-07-07,45.6646,45.6646,45.6646,45.6646,4757,15007,0.5551,00792B
307,2020-07-08,46.004,46.1106,46.004,46.1106,5135,15153,0.9766,00792B
308,2020-07-09,46.1106,46.1106,46.1106,46.1106,4756,15153,0.0,00792B
309,2020-07-10,46.5372,46.5566,46.5566,46.5566,4946,15300,0.9672,00792B
310,2020-07-13,46.479,46.479,46.479,46.479,4794,15274,-0.1666,00792B
311,2020-07-14,46.6245,46.6632,46.6342,46.6632,6013,15335,0.3963,00792B
312,2020-07-15,46.8087,46.9638,46.8087,46.9638,6335,15434,0.6441,00792B
313,2020-07-16,46.9347,46.9735,46.9347,46.9735,5377,15437,0.0206,00792B
314,2020-07-17,47.1383,47.3807,47.1383,47.3807,6785,16988,0.8669,00792B
315,2020-07-20,47.4292,47.5067,47.4292,47.5067,195,17033,0.266,00792B
316,2020-07-21,47.3322,47.7491,47.7491,47.5843,297,17061,0.1633,00792B
317,2020-07-22,47.6134,47.6618,47.6618,47.6134,147,17071,0.0611,00792B
318,2020-07-23,47.6328,47.6328,47.6328,47.6328,49,17078,0.0407,00792B
319,2020-07-24,48.0884,48.1175,48.0884,48.1175,12556,17277,1.0177,00792B
