,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-11-24,26.0259,29.1079,26.2542,28.8225,165879,2676,62.9032,3169
1,2009-11-25,27.3957,28.8225,28.8225,27.5669,70423,2559,-4.3564,3169
2,2009-11-26,27.4527,28.2518,27.5669,27.9664,65018,2597,1.4493,3169
3,2009-11-27,27.1103,27.8523,27.5669,27.1674,36092,2522,-2.8571,3169
4,2009-11-30,27.4527,28.6513,27.4813,28.5372,91025,2650,5.042,3169
5,2009-12-01,29.1079,30.5348,29.1079,30.5348,152611,2835,7.0,3169
6,2009-12-02,29.5645,31.8475,31.8475,30.706,135072,2851,0.5607,3169
7,2009-12-03,30.0211,31.1055,30.8201,30.5348,59626,2835,-0.5576,3169
8,2009-12-04,30.5348,32.4753,30.8201,31.9616,93373,2968,4.6729,3169
9,2009-12-07,31.2767,32.4753,31.9616,31.3338,56588,2909,-1.9643,3169
10,2009-12-08,29.6786,31.4479,31.4479,29.6786,65357,2756,-5.2823,3169
11,2009-12-09,29.8499,31.6762,29.8499,31.3909,88931,2915,5.7692,3169
12,2009-12-10,30.5348,32.0758,31.9045,30.763,67044,2856,-2.0,3169
13,2009-12-11,31.2196,32.8748,31.2196,32.8748,138274,3052,6.8646,3169
14,2009-12-14,33.6738,35.1578,33.8451,35.1578,245398,3264,6.9444,3169
15,2009-12-15,33.9592,35.9568,35.9568,34.53,144016,3206,-1.7857,3169
16,2009-12-16,34.7582,36.5276,34.8153,36.5276,142806,3392,5.7851,3169
17,2009-12-17,34.9295,38.1827,38.1827,35.7856,135867,3323,-2.0312,3169
18,2009-12-18,34.2446,35.5002,35.1007,34.9865,71705,3248,-2.2329,3169
19,2009-12-21,34.2446,35.6714,34.9295,35.6714,74339,3312,1.9576,3169
20,2009-12-22,35.6714,36.87,35.8997,36.8129,170360,3418,3.2,3169
21,2009-12-23,36.128,37.5549,36.8129,37.3837,94663,3471,1.5504,3169
22,2009-12-24,35.9568,37.2695,37.2695,36.071,107631,3349,-3.5115,3169
23,2009-12-25,35.8427,36.6417,36.2422,36.5276,81457,3392,1.2658,3169
24,2009-12-28,37.0983,39.0388,37.0983,39.0388,299077,3625,6.875,3169
25,2009-12-29,39.4954,41.7213,40.4657,41.7213,247544,3874,6.8713,3169
26,2009-12-30,40.5228,42.3491,42.235,41.8355,161671,3884,0.2736,3169
27,2009-12-31,39.952,42.235,40.7511,42.1779,163316,3916,0.8186,3169
28,2010-01-04,40.4657,42.0067,42.0067,40.4657,106011,3757,-4.0595,3169
29,2010-01-05,37.8403,40.9223,40.5228,38.1256,144834,3540,-5.7828,3169
30,2010-01-06,36.6417,38.7534,37.2124,37.0412,119056,3439,-2.8443,3169
31,2010-01-07,34.4729,37.0412,37.0412,34.53,130780,3206,-6.7797,3169
32,2010-01-08,32.1899,34.8153,33.9592,34.7582,110053,3227,0.6612,3169
33,2010-01-11,33.6168,34.4158,34.1875,33.788,67200,3137,-2.7915,3169
34,2010-01-12,32.8748,34.7582,33.5026,34.2446,50173,3180,1.3514,3169
35,2010-01-13,33.5026,34.7582,33.9592,33.5597,47332,3116,-2.0,3169
36,2010-01-14,33.6738,35.8997,33.9592,35.8997,102180,3333,6.9728,3169
37,2010-01-15,36.6988,38.411,37.0412,38.411,209122,3566,6.9952,3169
38,2010-01-18,37.8403,39.2671,38.1256,38.0115,139118,3529,-1.0401,3169
39,2010-01-19,35.8997,38.6393,38.0115,36.128,105741,3354,-4.955,3169
40,2010-01-20,36.071,37.2695,37.2695,36.1851,50547,3360,0.158,3169
41,2010-01-21,34.587,36.8129,35.8997,35.1007,37557,3259,-2.9968,3169
42,2010-01-22,34.2446,36.2422,34.3017,35.8997,48193,3333,2.2764,3169
