,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-04-28,7.2433,7.3472,7.2433,7.2433,25649,1431,-7.0,3088
1,2005-04-29,6.8929,7.3472,6.9058,7.1135,20475,1405,-1.7921,3088
2,2005-05-03,7.1135,7.3342,7.1135,7.3212,9037,1446,2.9197,3088
3,2005-05-04,7.0097,7.3212,7.3212,7.2304,12337,1428,-1.2411,3088
4,2005-05-05,7.1006,7.2433,7.2304,7.2433,8015,1431,0.1795,3088
5,2005-05-06,7.0876,7.1655,7.1655,7.0876,3857,1400,-2.1505,3088
6,2005-05-09,7.0097,7.0876,7.0876,7.0097,2084,1385,-1.0989,3088
7,2005-05-10,6.6462,7.0097,7.0097,6.6592,6285,1315,-5.0,3088
8,2005-05-11,6.4385,6.6462,6.6462,6.4905,6933,1282,-2.5341,3088
9,2005-05-12,6.4905,6.5424,6.4905,6.5164,3205,1287,0.4,3088
10,2005-05-13,6.4905,6.5424,6.5034,6.5034,3124,1285,-0.1992,3088
11,2005-05-16,6.4385,6.5034,6.5034,6.4775,2846,1279,-0.3992,3088
12,2005-05-17,6.4385,6.5034,6.4775,6.5034,3624,1285,0.4008,3088
13,2005-05-18,6.4385,6.5034,6.5034,6.4905,3734,1282,-0.1996,3088
14,2005-05-19,6.4905,6.6203,6.4905,6.5554,3046,1295,1.0,3088
15,2005-05-20,6.4905,6.5424,6.5424,6.5424,1254,1292,-0.198,3088
16,2005-05-23,6.5034,6.6203,6.5034,6.5424,1061,1292,0.0,3088
17,2005-05-24,6.5294,6.5683,6.5683,6.5424,1792,1292,0.0,3088
18,2005-05-25,6.5424,6.6203,6.5554,6.5424,2171,1292,0.0,3088
19,2005-05-26,6.5424,6.6981,6.5424,6.6981,2382,1323,2.381,3088
20,2005-05-27,6.6981,6.9318,6.6981,6.828,2019,1349,1.938,3088
21,2005-05-30,6.5813,6.776,6.776,6.7501,1415,1333,-1.1407,3088
22,2005-05-31,6.5424,6.6203,6.5424,6.6203,742,1308,-1.9231,3088
23,2005-06-01,6.5943,6.6462,6.6203,6.6462,1503,1313,0.3922,3088
24,2005-06-02,6.6462,6.8799,6.6462,6.7371,2866,1331,1.3672,3088
25,2005-06-03,6.7371,6.828,6.7371,6.802,989,1344,0.9634,3088
26,2005-06-06,6.7241,6.802,6.802,6.776,1379,1338,-0.3817,3088
27,2005-06-07,6.7501,6.789,6.776,6.789,677,1341,0.1916,3088
28,2005-06-08,6.763,6.828,6.789,6.828,1595,1349,0.5736,3088
29,2005-06-09,6.776,6.828,6.815,6.802,1310,1344,-0.3802,3088
30,2005-06-10,6.7241,6.776,6.763,6.7241,753,1328,-1.145,3088
31,2005-06-13,6.6462,6.6981,6.6981,6.6462,556,1313,-1.1583,3088
32,2005-06-14,6.6203,6.6722,6.6462,6.6462,2223,1313,0.0,3088
33,2005-06-15,6.6203,6.6462,6.6462,6.6203,383,1308,-0.3906,3088
34,2005-06-16,6.6462,6.763,6.7371,6.763,1160,1336,2.1569,3088
35,2005-06-17,6.7241,6.828,6.763,6.763,2715,1336,0.0,3088
36,2005-06-20,6.6332,6.763,6.763,6.6332,1358,1310,-1.9194,3088
37,2005-06-21,6.5034,6.6332,6.6203,6.6332,2749,1310,0.0,3088
38,2005-06-22,6.6203,6.6722,6.6332,6.6332,1584,1310,0.0,3088
39,2005-06-23,6.6332,6.7371,6.6332,6.7371,1906,1331,1.5656,3088
40,2005-06-24,6.6722,7.0227,6.7501,6.9578,4129,1375,3.2755,3088
41,2005-06-27,7.0616,7.3732,7.0616,7.2174,7784,1426,3.7313,3088
42,2005-06-28,7.0097,7.3732,7.0097,7.1914,3843,1421,-0.3597,3088
43,2005-06-29,7.0097,7.2174,7.2174,7.1395,2919,1411,-0.722,3088
44,2005-06-30,7.0356,7.1395,7.0616,7.1395,1577,1411,0.0,3088
45,2005-07-01,7.0616,7.49,7.0616,7.3212,3628,1447,2.5455,3088
46,2005-07-04,7.1525,7.3861,7.2953,7.3732,3679,1457,0.7092,3088
47,2005-07-05,7.4251,7.8145,7.503,7.6198,19735,1506,3.3451,3088
48,2005-07-06,7.5549,7.7756,7.6068,7.5808,8666,1498,-0.5111,3088
49,2005-07-07,7.477,7.6587,7.6587,7.5549,4086,1493,-0.3425,3088
50,2005-07-08,7.5549,7.6068,7.5938,7.5549,4206,1493,0.0,3088
51,2005-07-11,7.503,7.6068,7.5549,7.503,2966,1483,-0.6873,3088
52,2005-07-12,7.5289,7.6587,7.5808,7.6587,10436,1513,2.0761,3088
53,2005-07-13,7.6068,7.7107,7.7107,7.6068,5323,1503,-0.678,3088
54,2005-07-14,7.6068,7.7626,7.7626,7.6847,6130,1518,1.0239,3088
55,2005-07-15,7.5808,7.7366,7.6847,7.7236,6878,1526,0.5068,3088
56,2005-07-19,7.477,7.6847,7.6847,7.6458,3601,1511,-1.0084,3088
57,2005-07-20,7.5808,7.7107,7.7107,7.5808,3000,1498,-0.8489,3088
58,2005-07-21,7.477,7.5808,7.5808,7.5289,2814,1488,-0.6849,3088
59,2005-07-22,7.3472,7.5289,7.5289,7.3991,3590,1462,-1.7241,3088
60,2005-07-25,7.2174,7.3991,7.3991,7.2953,4048,1442,-1.4035,3088
61,2005-07-26,7.1914,7.2693,7.2174,7.2433,4092,1431,-0.7117,3088
62,2005-07-27,7.2433,7.3472,7.2693,7.3472,3448,1452,1.4337,3088
63,2005-07-28,7.3472,7.4381,7.4381,7.3861,1702,1459,0.53,3088
64,2005-07-29,7.2174,7.3991,7.3991,7.2174,1989,1426,-2.2847,3088
65,2005-08-01,7.0356,7.2174,7.2174,7.0616,2244,1395,-2.1583,3088
66,2005-08-02,6.8799,7.1135,7.0616,6.9578,3326,1375,-1.4706,3088
67,2005-08-03,6.8799,7.0097,7.0097,6.9578,2554,1375,0.0,3088
68,2005-08-04,6.9058,7.0097,6.9837,7.0097,1421,1385,0.7463,3088
