,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-05,35.3366,37.3357,35.3366,35.8657,248777,4951,10.9091,3679
1,2011-10-06,33.2199,35.8069,35.8069,33.5727,122826,4634,-6.3934,3679
2,2011-10-07,34.1019,35.5718,34.1019,35.2778,87833,4869,5.0788,3679
3,2011-10-11,34.2782,35.8657,35.7482,34.7486,57246,4796,-1.5,3679
4,2011-10-12,34.3958,35.5718,34.631,34.3958,46692,4748,-1.0152,3679
5,2011-10-13,32.044,33.1023,32.5732,32.2204,129346,4447,-6.3248,3679
6,2011-10-14,30.8093,32.338,32.044,31.6324,49653,4366,-1.8248,3679
7,2011-10-17,31.75,33.3963,31.75,32.9259,60474,4545,4.0892,3679
8,2011-10-18,31.8676,33.0435,31.8676,33.0435,27381,4561,0.3571,3679
9,2011-10-19,32.2204,33.5139,33.2199,32.2204,32101,4447,-2.4911,3679
10,2011-10-20,31.75,32.5732,32.338,32.5732,16774,4496,1.0949,3679
11,2011-10-21,31.6324,32.6319,32.5732,32.338,15962,4464,-0.722,3679
12,2011-10-24,33.2787,34.3958,34.3958,33.5139,47257,4626,3.6364,3679
13,2011-10-25,32.9847,33.6903,33.5139,33.1023,25062,4569,-1.2281,3679
14,2011-10-26,32.6319,33.9255,32.6319,33.3375,20626,4601,0.7105,3679
15,2011-10-27,32.9259,33.8079,33.5727,32.9847,20251,4553,-1.0582,3679
16,2011-10-28,32.8083,33.5139,33.5139,32.9259,19615,4545,-0.1783,3679
17,2011-10-31,32.8083,33.3375,33.0435,32.8083,11220,4528,-0.3571,3679
18,2011-11-01,32.3968,32.7495,32.7495,32.5144,8930,4488,-0.8961,3679
19,2011-11-02,32.044,34.7486,32.2204,34.7486,66607,4796,6.8716,3679
20,2011-11-03,35.513,37.1593,35.7482,37.1593,154342,5129,6.9374,3679
21,2011-11-04,36.5713,38.2176,38.2176,37.0417,107119,5113,-0.3165,3679
22,2011-11-07,37.1005,39.6287,37.1593,39.6287,74484,5470,6.9841,3679
23,2011-11-08,39.4523,42.3333,39.9815,40.2755,122035,5559,1.632,3679
24,2011-11-09,39.3935,41.0398,40.0991,40.3343,51214,5567,0.146,3679
25,2011-11-10,38.2176,40.8634,39.9227,40.5694,64373,5600,0.5831,3679
26,2011-11-11,39.7463,41.7454,41.1574,39.7463,56360,5486,-2.029,3679
27,2011-11-14,39.9815,41.1574,41.1574,40.2755,41481,5559,1.3314,3679
28,2011-11-15,39.6875,40.6282,40.2755,39.7463,21424,5486,-1.3139,3679
29,2011-11-16,38.5704,40.3343,40.0403,38.7468,31172,5348,-2.5148,3679
30,2011-11-17,37.9236,39.3935,38.5116,39.3935,23212,5437,1.6692,3679
31,2011-11-18,38.4528,39.6287,39.0407,38.8644,18939,5364,-1.3433,3679
32,2011-11-21,37.3357,38.8056,38.2764,37.3357,31738,5153,-3.9334,3679
