,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-31,28.0,54.2,,54.0,27202,1775,116.0,6814
1,2021-01-04,49.8,54.5,54.0,50.4,16498,1656,-6.6667,6814
2,2021-01-05,42.15,50.0,50.4,45.0,7268,1479,-10.7143,6814
3,2021-01-06,41.9,44.95,45.0,42.05,2068,1382,-6.5556,6814
4,2021-01-07,39.2,41.8,42.05,39.75,3219,1306,-5.4697,6814
5,2021-01-08,36.5,39.05,39.75,36.5,1973,1199,-8.1761,6814
6,2021-01-11,34.9,36.65,36.5,34.9,1276,1147,-4.3836,6814
7,2021-01-12,33.25,34.9,34.9,33.8,4214,1111,-3.1519,6814
8,2021-01-13,32.65,34.3,33.8,33.6,1928,1104,-0.5917,6814
9,2021-01-14,34.0,40.0,33.6,40.0,3969,1314,19.0476,6814
10,2021-01-15,36.05,38.55,40.0,36.3,1512,1193,-9.25,6814
11,2021-01-18,36.3,36.95,36.3,36.3,328,1193,0.0,6814
12,2021-01-19,35.8,36.0,36.3,35.8,502,1176,-1.3774,6814
13,2021-01-20,35.8,37.65,35.8,37.65,519,1237,5.1676,6814
14,2021-01-21,35.6,36.8,37.65,35.6,330,1170,-5.4449,6814
15,2021-01-22,36.9,38.35,35.6,36.9,597,1213,3.6517,6814
16,2021-01-25,35.5,36.95,36.9,36.95,1749,1214,0.1355,6814
17,2021-01-26,35.5,36.95,36.95,35.5,72,1167,-3.9242,6814
18,2021-01-27,35.4,38.35,35.5,37.0,1505,1216,4.2254,6814
19,2021-01-28,36.05,37.9,37.0,36.2,844,1190,-2.1622,6814
20,2021-01-29,36.15,36.3,36.2,36.2,398,1190,0.0,6814
21,2021-02-01,36.0,36.85,36.2,36.0,1746,1183,-0.5525,6814
22,2021-02-02,35.7,36.85,36.0,35.7,470,1173,-0.8333,6814
23,2021-02-03,35.7,36.6,35.7,35.85,468,1178,0.4202,6814
24,2021-02-04,36.0,36.5,35.85,36.4,942,1196,1.5342,6814
25,2021-02-05,35.2,36.3,36.4,35.4,757,1163,-2.7473,6814
26,2021-02-17,35.9,40.0,35.4,38.85,4846,1277,9.7458,6814
27,2021-02-18,35.9,38.55,38.85,36.1,2153,1186,-7.0785,6814
28,2021-02-19,36.15,36.9,36.1,36.4,584,1196,0.831,6814
29,2021-02-22,36.15,36.4,36.4,36.15,217,1188,-0.6868,6814
30,2021-02-23,36.0,36.3,36.15,36.05,217,1185,-0.2766,6814
31,2021-02-24,36.05,37.6,36.05,37.5,1792,1232,4.0222,6814
32,2021-02-25,36.35,38.3,37.5,37.35,1275,1227,-0.4,6814
