,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2005-05-11,4.5216,4.71,4.71,4.5216,104,303,-4.0,1316
84,2005-05-12,4.396,4.5425,4.5216,4.5216,218,303,0.0,1316
85,2005-05-13,4.5007,4.6053,4.5216,4.5635,534,305,0.9259,1316
86,2005-05-16,4.5635,4.71,4.71,4.5635,57,305,0.0,1316
87,2005-05-17,4.5216,4.5844,4.5216,4.5844,178,307,0.4587,1316
88,2005-05-18,4.4588,4.6891,4.6053,4.4588,115,298,-2.7397,1316
89,2005-05-19,4.4169,4.5425,4.5216,4.5007,442,301,0.939,1316
90,2005-05-20,4.4797,4.5216,4.5216,4.5007,408,301,0.0,1316
91,2005-05-23,4.3541,4.4588,4.3541,4.396,316,294,-2.3256,1316
92,2005-05-24,4.3123,4.396,4.3541,4.3751,637,293,-0.4762,1316
93,2005-05-25,4.082,4.3541,4.3541,4.1448,2198,277,-5.2632,1316
94,2005-05-26,3.9773,4.1867,4.1867,3.9983,580,268,-3.5354,1316
95,2005-05-27,3.8727,4.1029,3.9773,3.9773,397,266,-0.5236,1316
96,2005-05-30,4.0192,4.1029,4.0611,4.1029,399,275,3.1579,1316
97,2005-05-31,3.9773,4.1029,4.1029,4.0611,129,272,-1.0204,1316
98,2005-06-01,3.9773,4.0401,3.9983,4.0192,530,269,-1.0309,1316
99,2005-06-02,4.0401,4.2913,4.0401,4.2913,1043,287,6.7708,1316
100,2005-06-03,4.396,4.5844,4.5844,4.5007,1612,301,4.878,1316
101,2005-06-06,4.4588,4.8147,4.5007,4.8147,2055,322,6.9767,1316
102,2005-06-07,4.5007,5.0868,5.0868,4.6891,1411,314,-2.6087,1316
103,2005-06-08,4.5425,4.7728,4.5425,4.7309,878,317,0.8929,1316
104,2005-06-09,4.5425,4.8775,4.5425,4.7309,819,317,0.0,1316
105,2005-06-10,4.6891,4.9403,4.71,4.6891,331,314,-0.885,1316
106,2005-06-13,4.4169,4.71,4.4169,4.5635,371,305,-2.6786,1316
107,2005-06-14,4.4797,4.71,4.6053,4.5425,246,304,-0.4587,1316
108,2005-06-15,4.4379,4.5425,4.5425,4.4379,401,297,-2.3041,1316
109,2005-06-16,4.5425,4.6263,4.6053,4.6053,782,308,3.7736,1316
110,2005-06-17,4.4379,4.6472,4.6472,4.5007,692,301,-2.2727,1316
111,2005-06-20,4.4797,4.6053,4.5007,4.5007,688,301,0.0,1316
112,2005-06-21,4.2913,4.6053,4.5007,4.5635,983,305,1.3953,1316
113,2005-06-22,4.5635,4.7519,4.5635,4.5844,1226,307,0.4587,1316
114,2005-06-23,4.5425,4.71,4.6053,4.5635,957,305,-0.4566,1316
115,2005-06-24,4.5007,4.6053,4.5425,4.5216,1372,303,-0.9174,1316
116,2005-06-27,4.5007,4.6053,4.6053,4.5216,708,303,0.0,1316
117,2005-06-28,4.4797,4.6053,4.6053,4.5844,412,307,1.3889,1316
118,2005-06-29,4.5007,4.5844,4.5216,4.5216,716,303,-1.3699,1316
119,2005-06-30,4.4588,4.5216,4.5216,4.4797,391,300,-0.9259,1316
120,2005-07-01,4.3541,4.4797,4.4588,4.396,519,294,-1.8692,1316
121,2005-07-04,4.1867,4.3751,4.3751,4.1867,996,280,-4.7619,1316
122,2005-07-05,4.1867,4.2913,4.1867,4.2495,798,284,1.5,1316
123,2005-07-06,4.1239,4.2913,4.2913,4.1239,708,276,-2.9557,1316
124,2005-07-07,3.9983,4.1657,4.082,3.9983,973,268,-3.0457,1316
125,2005-07-08,3.9773,4.082,3.9773,3.9983,387,268,0.0,1316
126,2005-07-11,3.9773,4.1029,4.1029,3.9983,755,268,0.0,1316
127,2005-07-12,3.9773,4.082,3.9773,4.0401,594,270,1.0471,1316
128,2005-07-13,4.0401,4.1867,4.0401,4.1657,953,279,3.1088,1316
129,2005-07-14,4.082,4.1867,4.1657,4.1657,436,279,0.0,1316
130,2005-07-15,4.0611,4.1448,4.082,4.1239,501,276,-1.005,1316
131,2005-07-19,4.0401,4.1657,4.1239,4.1657,447,279,1.0152,1316
132,2005-07-20,4.1029,4.2285,4.1029,4.1867,745,280,0.5025,1316
133,2005-07-21,4.1239,4.2495,4.2076,4.1239,481,276,-1.5,1316
134,2005-07-22,4.1239,4.2913,4.1239,4.1867,431,280,1.5228,1316
135,2005-07-25,4.1867,4.3541,4.2076,4.1867,399,280,0.0,1316
136,2005-07-26,4.1867,4.3332,4.1867,4.1867,588,280,0.0,1316
137,2005-07-27,4.1239,4.1867,4.1867,4.1867,280,280,0.0,1316
138,2005-07-28,4.1239,4.1448,4.1448,4.1448,122,277,-1.0,1316
139,2005-07-29,4.082,4.1867,4.1448,4.082,384,273,-1.5152,1316
140,2005-08-01,4.0192,4.082,4.082,4.082,381,273,0.0,1316
141,2005-08-02,4.0401,4.1239,4.082,4.0401,177,270,-1.0256,1316
142,2005-08-03,3.9983,4.0401,4.0401,3.9983,237,268,-1.0363,1316
143,2005-08-04,3.9773,4.0401,3.9983,3.9983,156,268,0.0,1316
144,2005-08-08,3.8727,3.9983,3.9983,3.8727,384,259,-3.1414,1316
145,2005-08-09,3.8727,3.9564,3.8727,3.9355,278,263,1.6216,1316
146,2005-08-10,3.9145,3.9773,3.9145,3.9564,152,265,0.5319,1316
147,2005-08-11,3.8727,3.9564,3.8727,3.8727,281,259,-2.1164,1316
148,2005-08-12,3.8727,3.9773,3.8727,3.9145,248,262,1.0811,1316
149,2005-08-15,3.8936,3.9564,3.9145,3.8936,71,261,-0.5348,1316
150,2005-08-16,3.8727,3.8936,3.8727,3.8936,70,261,0.0,1316
151,2005-08-17,3.9145,3.9773,3.9145,3.9773,259,266,2.1505,1316
152,2005-08-18,3.9145,3.9773,3.9145,3.9145,78,262,-1.5789,1316
153,2005-08-19,3.8727,3.9145,3.8936,3.9145,155,262,0.0,1316
154,2005-08-22,3.9145,3.9773,3.9355,3.9355,264,263,0.5348,1316
155,2005-08-23,3.9355,3.9773,3.9773,3.9355,92,263,0.0,1316
156,2005-08-24,3.8936,3.9564,3.9564,3.8936,235,261,-1.0638,1316
157,2005-08-25,3.768,3.8936,3.8936,3.768,170,252,-3.2258,1316
158,2005-08-26,3.5587,3.768,3.768,3.6633,273,245,-2.7778,1316
159,2005-08-29,3.454,3.6215,3.5796,3.4959,125,234,-4.5714,1316
160,2005-08-30,3.3493,3.5168,3.454,3.4959,200,234,0.0,1316
161,2005-08-31,3.3493,3.4749,3.3493,3.454,385,231,-1.1976,1316
162,2005-09-02,3.3703,3.454,3.4121,3.454,129,231,0.0,1316
163,2005-09-05,3.454,3.6633,3.6633,3.4959,434,234,1.2121,1316
164,2005-09-06,3.2656,3.5587,3.5587,3.3493,630,224,-4.1916,1316
165,2005-09-07,3.1819,3.3703,3.3703,3.2447,391,217,-3.125,1316
166,2005-09-08,3.2028,3.3703,3.2865,3.3075,460,221,1.9355,1316
167,2005-09-09,3.2656,3.3493,3.3075,3.3075,222,221,0.0,1316
168,2005-09-12,3.2028,3.2656,3.2656,3.2028,174,214,-3.1646,1316
169,2005-09-13,3.1819,3.3075,3.2028,3.3075,323,221,3.268,1316
170,2005-09-14,3.1819,3.2656,3.2028,3.2028,124,214,-3.1646,1316
171,2005-09-15,3.0981,3.1819,3.1819,3.14,196,210,-1.9608,1316
172,2005-09-16,2.9725,3.14,3.14,3.0353,225,203,-3.3333,1316
173,2005-09-19,2.9516,3.14,3.14,3.0144,139,202,-0.6897,1316
174,2005-09-20,2.9516,3.1191,3.0144,3.1191,163,209,3.4722,1316
175,2005-09-21,2.9516,3.1191,3.1191,3.0772,143,206,-1.3423,1316
176,2005-09-22,2.9935,3.0563,2.9935,3.0144,78,202,-2.0408,1316
177,2005-09-23,2.9935,3.0563,2.9935,3.0563,51,204,1.3889,1316
178,2005-09-26,2.9935,3.0563,3.0563,3.0144,85,202,-1.3699,1316
179,2005-09-27,3.0563,3.0981,3.0563,3.0563,106,204,1.3889,1316
180,2005-09-28,2.9725,3.0563,3.0353,2.9935,114,200,-2.0548,1316
181,2005-09-29,2.9307,2.9935,2.9935,2.9935,142,200,0.0,1316
182,2005-09-30,2.9725,3.0772,2.9935,3.0353,302,203,1.3986,1316
183,2005-10-03,2.9935,3.0353,3.0353,2.9935,23,200,-1.3793,1316
184,2005-10-04,2.8888,2.9516,2.8888,2.9516,160,197,-1.3986,1316
185,2005-10-05,2.8679,2.9097,2.9097,2.8679,217,192,-2.8369,1316
186,2005-10-06,2.826,2.9935,2.8679,2.9935,656,200,4.3796,1316
187,2005-10-07,2.8469,2.9725,2.8888,2.9307,121,196,-2.0979,1316
188,2005-10-11,2.8888,2.9725,2.9307,2.9725,58,199,1.4286,1316
189,2005-10-12,2.9725,3.0353,2.9725,2.9935,133,200,0.7042,1316
190,2005-10-13,2.9516,3.0353,3.0353,2.9725,130,199,-0.6993,1316
191,2005-10-14,2.9307,3.0353,2.9307,3.0353,130,203,2.1127,1316
192,2005-10-17,2.9307,3.0981,3.0981,2.9307,132,196,-3.4483,1316
193,2005-10-18,2.9307,2.9725,2.9307,2.9725,64,199,1.4286,1316
194,2005-10-19,2.8888,2.9307,2.9307,2.8888,159,193,-2.8169,1316
195,2005-10-20,2.8469,3.0353,3.0144,2.9307,84,196,1.4493,1316
196,2005-10-21,2.8888,2.9725,2.9307,2.9725,84,199,1.4286,1316
197,2005-10-24,2.9307,2.9725,2.9307,2.9725,48,199,0.0,1316
198,2005-10-25,2.9516,3.0144,3.0144,2.9516,42,197,-0.7042,1316
199,2005-10-26,2.8888,2.9307,2.9307,2.8888,99,193,-2.1277,1316
200,2005-10-27,2.8888,2.9307,2.8888,2.8888,124,193,0.0,1316
201,2005-10-28,2.9097,2.9516,2.9307,2.9307,129,196,1.4493,1316
202,2005-10-31,2.8888,2.9516,2.8888,2.9307,60,196,0.0,1316
203,2005-11-01,2.9516,3.1191,2.9516,3.1191,736,209,6.4286,1316
204,2005-11-02,3.14,3.3284,3.2028,3.3284,536,223,6.7114,1316
205,2005-11-03,3.3493,3.5587,3.5377,3.5587,1110,238,6.9182,1316
206,2005-11-04,3.3284,3.6005,3.6005,3.5377,695,237,-0.5882,1316
207,2005-11-07,3.3075,3.5377,3.5377,3.3075,412,221,-6.5089,1316
208,2005-11-08,3.0772,3.3075,3.1191,3.2028,370,214,-3.1646,1316
209,2005-11-09,3.14,3.2028,3.14,3.1609,61,211,-1.3072,1316
210,2005-11-10,2.9516,3.0353,3.0353,2.9516,702,197,-6.6225,1316
211,2005-11-11,2.9307,3.0772,2.9516,3.0772,715,206,4.2553,1316
212,2005-11-14,2.9935,3.2656,3.1191,3.2237,616,216,4.7619,1316
213,2005-11-15,3.14,3.2865,3.14,3.2656,543,218,1.2987,1316
214,2005-11-16,3.14,3.3493,3.2656,3.3493,683,224,2.5641,1316
215,2005-11-17,3.3493,3.5168,3.5168,3.3703,565,225,0.625,1316
216,2005-11-18,3.2656,3.4749,3.2656,3.454,372,231,2.4845,1316
217,2005-11-21,3.3912,3.5377,3.4959,3.454,1563,231,0.0,1316
218,2005-11-22,3.2865,3.5168,3.5168,3.2865,1545,220,-4.8485,1316
219,2005-11-23,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
220,2005-11-24,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
221,2005-11-25,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
222,2005-11-28,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
223,2005-11-29,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
224,2005-11-30,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
225,2005-12-01,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
226,2005-12-02,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
227,2005-12-05,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
228,2005-12-06,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
229,2005-12-07,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
230,2005-12-08,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
231,2005-12-09,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
232,2005-12-12,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
233,2005-12-13,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
234,2005-12-14,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
235,2005-12-15,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
236,2005-12-16,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
237,2005-12-19,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
238,2005-12-20,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
239,2005-12-21,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
240,2005-12-22,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
241,2005-12-23,3.2865,3.2865,3.2865,3.2865,0,220,0.0,1316
242,2005-12-26,3.3493,3.5063,3.5063,3.5063,1877,235,6.6879,1316
243,2005-12-27,3.3703,3.5273,3.5063,3.4749,2042,232,-0.8955,1316
244,2005-12-28,3.2342,3.454,3.454,3.2342,1392,216,-6.9277,1316
245,2005-12-29,3.0981,3.2447,3.1086,3.1609,2462,211,-2.2654,1316
246,2005-12-30,3.0458,3.1923,3.0458,3.0667,985,205,-2.9801,1316
247,2006-01-02,3.0144,3.14,3.1191,3.0249,549,202,-1.3652,1316
248,2006-01-03,3.0353,3.1295,3.1191,3.0353,827,203,0.346,1316
249,2006-01-04,2.9935,3.1191,3.1191,3.0353,532,203,0.0,1316
250,2006-01-05,3.0353,3.1609,3.0353,3.0877,1029,206,1.7241,1316
251,2006-01-06,3.0458,3.14,3.0981,3.0458,1514,204,-1.3559,1316
252,2006-01-09,3.0563,3.14,3.0563,3.14,1237,210,3.0928,1316
253,2006-01-10,3.0563,3.14,3.0563,3.0667,980,205,-2.3333,1316
254,2006-01-11,3.0667,3.1191,3.0667,3.0667,562,205,0.0,1316
255,2006-01-12,3.0353,3.14,3.0667,3.0563,842,204,-0.3413,1316
256,2006-01-13,2.9935,3.14,3.0772,2.9935,495,200,-2.0548,1316
257,2006-01-16,2.9935,3.1191,3.0039,3.0981,821,207,3.4965,1316
258,2006-01-17,3.0353,3.14,3.0353,3.1191,951,209,0.6757,1316
259,2006-01-18,3.0563,3.1086,3.1086,3.0772,1149,206,-1.3423,1316
260,2006-01-19,3.0772,3.14,3.0772,3.0772,450,206,0.0,1316
261,2006-01-20,3.0667,3.1191,3.1191,3.0667,123,205,-0.3401,1316
262,2006-01-23,2.8783,3.0667,3.0353,2.8783,254,192,-6.1433,1316
263,2006-01-24,2.7737,2.8783,2.7737,2.8679,742,192,-0.3636,1316
264,2006-01-25,2.8783,2.8783,2.8783,2.8783,313,192,0.365,1316
265,2006-02-03,2.8783,3.0039,2.8783,2.9097,316,195,1.0909,1316
266,2006-02-06,2.9307,2.983,2.9307,2.9307,135,196,0.7194,1316
267,2006-02-07,2.9097,3.0144,2.9516,2.9097,185,195,-0.7143,1316
268,2006-02-08,2.9202,3.0144,2.9202,2.9516,98,197,1.4388,1316
269,2006-02-09,2.9307,3.1505,2.9621,3.1505,1457,211,6.7376,1316
270,2006-02-10,3.0353,3.3284,3.3284,3.1086,599,208,-1.3289,1316
271,2006-02-13,2.9935,3.1923,3.1086,2.9935,575,200,-3.7037,1316
272,2006-02-14,3.0249,3.0877,3.0249,3.0353,220,203,1.3986,1316
273,2006-02-15,2.826,3.0877,3.0353,2.983,533,199,-1.7241,1316
274,2006-02-16,2.8679,2.9516,2.8679,2.8993,83,194,-2.807,1316
275,2006-02-17,2.8679,2.9307,2.9097,2.8679,169,192,-1.083,1316
276,2006-02-20,2.8365,2.8469,2.8365,2.8365,82,190,-1.0949,1316
277,2006-02-21,2.8469,2.8783,2.8469,2.8469,130,190,0.369,1316
278,2006-02-22,2.826,3.0039,2.8783,2.9516,321,197,3.6765,1316
279,2006-02-23,2.8574,2.9411,2.9411,2.8574,108,191,-3.1915,1316
280,2006-02-24,2.7737,2.8679,2.8679,2.8051,151,188,-1.8315,1316
281,2006-02-27,2.6271,2.7423,2.6271,2.6795,336,179,-4.4776,1316
282,2006-03-01,2.6795,2.7737,2.6795,2.6899,148,180,0.3906,1316
283,2006-03-02,2.6376,2.7527,2.7004,2.7004,242,181,0.3891,1316
284,2006-03-03,2.669,2.6899,2.669,2.669,58,178,-1.1628,1316
285,2006-03-06,2.6167,2.669,2.669,2.6481,168,177,-0.7843,1316
286,2006-03-07,2.5748,2.6481,2.6271,2.5853,121,173,-2.3715,1316
287,2006-03-08,2.512,2.5853,2.5853,2.5329,484,169,-2.0243,1316
288,2006-03-09,2.4911,2.5748,2.4911,2.5329,50,169,0.0,1316
289,2006-03-10,2.5329,2.5853,2.5329,2.5434,39,170,0.4132,1316
290,2006-03-13,2.5225,2.6167,2.5225,2.6167,183,175,2.8807,1316
291,2006-03-14,2.5329,2.5957,2.5748,2.5329,67,169,-3.2,1316
292,2006-03-15,2.4387,2.4701,2.4597,2.4387,157,163,-3.719,1316
293,2006-03-16,2.4073,2.4597,2.4387,2.4387,116,163,0.0,1316
294,2006-03-17,2.3864,2.4283,2.3864,2.4178,107,162,-0.8584,1316
295,2006-03-20,2.2608,2.3864,2.3864,2.2817,439,152,-5.6277,1316
296,2006-03-21,2.198,2.3445,2.198,2.3027,545,154,0.9174,1316
297,2006-03-22,2.2817,2.4597,2.2817,2.4597,1031,164,6.8182,1316
298,2006-03-23,2.3864,2.4911,2.4597,2.4178,843,162,-1.7021,1316
299,2006-03-24,2.3864,2.4597,2.3969,2.3969,815,160,-0.8658,1316
300,2006-03-27,2.4073,2.5015,2.5015,2.4387,589,163,1.7467,1316
301,2006-03-28,2.3864,2.4911,2.4387,2.3864,447,159,-2.1459,1316
302,2006-03-29,2.3969,2.5434,2.3969,2.512,725,168,5.2632,1316
303,2006-03-30,2.4492,2.5748,2.5643,2.4492,236,164,-2.5,1316
304,2006-03-31,2.4073,2.512,2.4073,2.4283,111,162,-0.8547,1316
305,2006-04-03,2.4073,2.5329,2.4073,2.4387,104,163,0.431,1316
306,2006-04-04,2.4597,2.5015,2.4597,2.5015,294,167,2.5751,1316
307,2006-04-06,2.4178,2.5015,2.4911,2.4178,120,162,-3.3473,1316
308,2006-04-07,2.4178,2.5748,2.4178,2.4597,121,164,1.7316,1316
309,2006-04-10,2.4597,2.5643,2.4597,2.5643,391,171,4.2553,1316
310,2006-04-11,2.5643,2.7109,2.6167,2.7109,380,181,5.7143,1316
311,2006-04-12,2.7109,2.8051,2.7213,2.7213,362,182,0.3861,1316
312,2006-04-13,2.7318,2.8051,2.7318,2.7946,293,187,2.6923,1316
313,2006-04-14,2.7527,2.7632,2.7632,2.7527,157,184,-1.4981,1316
314,2006-04-17,2.7527,2.9411,2.7527,2.9411,585,197,6.8441,1316
315,2006-04-18,2.9307,3.1191,3.1191,3.0667,753,205,4.2705,1316
316,2006-04-19,2.9411,3.0353,2.983,2.9411,352,197,-4.0956,1316
317,2006-04-20,2.9621,3.0667,3.0039,3.0667,235,205,4.2705,1316
318,2006-04-21,3.0667,3.2342,3.0667,3.14,1421,210,2.3891,1316
319,2006-04-24,3.0981,3.2342,3.14,3.1191,509,209,-0.6667,1316
320,2006-04-25,3.1191,3.2133,3.1191,3.1295,550,209,0.3356,1316
321,2006-04-26,3.1295,3.3389,3.2133,3.3389,905,223,6.689,1316
322,2006-04-27,3.5377,3.5691,3.5377,3.5691,5151,239,6.8966,1316
323,2006-04-28,3.454,3.6633,3.5587,3.5901,2688,240,0.5865,1316
324,2006-05-02,3.5168,3.7994,3.7471,3.5377,4283,237,-1.4577,1316
325,2006-05-03,3.4749,3.6319,3.5377,3.4749,1756,232,-1.7751,1316
326,2006-05-04,3.4749,3.6633,3.4749,3.5587,2065,238,2.4096,1316
327,2006-05-05,3.5691,3.7994,3.5691,3.7889,2825,254,6.4706,1316
328,2006-05-08,3.8099,4.0297,3.9773,3.925,3041,263,3.5912,1316
329,2006-05-09,3.9459,4.1029,4.0192,4.1029,2660,275,4.5333,1316
330,2006-05-10,4.1134,4.3227,4.1343,4.1867,3095,280,2.0408,1316
331,2006-05-11,3.8936,4.2076,4.1971,3.8936,3206,261,-7.0,1316
332,2006-05-12,3.8413,3.9355,3.8936,3.9041,1359,261,0.2688,1316
333,2006-05-15,3.8203,3.9983,3.8727,3.9041,1506,261,0.0,1316
334,2006-05-16,3.9041,4.082,3.9773,3.925,2911,263,0.5362,1316
335,2006-05-17,3.7889,4.0297,3.9355,3.9041,837,261,-0.5333,1316
336,2006-05-18,4.0297,4.1762,4.0297,4.1762,3304,279,6.9705,1316
337,2006-05-19,4.4588,4.4588,4.4588,4.4588,1943,298,6.7669,1316
338,2006-05-22,4.553,4.7623,4.7623,4.6577,10559,312,4.4601,1316
