,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-26,29.8936,32.3225,31.0769,31.1392,185003,33496,-3.8462,4958
1,2011-12-27,30.3296,32.6339,31.0146,32.3848,145327,34836,4.0,4958
2,2011-12-28,31.2638,32.3225,32.0111,32.3225,55511,34769,-0.1923,4958
3,2011-12-29,31.5751,32.1357,31.8243,32.1357,33317,34568,-0.578,4958
4,2011-12-30,31.8243,32.5093,32.2602,32.5093,81459,34970,1.1628,4958
5,2012-01-02,30.8278,32.3848,32.3848,31.4506,68759,33831,-3.2567,4958
6,2012-01-03,31.6374,32.3225,32.0734,31.6997,44061,34099,0.7921,4958
7,2012-01-04,31.6997,33.0076,31.8243,32.5093,140753,34970,2.554,4958
8,2012-01-05,32.883,34.7513,33.0076,34.7513,342710,37382,6.8966,4958
9,2012-01-06,35.2496,37.1802,35.8101,37.1802,278969,39994,6.9892,4958
10,2012-01-09,36.8065,39.1108,37.3048,38.6126,235449,41535,3.8526,4958
11,2012-01-10,38.9863,41.2906,38.9863,41.2906,216417,44416,6.9355,4958
12,2012-01-11,40.1696,42.6607,42.6607,41.2906,196877,44416,0.0,4958
13,2012-01-12,40.3564,41.4151,41.2906,41.2283,122636,44349,-0.1508,4958
14,2012-01-13,38.924,41.2906,41.2906,39.8582,101221,42875,-3.3233,4958
15,2012-01-16,39.1108,41.1037,40.481,39.3599,77057,42339,-1.25,4958
16,2012-01-17,39.5468,42.1002,39.5468,42.1002,183882,45287,6.962,4958
17,2012-01-18,41.4774,44.965,42.3493,43.844,204462,47163,4.142,4958
18,2012-01-30,43.844,45.5878,45.4632,45.0896,144686,48502,2.8409,4958
19,2012-01-31,43.9063,46.086,44.965,45.5878,97762,49038,1.105,4958
20,2012-02-01,44.2177,45.5878,45.5878,44.3422,60637,47698,-2.7322,4958
21,2012-02-02,44.5291,46.7088,44.5291,46.7088,144983,50244,5.3371,4958
22,2012-02-03,46.086,48.5772,47.207,47.1447,108157,50713,0.9333,4958
23,2012-02-04,47.3316,50.3832,48.328,50.3832,149802,54197,6.8692,4958
24,2012-02-06,51.6911,53.8708,52.3761,53.8708,131478,57948,6.9221,4958
25,2012-02-07,52.9366,56.5488,53.9331,56.1751,260397,60427,4.2775,4958
26,2012-02-08,54.1822,58.168,56.4242,57.2961,167310,61633,1.9956,4958
27,2012-02-09,56.362,58.4171,57.2961,57.2961,98443,61633,0.0,4958
28,2012-02-10,57.2961,61.0328,58.2926,61.0328,170935,65653,6.5217,4958
