,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.5,0.5,0.5,0.5,0,47,-5.6604,1224
1,2005-01-04,0.5,0.5,0.5,0.5,0,47,0.0,1224
2,2005-01-05,0.5,0.5,0.5,0.5,0,47,0.0,1224
3,2005-01-06,0.5,0.5,0.5,0.5,0,47,0.0,1224
4,2005-01-07,0.5,0.5,0.5,0.5,0,47,0.0,1224
5,2005-01-10,0.5,0.5,0.5,0.5,0,47,0.0,1224
6,2005-01-11,0.5,0.5,0.5,0.5,0,47,0.0,1224
7,2005-01-12,0.5,0.5,0.5,0.5,0,47,0.0,1224
8,2005-01-13,0.5,0.5,0.5,0.5,0,47,0.0,1224
9,2005-01-14,0.5,0.5,0.5,0.5,0,47,0.0,1224
10,2005-01-17,0.5,0.5,0.5,0.5,0,47,0.0,1224
11,2005-01-18,0.5,0.5,0.5,0.5,0,47,0.0,1224
12,2005-01-19,0.5,0.5,0.5,0.5,0,47,0.0,1224
13,2005-01-20,0.5,0.5,0.5,0.5,0,47,0.0,1224
14,2005-01-21,0.5,0.5,0.5,0.5,0,47,0.0,1224
15,2005-01-24,0.53,0.53,0.53,0.53,1,50,6.0,1224
16,2005-01-25,0.55,0.55,0.55,0.55,1,52,3.7736,1224
17,2005-01-26,0.55,0.55,0.55,0.55,4,52,0.0,1224
18,2005-01-27,0.55,0.55,0.55,0.55,6,52,0.0,1224
19,2005-01-28,0.58,0.58,0.58,0.58,0,55,5.4545,1224
20,2005-01-31,0.62,0.62,0.62,0.62,0,58,6.8966,1224
21,2005-02-01,0.66,0.66,0.66,0.66,0,62,6.4516,1224
22,2005-02-02,0.66,0.66,0.66,0.66,1,62,0.0,1224
23,2005-02-03,0.66,0.66,0.66,0.66,0,62,0.0,1224
24,2005-02-14,0.66,0.66,0.66,0.66,0,62,0.0,1224
25,2005-02-15,0.66,0.66,0.66,0.66,0,62,0.0,1224
26,2005-02-16,0.62,0.7,0.7,0.68,5,64,3.0303,1224
27,2005-02-17,0.68,0.68,0.68,0.68,0,64,0.0,1224
28,2005-02-18,0.64,0.72,0.64,0.72,5,68,5.8824,1224
29,2005-02-21,0.67,0.75,0.75,0.67,1,63,-6.9444,1224
30,2005-02-22,0.63,0.7,0.63,0.7,49,66,4.4776,1224
31,2005-02-23,0.66,0.66,0.66,0.66,3,62,-5.7143,1224
32,2005-02-24,0.7,0.7,0.7,0.7,0,66,6.0606,1224
33,2005-02-25,0.66,0.73,0.66,0.66,89,62,-5.7143,1224
34,2005-03-01,0.7,0.7,0.7,0.7,0,66,6.0606,1224
35,2005-03-02,0.7,0.7,0.7,0.7,0,66,0.0,1224
36,2005-03-03,0.66,0.66,0.66,0.66,1,62,-5.7143,1224
37,2005-03-04,0.62,0.69,0.62,0.69,25,65,4.5455,1224
38,2005-03-07,0.67,0.67,0.67,0.67,0,63,-2.8986,1224
39,2005-03-08,0.67,0.67,0.67,0.67,0,63,0.0,1224
40,2005-03-09,0.67,0.67,0.67,0.67,0,63,0.0,1224
41,2005-03-10,0.7,0.7,0.7,0.7,3,66,4.4776,1224
42,2005-03-11,0.66,0.66,0.66,0.66,49,62,-5.7143,1224
43,2005-03-14,0.62,0.62,0.62,0.62,0,58,-6.0606,1224
44,2005-03-15,0.58,0.58,0.58,0.58,4,55,-6.4516,1224
45,2005-03-16,0.58,0.58,0.58,0.58,0,55,0.0,1224
46,2005-03-17,0.58,0.58,0.58,0.58,0,55,0.0,1224
47,2005-03-18,0.58,0.58,0.58,0.58,0,55,0.0,1224
48,2005-03-21,0.58,0.58,0.58,0.58,0,55,0.0,1224
49,2005-03-22,0.58,0.58,0.58,0.58,0,55,0.0,1224
50,2005-03-23,0.58,0.58,0.58,0.58,0,55,0.0,1224
51,2005-03-24,0.58,0.58,0.58,0.58,0,55,0.0,1224
52,2005-03-25,0.58,0.58,0.58,0.58,0,55,0.0,1224
53,2005-03-28,0.58,0.58,0.58,0.58,0,55,0.0,1224
54,2005-03-29,0.58,0.58,0.58,0.58,0,55,0.0,1224
55,2005-03-30,0.58,0.58,0.58,0.58,0,55,0.0,1224
56,2005-03-31,0.58,0.58,0.58,0.58,0,55,0.0,1224
57,2005-04-01,0.62,0.62,0.62,0.62,0,58,6.8966,1224
58,2005-04-04,0.62,0.62,0.62,0.62,0,58,0.0,1224
59,2005-04-06,0.65,0.65,0.65,0.65,1,61,4.8387,1224
60,2005-04-07,0.68,0.69,0.68,0.69,3,65,6.1538,1224
61,2005-04-08,0.72,0.73,0.72,0.73,6,69,5.7971,1224
62,2005-04-11,0.77,0.78,0.77,0.78,6,74,6.8493,1224
63,2005-04-12,0.83,0.83,0.83,0.83,2,78,6.4103,1224
64,2005-04-13,0.83,0.87,0.83,0.87,8,82,4.8193,1224
65,2005-04-14,0.87,0.92,0.87,0.92,5,87,5.7471,1224
66,2005-04-15,0.98,0.98,0.98,0.98,6,93,6.5217,1224
67,2005-04-18,1.03,1.03,1.03,1.03,1,97,5.102,1224
68,2005-04-19,1.03,1.03,1.03,1.03,0,97,0.0,1224
69,2005-04-20,1.03,1.03,1.03,1.03,0,97,0.0,1224
70,2005-04-21,1.03,1.03,1.03,1.03,0,97,0.0,1224
71,2005-04-22,1.03,1.03,1.03,1.03,0,97,0.0,1224
72,2005-04-25,1.03,1.03,1.03,1.03,0,97,0.0,1224
73,2005-04-26,1.03,1.03,1.03,1.03,0,97,0.0,1224
74,2005-04-27,1.03,1.03,1.03,1.03,0,97,0.0,1224
75,2005-04-28,1.03,1.03,1.03,1.03,0,97,0.0,1224
76,2005-04-29,1.03,1.03,1.03,1.03,0,97,0.0,1224
77,2005-05-03,1.03,1.03,1.03,1.03,0,97,0.0,1224
78,2005-05-04,1.03,1.03,1.03,1.03,0,97,0.0,1224
79,2005-05-05,1.03,1.03,1.03,1.03,0,97,0.0,1224
80,2005-05-06,1.03,1.03,1.03,1.03,0,97,0.0,1224
81,2005-05-09,1.03,1.03,1.03,1.03,0,97,0.0,1224
82,2005-05-10,1.03,1.03,1.03,1.03,0,97,0.0,1224
83,2005-05-11,1.03,1.03,1.03,1.03,0,97,0.0,1224
84,2005-05-12,1.03,1.03,1.03,1.03,0,97,0.0,1224
85,2005-05-13,1.03,1.03,1.03,1.03,0,97,0.0,1224
86,2005-05-16,1.03,1.03,1.03,1.03,0,97,0.0,1224
87,2005-05-17,1.03,1.03,1.03,1.03,0,97,0.0,1224
88,2005-05-18,1.03,1.03,1.03,1.03,0,97,0.0,1224
89,2005-05-19,1.03,1.03,1.03,1.03,0,97,0.0,1224
90,2005-05-20,1.03,1.03,1.03,1.03,0,97,0.0,1224
91,2005-05-23,0.92,0.92,0.92,0.92,2,87,-10.6796,1224
92,2005-05-24,0.92,0.92,0.92,0.92,0,87,0.0,1224
93,2005-05-25,0.92,0.92,0.92,0.92,0,87,0.0,1224
94,2005-05-26,0.92,0.92,0.92,0.92,0,87,0.0,1224
95,2005-05-27,0.92,0.92,0.92,0.92,0,87,0.0,1224
96,2005-05-30,0.92,0.92,0.92,0.92,0,87,0.0,1224
97,2005-05-31,0.92,0.92,0.92,0.92,0,87,0.0,1224
98,2005-06-01,0.92,0.92,0.92,0.92,0,87,0.0,1224
99,2005-06-02,0.92,0.92,0.92,0.92,0,87,0.0,1224
100,2005-06-03,0.92,0.92,0.92,0.92,0,87,0.0,1224
101,2005-06-06,0.92,0.92,0.92,0.92,0,87,0.0,1224
102,2005-06-07,0.92,0.92,0.92,0.92,0,87,0.0,1224
103,2005-06-08,0.97,0.97,0.97,0.97,0,92,5.4348,1224
104,2005-06-09,0.97,0.97,0.97,0.97,0,92,0.0,1224
105,2005-06-10,0.97,0.97,0.97,0.97,0,92,0.0,1224
106,2005-06-13,1.02,1.02,1.02,1.02,1,96,5.1546,1224
107,2005-06-14,1.02,1.02,1.02,1.02,0,96,0.0,1224
108,2005-06-15,1.02,1.02,1.02,1.02,0,96,0.0,1224
109,2005-06-16,1.02,1.02,1.02,1.02,0,96,0.0,1224
110,2005-06-17,1.02,1.02,1.02,1.02,0,96,0.0,1224
111,2005-06-20,1.02,1.02,1.02,1.02,0,96,0.0,1224
112,2005-06-21,1.02,1.02,1.02,1.02,0,96,0.0,1224
113,2005-06-22,1.0,1.0,1.0,1.0,0,94,-1.9608,1224
114,2005-06-23,1.0,1.0,1.0,1.0,0,94,0.0,1224
115,2005-06-24,1.0,1.0,1.0,1.0,0,94,0.0,1224
116,2005-06-27,1.0,1.0,1.0,1.0,0,94,0.0,1224
117,2005-06-28,1.0,1.0,1.0,1.0,0,94,0.0,1224
118,2005-06-29,1.0,1.0,1.0,1.0,0,94,0.0,1224
119,2005-06-30,1.0,1.0,1.0,1.0,0,94,0.0,1224
120,2005-07-01,0.93,0.93,0.93,0.93,0,88,-7.0,1224
121,2005-07-04,0.93,0.93,0.93,0.93,0,88,0.0,1224
122,2005-07-05,0.93,0.93,0.93,0.93,0,88,0.0,1224
123,2005-07-06,0.81,0.81,0.81,0.81,0,76,-12.9032,1224
124,2005-07-07,0.76,0.76,0.76,0.76,2,72,-6.1728,1224
125,2005-07-08,0.71,0.71,0.71,0.71,2,67,-6.5789,1224
126,2005-07-11,0.67,0.67,0.67,0.67,2,63,-5.6338,1224
127,2005-07-12,0.63,0.63,0.63,0.63,0,59,-5.9701,1224
128,2005-07-13,0.59,0.67,0.59,0.59,1,56,-6.3492,1224
129,2005-07-14,0.55,0.55,0.55,0.55,1,52,-6.7797,1224
130,2005-07-15,0.52,0.52,0.52,0.52,1,49,-5.4545,1224
131,2005-07-19,0.49,0.49,0.49,0.49,0,46,-5.7692,1224
132,2005-07-20,0.46,0.46,0.46,0.46,0,43,-6.1224,1224
133,2005-07-21,0.46,0.46,0.46,0.46,0,43,0.0,1224
134,2005-07-22,0.46,0.46,0.46,0.46,0,43,0.0,1224
135,2005-07-25,0.46,0.46,0.46,0.46,0,43,0.0,1224
136,2005-07-26,0.43,0.43,0.43,0.43,0,40,-6.5217,1224
137,2005-07-27,0.4,0.4,0.4,0.4,0,37,-6.9767,1224
138,2005-07-28,0.38,0.42,0.38,0.38,4,36,-5.0,1224
139,2005-07-29,0.36,0.36,0.36,0.36,0,34,-5.2632,1224
140,2005-08-01,0.34,0.38,0.34,0.38,1,36,5.5556,1224
141,2005-08-02,0.4,0.4,0.4,0.4,0,37,5.2632,1224
142,2005-08-03,0.42,0.42,0.42,0.42,0,39,5.0,1224
143,2005-08-04,0.4,0.44,0.4,0.44,3,41,4.7619,1224
144,2005-08-08,0.47,0.47,0.47,0.47,0,44,6.8182,1224
145,2005-08-09,0.5,0.5,0.5,0.5,0,47,6.383,1224
146,2005-08-10,0.53,0.53,0.53,0.53,0,50,6.0,1224
147,2005-08-11,0.56,0.56,0.56,0.56,0,53,5.6604,1224
148,2005-08-12,0.59,0.59,0.59,0.59,0,56,5.3571,1224
149,2005-08-15,0.63,0.63,0.63,0.63,1,59,6.7797,1224
150,2005-08-16,0.67,0.67,0.67,0.67,1,63,6.3492,1224
151,2005-08-17,0.63,0.71,0.71,0.71,2,67,5.9701,1224
152,2005-08-18,0.67,0.75,0.67,0.75,1,71,5.6338,1224
153,2005-08-19,0.7,0.79,0.71,0.7,2,66,-6.6667,1224
154,2005-08-22,0.66,0.66,0.66,0.66,0,62,-5.7143,1224
155,2005-08-23,0.62,0.62,0.62,0.62,0,58,-6.0606,1224
156,2005-08-24,0.62,0.62,0.62,0.62,0,58,0.0,1224
157,2005-08-25,0.58,0.58,0.58,0.58,0,55,-6.4516,1224
158,2005-08-26,0.54,0.54,0.54,0.54,0,51,-6.8966,1224
159,2005-08-29,0.51,0.51,0.51,0.51,1,48,-5.5556,1224
160,2005-08-30,0.48,0.48,0.48,0.48,0,45,-5.8824,1224
161,2005-08-31,0.45,0.45,0.45,0.45,0,42,-6.25,1224
162,2005-09-02,0.42,0.42,0.42,0.42,5,39,-6.6667,1224
163,2005-09-05,0.4,0.4,0.4,0.4,0,37,-4.7619,1224
164,2005-09-06,0.38,0.42,0.38,0.42,2,39,5.0,1224
165,2005-09-07,0.42,0.42,0.42,0.42,0,39,0.0,1224
166,2005-09-08,0.4,0.4,0.4,0.4,0,37,-4.7619,1224
167,2005-09-09,0.38,0.42,0.38,0.42,16,39,5.0,1224
168,2005-09-12,0.42,0.42,0.42,0.42,0,39,0.0,1224
169,2005-09-13,0.42,0.42,0.42,0.42,0,39,0.0,1224
170,2005-09-14,0.42,0.42,0.42,0.42,0,39,0.0,1224
171,2005-09-15,0.4,0.4,0.4,0.4,0,37,-4.7619,1224
172,2005-09-16,0.4,0.4,0.4,0.4,0,37,0.0,1224
173,2005-09-19,0.38,0.38,0.38,0.38,0,36,-5.0,1224
174,2005-09-20,0.36,0.36,0.36,0.36,0,34,-5.2632,1224
175,2005-09-21,0.34,0.34,0.34,0.34,0,32,-5.5556,1224
176,2005-09-22,0.32,0.32,0.32,0.32,0,30,-5.8824,1224
177,2005-09-23,0.3,0.3,0.3,0.3,1,28,-6.25,1224
178,2005-09-26,0.28,0.28,0.28,0.28,0,26,-6.6667,1224
179,2005-09-27,0.27,0.27,0.27,0.27,2,25,-3.5714,1224
180,2005-09-28,0.27,0.27,0.27,0.27,0,25,0.0,1224
181,2005-09-29,0.27,0.27,0.27,0.27,0,25,0.0,1224
182,2005-09-30,0.26,0.26,0.26,0.26,0,24,-3.7037,1224
183,2005-10-03,0.26,0.26,0.26,0.26,0,24,0.0,1224
184,2005-10-04,0.25,0.25,0.25,0.25,0,23,-3.8462,1224
185,2005-10-05,0.24,0.24,0.24,0.24,0,22,-4.0,1224
186,2005-10-06,0.24,0.24,0.24,0.24,0,22,0.0,1224
187,2005-10-07,0.24,0.24,0.24,0.24,0,22,0.0,1224
188,2005-10-11,0.23,0.23,0.23,0.23,0,21,-4.1667,1224
189,2005-10-12,0.23,0.23,0.23,0.23,0,21,0.0,1224
190,2005-10-13,0.22,0.22,0.22,0.22,0,20,-4.3478,1224
191,2005-10-14,0.22,0.22,0.22,0.22,0,20,0.0,1224
192,2005-10-17,0.2,0.2,0.2,0.2,2,18,-9.0909,1224
193,2005-10-18,0.19,0.21,0.21,0.19,6,18,-5.0,1224
194,2005-10-19,0.2,0.2,0.2,0.2,2,18,5.2632,1224
195,2005-10-20,0.21,0.21,0.21,0.21,0,19,5.0,1224
196,2005-10-21,0.22,0.22,0.22,0.22,0,20,4.7619,1224
197,2005-10-24,0.23,0.23,0.23,0.23,1,21,4.5455,1224
198,2005-10-25,0.24,0.24,0.24,0.24,5,22,4.3478,1224
199,2005-10-26,0.25,0.25,0.25,0.25,5,23,4.1667,1224
200,2005-10-27,0.26,0.26,0.26,0.26,1,24,4.0,1224
201,2005-10-28,0.27,0.27,0.27,0.27,0,25,3.8462,1224
202,2005-10-31,0.28,0.28,0.28,0.28,2,26,3.7037,1224
203,2005-11-01,0.27,0.29,0.29,0.27,6,25,-3.5714,1224
204,2005-11-02,0.27,0.27,0.27,0.27,0,25,0.0,1224
205,2005-11-03,0.27,0.27,0.27,0.27,0,25,0.0,1224
206,2005-11-04,0.26,0.26,0.26,0.26,0,24,-3.7037,1224
207,2005-11-07,0.26,0.26,0.26,0.26,0,24,0.0,1224
208,2005-11-08,0.25,0.25,0.25,0.25,0,23,-3.8462,1224
209,2005-11-09,0.25,0.25,0.25,0.25,1,23,0.0,1224
210,2005-11-10,0.25,0.25,0.25,0.25,0,23,0.0,1224
211,2005-11-11,0.25,0.25,0.25,0.25,0,23,0.0,1224
212,2005-11-14,0.25,0.25,0.25,0.25,0,23,0.0,1224
213,2005-11-15,0.25,0.25,0.25,0.25,0,23,0.0,1224
214,2005-11-16,0.25,0.25,0.25,0.25,0,23,0.0,1224
215,2005-11-17,0.25,0.25,0.25,0.25,0,23,0.0,1224
216,2005-11-18,0.25,0.25,0.25,0.25,0,23,0.0,1224
217,2005-11-21,0.24,0.24,0.24,0.24,0,22,-4.0,1224
218,2005-11-22,0.23,0.23,0.23,0.23,0,21,-4.1667,1224
219,2005-11-23,0.23,0.23,0.23,0.23,0,21,0.0,1224
220,2005-11-24,0.23,0.23,0.23,0.23,0,21,0.0,1224
221,2005-11-25,0.23,0.23,0.23,0.23,0,21,0.0,1224
222,2005-11-28,0.23,0.23,0.23,0.23,0,21,0.0,1224
223,2005-11-29,0.22,0.22,0.22,0.22,0,20,-4.3478,1224
224,2005-11-30,0.22,0.22,0.22,0.22,0,20,0.0,1224
225,2005-12-01,0.22,0.22,0.22,0.22,0,20,0.0,1224
226,2005-12-02,0.22,0.22,0.22,0.22,0,20,0.0,1224
227,2005-12-05,0.21,0.21,0.21,0.21,0,19,-4.5455,1224
228,2005-12-06,0.21,0.21,0.21,0.21,0,19,0.0,1224
229,2005-12-07,0.2,0.2,0.2,0.2,0,18,-4.7619,1224
230,2005-12-08,0.2,0.2,0.2,0.2,0,18,0.0,1224
231,2005-12-09,0.18,0.19,0.19,0.18,1,17,-10.0,1224
232,2005-12-12,0.18,0.18,0.18,0.18,0,17,0.0,1224
233,2005-12-13,0.17,0.17,0.17,0.17,12,16,-5.5556,1224
234,2005-12-14,0.17,0.17,0.17,0.17,0,16,0.0,1224
235,2005-12-15,0.16,0.17,0.17,0.17,4,16,0.0,1224
236,2005-12-16,0.16,0.16,0.16,0.16,0,15,-5.8824,1224
237,2005-12-19,0.16,0.16,0.16,0.16,0,15,0.0,1224
238,2005-12-20,0.16,0.16,0.16,0.16,0,15,0.0,1224
239,2005-12-21,0.15,0.15,0.15,0.15,0,14,-6.25,1224
240,2005-12-22,0.15,0.15,0.15,0.15,0,14,0.0,1224
241,2005-12-23,0.16,0.16,0.16,0.16,0,15,6.6667,1224
242,2005-12-26,0.16,0.16,0.16,0.16,0,15,0.0,1224
243,2005-12-27,0.17,0.17,0.17,0.17,0,16,6.25,1224
244,2005-12-28,0.18,0.18,0.18,0.18,0,17,5.8824,1224
245,2005-12-29,0.18,0.18,0.18,0.18,0,17,0.0,1224
246,2005-12-30,0.18,0.18,0.18,0.18,0,17,0.0,1224
247,2006-01-02,0.18,0.18,0.18,0.18,0,17,0.0,1224
248,2006-01-03,0.18,0.18,0.18,0.18,0,17,0.0,1224
249,2006-01-04,0.18,0.18,0.18,0.18,0,17,0.0,1224
250,2006-01-05,0.18,0.18,0.18,0.18,0,17,0.0,1224
251,2006-01-06,0.19,0.19,0.19,0.19,0,18,5.5556,1224
252,2006-01-09,0.19,0.19,0.19,0.19,0,18,0.0,1224
253,2006-01-10,0.19,0.19,0.19,0.19,0,18,0.0,1224
254,2006-01-11,0.19,0.19,0.19,0.19,0,18,0.0,1224
255,2006-01-12,0.19,0.19,0.19,0.19,0,18,0.0,1224
256,2006-01-13,0.19,0.19,0.19,0.19,0,18,0.0,1224
257,2006-01-16,0.19,0.19,0.19,0.19,0,18,0.0,1224
258,2006-01-17,0.19,0.19,0.19,0.19,0,18,0.0,1224
259,2006-01-18,0.2,0.2,0.2,0.2,1,18,5.2632,1224
260,2006-01-19,0.19,0.21,0.19,0.21,0,19,5.0,1224
261,2006-01-20,0.2,0.22,0.22,0.22,12,20,4.7619,1224
262,2006-01-23,0.23,0.23,0.23,0.23,0,21,4.5455,1224
263,2006-01-24,0.24,0.24,0.24,0.24,0,22,4.3478,1224
264,2006-01-25,0.25,0.25,0.25,0.25,3,23,4.1667,1224
265,2006-02-03,0.26,0.26,0.26,0.26,0,24,4.0,1224
266,2006-02-06,0.27,0.27,0.27,0.27,0,25,3.8462,1224
267,2006-02-07,0.26,0.28,0.28,0.28,4,26,3.7037,1224
268,2006-02-08,0.29,0.29,0.29,0.29,4,27,3.5714,1224
269,2006-02-09,0.31,0.31,0.31,0.31,23,29,6.8966,1224
270,2006-02-10,0.33,0.33,0.33,0.33,4,31,6.4516,1224
271,2006-02-13,0.35,0.35,0.35,0.35,6,33,6.0606,1224
272,2006-02-14,0.37,0.37,0.37,0.37,1,35,5.7143,1224
273,2006-02-15,0.39,0.39,0.39,0.39,5,37,5.4054,1224
274,2006-02-16,0.41,0.41,0.41,0.41,3,38,5.1282,1224
275,2006-02-17,0.41,0.43,0.43,0.43,30,40,4.878,1224
276,2006-02-20,0.41,0.44,0.43,0.44,23,41,2.3256,1224
277,2006-02-21,0.41,0.44,0.41,0.44,2,41,0.0,1224
278,2006-02-22,0.44,0.44,0.44,0.44,0,41,0.0,1224
279,2006-02-23,0.44,0.44,0.44,0.44,0,41,0.0,1224
280,2006-02-24,0.44,0.44,0.44,0.44,0,41,0.0,1224
281,2006-02-27,0.41,0.44,0.41,0.44,6,41,0.0,1224
282,2006-03-01,0.44,0.44,0.44,0.44,0,41,0.0,1224
283,2006-03-02,0.44,0.44,0.44,0.44,0,41,0.0,1224
284,2006-03-03,0.44,0.44,0.44,0.44,0,41,0.0,1224
285,2006-03-06,0.44,0.44,0.44,0.44,0,41,0.0,1224
286,2006-03-07,0.44,0.44,0.44,0.44,0,41,0.0,1224
287,2006-03-08,0.44,0.44,0.44,0.44,0,41,0.0,1224
288,2006-03-09,0.44,0.44,0.44,0.44,0,41,0.0,1224
289,2006-03-10,0.44,0.44,0.44,0.44,0,41,0.0,1224
290,2006-03-13,0.44,0.44,0.44,0.44,0,41,0.0,1224
291,2006-03-14,0.44,0.44,0.44,0.44,0,41,0.0,1224
292,2006-03-15,0.44,0.44,0.44,0.44,0,41,0.0,1224
293,2006-03-16,0.43,0.43,0.43,0.43,0,40,-2.2727,1224
294,2006-03-17,0.43,0.43,0.43,0.43,0,40,0.0,1224
295,2006-03-20,0.43,0.43,0.43,0.43,0,40,0.0,1224
296,2006-03-21,0.42,0.42,0.42,0.42,0,39,-2.3256,1224
297,2006-03-22,0.42,0.42,0.42,0.42,0,39,0.0,1224
298,2006-03-23,0.41,0.41,0.41,0.41,0,38,-2.381,1224
299,2006-03-24,0.41,0.41,0.41,0.41,0,38,0.0,1224
300,2006-03-27,0.41,0.41,0.41,0.41,0,38,0.0,1224
301,2006-03-28,0.39,0.39,0.39,0.39,0,37,-4.878,1224
302,2006-03-29,0.37,0.37,0.37,0.37,0,35,-5.1282,1224
303,2006-03-30,0.35,0.35,0.35,0.35,0,33,-5.4054,1224
304,2006-03-31,0.33,0.33,0.33,0.33,0,31,-5.7143,1224
305,2006-04-03,0.31,0.31,0.31,0.31,0,29,-6.0606,1224
306,2006-04-04,0.29,0.29,0.29,0.29,0,27,-6.4516,1224
307,2006-04-06,0.29,0.29,0.29,0.29,0,27,0.0,1224
308,2006-04-07,0.27,0.29,0.29,0.27,0,25,-6.8966,1224
309,2006-04-10,0.27,0.27,0.27,0.27,0,25,0.0,1224
310,2006-04-11,0.27,0.28,0.27,0.28,0,26,3.7037,1224
311,2006-04-12,0.28,0.28,0.28,0.28,0,26,0.0,1224
312,2006-04-13,0.28,0.29,0.28,0.29,0,27,3.5714,1224
313,2006-04-14,0.29,0.29,0.29,0.29,0,27,0.0,1224
314,2006-04-17,0.29,0.29,0.29,0.29,0,27,0.0,1224
