,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8742,9.1725,8.9861,9.1352,879,355,0.4098,3232
1,2005-01-04,8.9488,9.0234,8.9488,9.0234,672,351,-1.2245,3232
2,2005-01-05,8.7996,9.1352,8.7996,9.0607,1353,352,0.4132,3232
3,2005-01-06,8.7996,9.0234,8.9115,8.9488,1114,348,-1.2346,3232
4,2005-01-07,8.8742,9.0234,8.9488,9.0234,766,351,0.8333,3232
5,2005-01-10,8.7996,9.0979,9.0979,9.0234,775,351,0.0,3232
6,2005-01-11,8.8369,9.0979,8.9861,8.9488,600,348,-0.8264,3232
7,2005-01-12,8.7624,9.0234,9.0234,8.9861,1227,349,0.4167,3232
8,2005-01-13,8.7996,9.0607,9.0607,9.0607,1430,352,0.8299,3232
9,2005-01-14,8.8369,9.0979,8.9488,8.9488,1045,348,-1.2346,3232
10,2005-01-17,8.8742,9.0234,8.9488,8.9861,755,349,0.4167,3232
11,2005-01-18,8.7624,8.9488,8.7996,8.7624,1314,340,-2.4896,3232
12,2005-01-19,8.7624,9.3589,8.9115,9.2471,5116,359,5.5319,3232
13,2005-01-20,8.7996,9.4708,8.9488,9.3962,3462,365,1.6129,3232
14,2005-01-21,8.9488,9.8437,9.2098,9.8437,3146,382,4.7619,3232
15,2005-01-24,9.1725,9.5081,9.4335,9.2844,1436,361,-5.6818,3232
16,2005-01-25,8.9488,9.3217,8.9488,9.3217,829,362,0.4016,3232
17,2005-01-26,9.0607,9.4708,9.3217,9.0607,999,352,-2.8,3232
18,2005-01-27,8.9488,9.3217,9.0607,9.1352,1635,355,0.823,3232
19,2005-01-28,8.9861,9.2844,9.2471,9.1725,1109,356,0.4082,3232
20,2005-01-31,8.8742,9.62,9.0234,9.0234,2619,351,-1.626,3232
21,2005-02-01,8.8742,9.1352,9.0234,8.8742,889,345,-1.6529,3232
22,2005-02-02,8.8369,9.0607,8.9488,8.9861,492,349,1.2605,3232
23,2005-02-03,8.7996,9.0979,9.0234,9.0607,1068,352,0.8299,3232
24,2005-02-14,8.9861,9.2471,9.0234,9.0979,632,353,0.4115,3232
25,2005-02-15,8.9488,9.3589,9.1725,9.1725,1794,356,0.8197,3232
