,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.1383,13.2349,13.2349,13.1383,6269,2325,-0.7299,6263
1,2005-01-04,12.9451,13.1383,13.1383,12.9451,3769,2291,-1.4706,6263
2,2005-01-05,12.8485,13.0417,12.8485,12.9451,5506,2291,0.0,6263
3,2005-01-06,12.6553,12.9451,12.9451,12.8485,11566,2274,-0.7463,6263
4,2005-01-07,12.5587,12.7519,12.7519,12.6553,15679,2240,-1.5038,6263
5,2005-01-10,12.0756,12.6553,12.6553,12.1722,14517,2154,-3.8168,6263
6,2005-01-11,11.3994,11.979,11.979,11.496,28150,2034,-5.5556,6263
7,2005-01-12,11.013,11.3994,11.3994,11.013,17893,1949,-4.2017,6263
8,2005-01-13,10.9164,11.2062,10.9164,11.1096,8975,1966,0.8772,6263
9,2005-01-14,11.013,11.3994,11.1096,11.3994,3578,2017,2.6087,6263
10,2005-01-17,11.3994,11.7858,11.3994,11.496,4266,2034,0.8475,6263
11,2005-01-18,11.3994,11.5926,11.496,11.5926,3308,2052,0.8403,6263
12,2005-01-19,11.496,11.6892,11.6892,11.5926,4262,2052,0.0,6263
13,2005-01-20,11.496,11.6892,11.5926,11.5926,2115,2052,0.0,6263
14,2005-01-21,11.496,11.5926,11.5926,11.5926,1858,2052,0.0,6263
15,2005-01-24,11.3028,11.5926,11.5926,11.3028,3566,2000,-2.5,6263
16,2005-01-25,11.2062,11.3028,11.3028,11.3028,1934,2000,0.0,6263
17,2005-01-26,11.3028,11.3994,11.3028,11.3994,2172,2017,0.8547,6263
18,2005-01-27,11.2062,11.496,11.3994,11.3028,3057,2000,-0.8475,6263
19,2005-01-28,11.3028,11.5926,11.3028,11.496,3179,2034,1.7094,6263
20,2005-01-31,11.5926,11.8824,11.5926,11.8824,9625,2103,3.3613,6263
21,2005-02-01,11.5926,11.979,11.8824,11.6892,4042,2069,-1.626,6263
22,2005-02-02,11.5926,11.979,11.7858,11.7858,9949,2086,0.8264,6263
23,2005-02-03,11.5926,11.8824,11.8824,11.6892,4558,2069,-0.8197,6263
24,2005-02-14,11.5926,11.7858,11.7858,11.5926,4400,2052,-0.8264,6263
25,2005-02-15,11.496,11.6892,11.5926,11.496,2017,2034,-0.8333,6263
26,2005-02-16,11.5926,11.979,11.6892,11.979,9084,2120,4.2017,6263
27,2005-02-17,11.6892,11.979,11.979,11.8824,5578,2103,-0.8065,6263
28,2005-02-18,11.6892,12.3654,11.8824,12.3654,15635,2188,4.065,6263
29,2005-02-21,12.3654,12.8485,12.5587,12.462,27965,2205,0.7813,6263
30,2005-02-22,11.979,12.462,12.462,12.0756,8455,2137,-3.1008,6263
31,2005-02-23,11.8824,12.462,11.8824,12.462,9801,2205,3.2,6263
32,2005-02-24,12.0756,12.5587,12.462,12.0756,10951,2137,-3.1008,6263
33,2005-02-25,12.1722,12.462,12.2688,12.1722,6331,2154,0.8,6263
34,2005-03-01,11.9211,12.1722,12.1722,11.979,4761,2120,-1.5873,6263
35,2005-03-02,11.8245,12.037,11.979,11.8245,2914,2093,-1.2903,6263
36,2005-03-03,11.9017,12.1722,12.1722,11.979,9741,2120,1.3072,6263
37,2005-03-04,11.979,12.2688,11.979,12.1722,8870,2154,1.6129,6263
38,2005-03-07,13.0224,13.0224,13.0224,13.0224,35724,2305,6.9841,6263
39,2005-03-08,13.5247,13.9304,13.9304,13.5247,139104,2394,3.8576,6263
40,2005-03-09,13.4474,13.9498,13.5247,13.7179,54601,2428,1.4286,6263
41,2005-03-10,13.3315,13.7179,13.7179,13.5247,44319,2394,-1.4085,6263
42,2005-03-11,13.6213,13.9884,13.7179,13.6793,59222,2431,1.1429,6263
43,2005-03-14,13.3508,13.6793,13.6793,13.4474,30012,2390,-1.6949,6263
44,2005-03-15,12.578,13.6213,13.5827,12.7519,30064,2266,-5.1724,6263
45,2005-03-16,12.3654,12.9451,12.7519,12.6553,17455,2249,-0.7576,6263
46,2005-03-17,12.4234,12.9451,12.4234,12.8098,10855,2276,1.2214,6263
47,2005-03-18,12.5973,12.9064,12.8485,12.7905,7299,2273,-0.1508,6263
48,2005-03-21,12.7905,13.0417,12.7905,12.8485,9392,2283,0.4532,6263
49,2005-03-22,12.7519,13.0417,13.0417,12.7712,7732,2270,-0.6015,6263
50,2005-03-23,12.7905,13.1383,12.8678,13.0803,13244,2325,2.4206,6263
51,2005-03-24,13.0996,13.4861,13.1383,13.2349,19119,2352,1.1817,6263
52,2005-03-25,13.0417,13.2542,13.2542,13.119,12832,2331,-0.8759,6263
53,2005-03-28,12.9451,13.2735,13.1383,12.9644,10657,2304,-1.1782,6263
54,2005-03-29,12.5587,13.0417,13.0417,12.578,12317,2235,-2.9806,6263
55,2005-03-30,12.5587,12.7325,12.578,12.5587,7077,2232,-0.1536,6263
56,2005-03-31,12.6746,12.8291,12.8291,12.7519,6623,2266,1.5385,6263
57,2005-04-01,12.578,12.7905,12.7905,12.7519,6797,2266,0.0,6263
58,2005-04-04,12.7519,13.5247,12.7519,13.3315,21941,2369,4.5455,6263
59,2005-04-06,13.1576,13.8918,13.3315,13.5247,35622,2404,1.4493,6263
60,2005-04-07,13.003,13.5827,13.5827,13.1383,23114,2335,-2.8571,6263
61,2005-04-08,13.1769,13.4281,13.4281,13.3315,8496,2369,1.4706,6263
62,2005-04-11,13.0803,13.2542,13.2542,13.1383,5987,2335,-1.4493,6263
63,2005-04-12,12.9451,13.1383,13.1383,13.0224,6220,2314,-0.8824,6263
64,2005-04-13,13.0417,13.2156,13.1383,13.061,5787,2321,0.2967,6263
