,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-21,17.7695,18.88,18.88,18.0841,82526,2038,8.5556,3257
1,2011-03-22,18.1397,19.5464,18.1397,19.3243,65645,2178,6.8577,3257
2,2011-03-23,19.3243,20.2498,19.6204,19.6945,53065,2219,1.9157,3257
3,2011-03-24,18.9541,19.5834,19.2502,19.2502,36075,2169,-2.2556,3257
4,2011-03-25,19.0651,19.7685,19.1022,19.0651,32633,2148,-0.9615,3257
5,2011-03-28,17.7324,18.4728,17.9175,17.7324,19465,1998,-6.9903,3257
6,2011-03-29,16.4923,17.3252,16.6589,16.6589,47887,1877,-6.0543,3257
7,2011-03-30,16.6959,17.1401,16.8069,16.7884,25824,1892,0.7778,3257
8,2011-03-31,17.7695,17.9546,17.9546,17.9546,29778,2023,6.946,3257
9,2011-04-01,17.3252,18.3248,18.3248,18.1026,40688,2040,0.8247,3257
10,2011-04-06,17.2142,18.1026,18.1026,17.2512,30370,1944,-4.7035,3257
11,2011-04-07,17.3622,18.1026,17.5844,17.6584,33366,1990,2.3605,3257
12,2011-04-08,17.5844,17.936,17.6584,17.6029,22947,1984,-0.3145,3257
13,2011-04-11,17.2142,17.6029,17.6029,17.2512,16886,1944,-1.9979,3257
14,2011-04-12,16.881,17.2512,17.2512,16.992,12234,1915,-1.5021,3257
15,2011-04-13,16.6218,17.3622,16.881,17.2327,24496,1942,1.4161,3257
16,2011-04-14,17.3622,18.3988,17.3622,18.1397,56647,2044,5.2632,3257
17,2011-04-15,17.6954,18.3988,18.1397,17.8805,36744,2015,-1.4286,3257
18,2011-04-18,17.0291,18.1397,18.1397,17.5658,16686,1979,-1.7598,3257
19,2011-04-19,17.1031,17.4363,17.1031,17.3993,9240,1961,-0.9484,3257
20,2011-04-20,17.2882,17.6584,17.5103,17.5103,17915,1973,0.6383,3257
21,2011-04-21,17.2142,17.6769,17.5844,17.2142,13100,1940,-1.6913,3257
22,2011-04-22,17.0661,17.3807,17.3807,17.0661,9435,1923,-0.8602,3257
23,2011-04-25,16.844,17.5103,17.5103,16.844,9110,1898,-1.3015,3257
24,2011-04-26,16.844,17.1401,16.881,17.1031,5967,1927,1.5385,3257
25,2011-04-27,16.918,17.1031,17.0291,17.0291,8051,1919,-0.4329,3257
26,2011-04-28,16.8069,17.0291,17.0291,16.8255,10483,1896,-1.1957,3257
27,2011-04-29,15.9555,16.881,16.881,16.2887,9985,1836,-3.1903,3257
28,2011-05-03,15.1596,16.3627,16.3627,15.1596,31074,1708,-6.9318,3257
29,2011-05-04,14.1045,15.1781,15.1781,14.6228,19014,1648,-3.5409,3257
30,2011-05-05,14.2526,15.0485,14.6228,14.956,15027,1685,2.2785,3257
31,2011-05-06,14.1415,14.7338,14.1415,14.6228,6577,1648,-2.2277,3257
32,2011-05-09,14.2896,14.7894,14.7894,14.4377,10249,1627,-1.2658,3257
33,2011-05-10,14.1785,14.5117,14.1785,14.3636,16040,1619,-0.5128,3257
34,2011-05-11,13.5862,14.5117,14.5117,13.6973,17887,1543,-4.6392,3257
35,2011-05-12,13.142,13.6232,13.6232,13.4382,12872,1514,-1.8919,3257
36,2011-05-13,13.5862,14.3636,13.5862,14.3636,22800,1619,6.8871,3257
37,2011-05-16,14.3636,15.1781,14.3636,14.9745,32184,1687,4.2526,3257
38,2011-05-17,14.993,15.9925,14.993,15.9185,43875,1794,6.3041,3257
39,2011-05-18,15.4002,16.1036,15.9185,15.4372,22522,1740,-3.0233,3257
40,2011-05-19,14.8449,15.8074,15.8074,14.9374,17675,1683,-3.2374,3257
41,2011-05-20,14.4377,15.104,15.104,14.4377,15674,1627,-3.3457,3257
42,2011-05-23,14.0675,14.7338,14.086,14.6228,8076,1648,1.2821,3257
43,2011-05-24,14.1785,14.6228,14.6228,14.3636,4652,1619,-1.7722,3257
44,2011-05-25,14.1045,14.5487,14.3266,14.5117,4984,1635,1.0309,3257
45,2011-05-26,14.1415,14.6968,14.6968,14.1415,10464,1594,-2.551,3257
46,2011-05-27,14.1971,14.6968,14.2156,14.5487,8859,1639,2.8796,3257
47,2011-05-30,14.6228,15.2151,14.6228,15.0855,14332,1700,3.6896,3257
48,2011-05-31,14.9374,15.4927,15.4372,15.1411,18278,1706,0.3681,3257
49,2011-06-01,14.9374,15.2891,15.2891,14.9745,10227,1687,-1.1002,3257
50,2011-06-02,14.6598,14.9189,14.7338,14.7338,11045,1660,-1.6069,3257
51,2011-06-03,14.7709,14.9745,14.9745,14.956,6618,1685,1.5075,3257
52,2011-06-07,15.104,15.9185,15.104,15.9185,26395,1794,6.4356,3257
53,2011-06-08,15.4187,15.9185,15.9185,15.4187,11860,1737,-3.1395,3257
54,2011-06-09,15.0485,15.4927,15.2151,15.1966,6793,1712,-1.4406,3257
55,2011-06-10,14.8079,15.4187,15.3817,14.8079,6846,1669,-2.5579,3257
56,2011-06-13,14.5487,15.067,14.8079,14.6598,7963,1652,-1.0,3257
57,2011-06-14,14.6228,15.03,14.6598,15.03,9390,1694,2.5253,3257
58,2011-06-15,14.6968,15.0485,15.03,14.7338,5016,1660,-1.9704,3257
59,2011-06-16,14.4747,14.6228,14.6228,14.5858,3733,1644,-1.005,3257
60,2011-06-17,14.4377,14.7338,14.5858,14.4377,3998,1627,-1.0152,3257
61,2011-06-20,13.5492,14.4377,14.4377,13.6973,11975,1543,-5.1282,3257
62,2011-06-21,13.5492,14.2156,14.2156,13.6418,6695,1537,-0.4054,3257
63,2011-06-22,13.6418,13.8824,13.8083,13.7343,4621,1548,0.6784,3257
64,2011-06-23,13.6232,13.7343,13.7343,13.6418,2027,1537,-0.6739,3257
65,2011-06-24,13.4567,13.5862,13.5492,13.5122,2959,1523,-0.9498,3257
66,2011-06-27,12.9569,13.4937,12.9569,13.142,5869,1481,-2.7397,3257
67,2011-06-28,13.1605,13.4752,13.2531,13.1605,6758,1483,0.1408,3257
68,2011-06-29,13.1975,13.4382,13.216,13.3641,6013,1506,1.5471,3257
69,2011-06-30,13.1975,13.3641,13.3641,13.2345,3555,1491,-0.9695,3257
70,2011-07-01,13.2345,14.16,13.2901,13.8083,15630,1556,4.3357,3257
71,2011-07-04,13.4382,13.6973,13.6232,13.4382,8496,1514,-2.681,3257
72,2011-07-05,13.4937,13.7713,13.5862,13.4937,6574,1520,0.4132,3257
73,2011-07-06,13.4752,13.6232,13.6232,13.5122,8794,1523,0.1372,3257
74,2011-07-07,13.5122,13.9934,13.5122,13.7528,5543,1550,1.7808,3257
75,2011-07-08,13.5677,13.7713,13.6232,13.5862,8248,1531,-1.2113,3257
76,2011-07-11,12.9569,13.5677,13.5677,12.9939,10052,1464,-4.3597,3257
77,2011-07-12,12.1425,12.3461,12.2905,12.3276,6706,1389,-5.1282,3257
78,2011-07-13,11.6982,12.3646,12.3276,11.6982,6200,1318,-5.1051,3257
79,2011-07-14,11.6057,12.0499,11.7723,11.8833,2654,1339,1.5823,3257
80,2011-07-15,11.7723,12.2165,11.8833,12.1054,3799,1364,1.8692,3257
81,2011-07-18,11.7167,12.1425,12.0314,11.9944,5317,1351,-0.9174,3257
82,2011-07-19,11.8463,12.1795,11.9944,11.8833,22712,1339,-0.9259,3257
83,2011-07-20,12.1597,12.594,12.4163,12.2386,5229,1293,2.8037,3257
84,2011-07-21,12.0018,12.3571,12.2386,12.0807,3044,1276,-1.2903,3257
85,2011-07-22,12.1794,12.4558,12.2189,12.3176,5380,1301,1.9608,3257
86,2011-07-25,12.0412,12.3176,12.1597,12.1597,1814,1285,-1.2821,3257
87,2011-07-26,12.0807,12.3571,12.3571,12.1597,3885,1285,0.0,3257
88,2011-07-27,12.1597,12.3373,12.1597,12.2189,4832,1291,0.487,3257
89,2011-07-28,11.8438,12.1202,12.1202,11.8438,3848,1251,-3.0695,3257
90,2011-07-29,11.0345,11.8438,11.8438,11.1924,11201,1182,-5.5,3257
91,2011-08-01,10.6595,11.3109,11.2517,10.8569,7141,1147,-2.9982,3257
92,2011-08-02,10.5015,10.8569,10.8569,10.5805,6065,1118,-2.5455,3257
93,2011-08-03,9.9686,10.2647,10.2647,10.1462,5062,1072,-4.1045,3257
94,2011-08-04,10.1462,10.8371,10.1462,10.8371,10669,1145,6.8093,3257
95,2011-08-05,10.087,10.3436,10.087,10.087,7570,1066,-6.9217,3257
96,2011-08-08,9.3961,9.8699,9.4751,9.4751,7215,1001,-6.0665,3257
97,2011-08-09,8.8237,9.554,8.8237,9.4751,3439,1001,0.0,3257
98,2011-08-10,9.5738,10.1265,9.9094,9.8699,4728,1043,4.1667,3257
99,2011-08-11,9.2382,9.712,9.712,9.6725,3637,1022,-2.0,3257
100,2011-08-12,9.7514,10.2647,9.7909,9.9291,5786,1049,2.6531,3257
101,2011-08-15,9.9488,10.5608,9.9488,10.3436,5145,1093,4.175,3257
102,2011-08-16,10.087,10.4028,10.2647,10.1857,2908,1076,-1.5267,3257
103,2011-08-17,9.9883,10.1857,10.1068,10.087,1533,1066,-0.969,3257
104,2011-08-18,9.3961,9.8304,9.3961,9.8107,1996,1036,-2.7397,3257
105,2011-08-19,9.1395,9.5146,9.5146,9.1395,3472,966,-6.841,3257
106,2011-08-22,8.7842,9.1592,9.0803,8.7842,1472,928,-3.8877,3257
107,2011-08-23,8.8237,9.0408,9.0013,9.0013,3209,951,2.4719,3257
108,2011-08-24,9.0013,9.3961,9.0013,9.1,2322,961,1.0965,3257
109,2011-08-25,8.9224,9.1592,9.1198,8.9224,1695,943,-1.9523,3257
110,2011-08-26,8.8829,9.0803,9.0013,9.0013,3026,951,0.885,3257
111,2011-08-29,8.9224,9.5738,9.0605,9.554,3542,1009,6.1404,3257
112,2011-08-30,9.9883,10.2055,10.2055,10.2055,11387,1078,6.8182,3257
113,2011-08-31,10.5608,10.9161,10.8963,10.9161,23449,1153,6.9632,3257
114,2011-09-01,10.541,11.528,10.9161,11.4293,34706,1208,4.7016,3257
115,2011-09-02,10.995,11.4293,11.4293,11.0543,7119,1168,-3.2815,3257
116,2011-09-05,10.2844,10.6595,10.6595,10.541,9824,1114,-4.6429,3257
117,2011-09-06,10.3041,10.6002,10.3041,10.5015,6179,1109,-0.3745,3257
118,2011-09-07,10.6595,11.2319,10.7384,11.2319,13760,1187,6.9549,3257
119,2011-09-08,10.9556,11.4491,11.4096,11.0543,6350,1168,-1.5817,3257
120,2011-09-09,10.7384,11.2517,10.8569,11.1332,8679,1176,0.7143,3257
121,2011-09-13,10.8174,11.0543,10.8569,11.0148,3613,1164,-1.0638,3257
122,2011-09-14,10.7384,11.4293,11.0148,11.0543,7903,1168,0.3584,3257
123,2011-09-15,11.0543,11.3306,11.0543,11.3306,5015,1197,2.5,3257
124,2011-09-16,11.4491,11.8833,11.4491,11.8833,13446,1256,4.878,3257
125,2011-09-19,11.2517,11.8833,11.8833,11.7649,4888,1243,-0.9967,3257
126,2011-09-20,11.6267,12.1399,11.7649,12.1399,16097,1283,3.1879,3257
127,2011-09-21,11.6465,12.3966,11.8438,12.3966,21112,1310,2.1138,3257
128,2011-09-22,11.8438,12.0807,12.0018,12.0412,6077,1272,-2.8662,3257
129,2011-09-23,11.2122,11.8044,11.2517,11.6465,8374,1230,-3.2787,3257
130,2011-09-26,10.8963,11.8044,11.6465,11.4491,13115,1210,-1.6949,3257
131,2011-09-27,11.4491,12.2386,11.4491,12.2386,29788,1293,6.8966,3257
132,2011-09-28,11.8636,12.6334,12.3966,12.0412,19595,1272,-1.6129,3257
133,2011-09-29,11.528,12.0412,11.9623,11.6267,13069,1228,-3.4426,3257
134,2011-09-30,11.6267,12.1794,11.6267,11.7254,5358,1239,0.8489,3257
135,2011-10-03,10.9161,11.5675,11.3306,10.995,8415,1162,-6.229,3257
136,2011-10-04,10.6595,11.0148,10.6595,10.995,3129,1162,0.0,3257
137,2011-10-05,10.7187,11.153,10.995,10.7384,1440,1135,-2.3339,3257
138,2011-10-06,10.7582,10.995,10.9753,10.7976,1842,1141,0.5515,3257
139,2011-10-07,10.9161,11.2517,10.9556,10.9161,2378,1153,1.0969,3257
140,2011-10-11,11.0937,11.3306,11.2517,11.2714,3162,1191,3.255,3257
141,2011-10-12,11.2714,11.6465,11.2911,11.4885,4510,1214,1.9264,3257
142,2011-10-13,11.2911,11.6465,11.6465,11.4885,1941,1214,0.0,3257
143,2011-10-14,11.2517,11.4491,11.3701,11.3504,1467,1199,-1.2027,3257
144,2011-10-17,11.2911,11.4688,11.4491,11.3306,1409,1197,-0.1739,3257
145,2011-10-18,10.8569,11.2319,11.2319,11.1332,2124,1176,-1.7422,3257
146,2011-10-19,10.8963,11.3306,11.3306,11.0543,2192,1168,-0.7092,3257
147,2011-10-20,10.7187,11.0543,11.0543,10.7582,1286,1137,-2.6786,3257
148,2011-10-21,10.7384,11.5083,10.8569,11.4096,4323,1205,6.055,3257
149,2011-10-24,11.3701,11.7254,11.6465,11.4096,6646,1205,0.0,3257
150,2011-10-25,11.3109,11.6465,11.4096,11.528,6171,1218,1.0381,3257
151,2011-10-26,11.3306,11.4885,11.4885,11.4096,1771,1205,-1.0274,3257
152,2011-10-27,11.1727,11.6267,11.4885,11.4491,2431,1210,0.346,3257
153,2011-10-28,11.2911,11.607,11.607,11.528,5928,1218,0.6897,3257
154,2011-10-31,11.2911,11.528,11.528,11.528,1240,1218,0.0,3257
155,2011-11-01,11.2517,11.4885,11.4885,11.3306,3385,1197,-1.7123,3257
156,2011-11-02,11.0543,11.3306,11.1332,11.2517,2995,1189,-0.6969,3257
157,2011-11-03,10.9753,11.3306,11.3306,11.074,2243,1170,-1.5789,3257
158,2011-11-04,11.0543,11.4491,11.074,11.074,5403,1170,0.0,3257
159,2011-11-07,11.074,11.3898,11.2319,11.2319,3246,1187,1.426,3257
160,2011-11-08,11.1135,11.607,11.2319,11.5083,6753,1216,2.4605,3257
161,2011-11-09,11.4885,11.7254,11.6465,11.6465,6870,1230,1.2007,3257
162,2011-11-10,11.0543,11.4491,11.4491,11.2517,5913,1189,-3.3898,3257
163,2011-11-11,10.8963,11.3306,11.2517,11.2517,2629,1189,0.0,3257
164,2011-11-14,11.2122,11.5083,11.3701,11.3306,2848,1197,0.7018,3257
165,2011-11-15,11.0148,11.3504,11.3504,11.2517,3148,1189,-0.6969,3257
166,2011-11-16,10.7384,11.2517,11.2517,11.0543,4698,1168,-1.7544,3257
167,2011-11-17,10.6595,10.995,10.9753,10.7779,2716,1139,-2.5,3257
168,2011-11-18,10.4226,10.8371,10.7779,10.6594,3993,1045,-1.0989,3257
169,2011-11-21,10.0278,10.6397,10.541,10.2646,9329,1006,-3.7037,3257
170,2011-11-22,9.8896,10.2646,10.0672,10.0672,3632,987,-1.9231,3257
171,2011-11-23,9.4751,10.0475,10.0475,9.7514,3956,956,-3.1373,3257
172,2011-11-24,9.2974,9.5935,9.554,9.5935,1938,941,-1.6194,3257
173,2011-11-25,9.1592,9.6527,9.5935,9.3764,2271,919,-2.2634,3257
174,2011-11-28,9.3566,9.5935,9.3961,9.3961,1552,921,0.2105,3257
175,2011-11-29,9.3961,9.6725,9.4751,9.6725,3467,948,2.9412,3257
176,2011-11-30,9.2974,9.5738,9.5738,9.3171,1489,913,-3.6735,3257
177,2011-12-01,9.3764,9.5935,9.4751,9.4751,3541,929,1.6949,3257
178,2011-12-02,9.3171,9.5343,9.5343,9.3764,596,919,-1.0417,3257
179,2011-12-05,9.0803,9.5145,9.4158,9.3764,1903,919,0.0,3257
180,2011-12-06,9.0803,9.3369,9.3369,9.1197,881,894,-2.7368,3257
181,2011-12-07,9.0605,9.2777,9.0803,9.0803,1666,890,-0.4329,3257
182,2011-12-08,8.5276,8.8829,8.8829,8.6065,3539,844,-5.2174,3257
183,2011-12-09,8.0143,8.2907,8.2907,8.2512,11569,809,-4.1284,3257
184,2011-12-12,7.9748,8.2907,8.2512,8.2315,3311,807,-0.2392,3257
185,2011-12-13,7.9551,8.2117,8.2117,8.192,2752,803,-0.4796,3257
186,2011-12-14,7.9551,8.1525,8.1525,8.1328,2275,797,-0.7229,3257
187,2011-12-15,7.8564,8.0933,8.0933,8.0538,1367,790,-0.9709,3257
188,2011-12-16,7.8761,8.0538,8.0341,7.9748,2114,782,-0.9804,3257
189,2011-12-19,7.4221,7.9551,7.9551,7.5208,6714,737,-5.6931,3257
190,2011-12-20,7.0273,7.58,7.0273,7.4024,1403,726,-1.5748,3257
191,2011-12-21,7.659,7.8761,7.8564,7.8169,1834,766,5.6,3257
192,2011-12-22,7.659,7.8169,7.8169,7.7577,919,761,-0.7576,3257
193,2011-12-23,7.8761,8.192,7.8959,8.1328,3833,797,4.8346,3257
194,2011-12-26,8.0143,8.2512,8.2512,8.0933,1908,793,-0.4854,3257
195,2011-12-27,7.9551,8.1722,8.1722,8.0933,2057,793,0.0,3257
196,2011-12-28,7.9156,8.0538,8.0538,7.9354,1935,778,-1.9512,3257
197,2011-12-29,7.738,7.9946,7.8169,7.9354,3112,778,0.0,3257
198,2011-12-30,7.8959,8.0933,8.0933,7.8959,1267,774,-0.4975,3257
199,2012-01-02,7.6985,7.9156,7.9156,7.7774,608,762,-1.5,3257
200,2012-01-03,7.7774,7.8959,7.7774,7.8367,756,768,0.7614,3257
201,2012-01-04,7.8367,8.0143,7.8564,7.9354,3097,778,1.2594,3257
202,2012-01-05,7.8564,7.9748,7.9748,7.9156,3249,776,-0.2488,3257
203,2012-01-06,7.8959,8.2315,7.8959,8.1722,5050,801,3.2419,3257
204,2012-01-09,8.0143,8.1722,8.1722,8.0143,2935,786,-1.9324,3257
205,2012-01-10,7.9748,8.0933,8.0538,8.0538,975,790,0.4926,3257
206,2012-01-11,8.0538,8.2512,8.0933,8.1525,5915,799,1.2255,3257
207,2012-01-12,8.1328,8.4881,8.4881,8.1722,5276,801,0.2421,3257
208,2012-01-13,7.9156,8.2117,8.2117,7.9748,2277,782,-2.4155,3257
209,2012-01-16,7.7774,8.0538,8.0538,7.8761,2117,772,-1.2376,3257
210,2012-01-17,7.8761,8.0933,7.8761,8.0933,2215,793,2.7569,3257
211,2012-01-18,8.1328,8.646,8.2117,8.5276,16303,836,5.3659,3257
212,2012-01-30,8.567,8.8039,8.6855,8.7447,7927,857,2.5463,3257
213,2012-01-31,8.8434,9.2184,9.0408,9.0013,7513,882,2.9345,3257
214,2012-02-01,9.0013,9.2579,9.1197,9.2382,7347,906,2.6316,3257
215,2012-02-02,9.1197,9.5935,9.5145,9.2974,9794,912,0.641,3257
216,2012-02-03,9.1592,9.7317,9.3171,9.5935,21070,941,3.1847,3257
217,2012-02-04,9.6132,9.8698,9.7514,9.7514,12949,956,1.6461,3257
218,2012-02-06,9.3961,9.7514,9.7514,9.4751,7237,929,-2.834,3257
219,2012-02-07,9.2974,9.554,9.4356,9.4158,4399,923,-0.625,3257
220,2012-02-08,9.4356,9.9883,9.4356,9.8304,10822,964,4.4025,3257
221,2012-02-09,9.7119,10.5015,9.8304,10.5015,39996,1030,6.8273,3257
222,2012-02-10,10.8371,11.2319,11.2319,11.2319,40517,1101,6.9549,3257
223,2012-02-13,11.3701,12.0017,11.8043,11.6662,90120,1144,3.8664,3257
224,2012-02-14,12.1004,12.4755,12.436,12.4755,78550,1223,6.9374,3257
225,2012-02-15,12.5544,13.344,12.8308,13.344,80553,1309,6.962,3257
226,2012-02-16,12.4163,14.0547,13.344,12.4163,99529,1217,-6.9527,3257
227,2012-02-17,11.8438,13.1664,12.8308,12.2781,61763,1204,-1.1129,3257
228,2012-02-20,12.0807,13.0282,12.436,12.3571,49489,1212,0.6431,3257
