,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-20,29.4173,32.359,31.9913,29.4173,172875,7369,0.0,3501
1,2007-09-21,29.5276,30.263,29.785,29.7115,62073,7443,1.0,3501
2,2007-09-26,29.4173,29.9689,29.785,29.4173,60480,7369,-0.9901,3501
3,2007-09-27,29.4173,29.6011,29.4173,29.4541,75579,7379,0.125,3501
4,2007-09-28,29.4173,30.5204,29.4173,30.0424,178075,7526,1.9975,3501
5,2007-09-29,29.5276,29.9689,29.785,29.5644,29030,7406,-1.5912,3501
6,2007-10-01,29.4173,29.8585,29.6011,29.4173,28722,7369,-0.4975,3501
7,2007-10-02,27.689,29.6011,29.4908,27.689,46169,6936,-5.875,3501
8,2007-10-03,26.5123,27.5787,27.5787,26.5123,39923,6642,-4.2497,3501
9,2007-10-04,26.1078,28.3509,26.1078,28.3509,39184,7102,6.9348,3501
10,2007-10-05,29.0496,30.1159,30.1159,29.1599,57523,7305,2.8534,3501
11,2007-10-08,27.7626,29.4908,29.4541,28.3141,20433,7093,-2.9004,3501
12,2007-10-09,27.9464,28.3141,27.9464,27.9832,9261,7010,-1.1688,3501
13,2007-10-11,27.6522,28.6818,28.6818,27.9464,7961,7001,-0.1314,3501
14,2007-10-12,27.3948,27.9464,27.8729,27.3948,12119,6863,-1.9737,3501
15,2007-10-15,26.88,27.7626,27.3948,26.88,7840,6734,-1.8792,3501
16,2007-10-16,26.4756,27.1742,26.8433,27.0639,12479,6780,0.684,3501
17,2007-10-17,26.6226,27.0639,27.0639,26.6226,9113,6669,-1.6304,3501
18,2007-10-18,26.6594,27.3948,26.6594,26.6594,34631,6678,0.1381,3501
19,2007-10-19,26.6594,27.8729,26.6594,27.0271,35111,6771,1.3793,3501
20,2007-10-22,26.1446,26.9904,26.6594,26.2917,19717,6586,-2.7211,3501
21,2007-10-23,26.2917,26.8065,26.4756,26.3652,10772,6605,0.2797,3501
22,2007-10-24,26.1078,26.6962,26.5491,26.1078,12774,6540,-0.9763,3501
23,2007-10-25,25.3724,26.3285,26.1814,25.4459,20352,6374,-2.5352,3501
24,2007-10-26,25.1885,26.4756,25.4459,25.8872,18179,6485,1.7341,3501
25,2007-10-29,25.0415,25.8504,25.8504,25.0415,15155,6273,-3.267,3501
26,2007-10-30,23.9015,25.593,25.0047,23.9015,25977,5987,-4.5521,3501
27,2007-10-31,23.5706,24.2693,24.0854,24.0119,14520,6015,0.4615,3501
28,2007-11-01,23.9015,24.2325,24.1222,23.9015,12594,5987,-0.4594,3501
29,2007-11-02,22.4307,23.7545,23.7545,22.4307,15193,5619,-6.1538,3501
30,2007-11-05,21.0334,22.6513,22.4307,21.4011,22537,5361,-4.5902,3501
31,2007-11-06,20.776,22.2468,21.4378,21.732,17088,5444,1.5464,3501
32,2007-11-07,21.3643,21.9526,21.9159,21.3643,11540,5352,-1.692,3501
33,2007-11-08,19.967,21.0334,20.8127,20.4082,15768,5112,-4.475,3501
34,2007-11-09,19.0845,20.5921,20.5921,19.0845,15847,4781,-6.4865,3501
35,2007-11-12,17.7607,18.6432,18.4593,18.0549,18061,4523,-5.395,3501
36,2007-11-13,17.8342,18.7535,17.8342,18.7535,17886,4698,3.8697,3501
37,2007-11-14,19.158,20.0038,19.1948,19.5993,12992,4910,4.5098,3501
38,2007-11-15,19.0109,19.8567,19.4889,19.4889,10808,4882,-0.5629,3501
39,2007-11-16,18.68,19.158,18.9741,18.9741,7763,4753,-2.6415,3501
40,2007-11-19,18.7167,19.3051,19.0477,18.9741,6968,4753,0.0,3501
41,2007-11-20,18.68,19.2683,18.7535,19.2683,5354,4827,1.5504,3501
42,2007-11-21,18.7535,20.0405,19.4889,18.8638,14081,4725,-2.0992,3501
43,2007-11-22,18.7903,19.4889,18.7903,18.7903,7973,4707,-0.3899,3501
44,2007-11-23,18.4226,19.2315,18.8638,18.4226,7455,4615,-1.9569,3501
45,2007-11-26,18.3858,18.7535,18.5697,18.3858,5343,4606,-0.1996,3501
46,2007-11-27,17.871,18.3858,18.2939,18.3858,7373,4606,0.0,3501
47,2007-11-28,17.8342,18.3858,18.3858,17.8342,5658,4467,-3.0,3501
48,2007-11-29,17.9813,18.4593,18.3858,18.0549,6145,4523,1.2371,3501
49,2007-11-30,18.0181,18.4226,18.0181,18.2203,6039,4564,0.9165,3501
50,2007-12-03,18.2387,19.158,18.349,19.0477,12500,4771,4.5409,3501
51,2007-12-04,18.68,19.1212,18.7535,18.9006,5847,4735,-0.7722,3501
52,2007-12-05,18.6432,19.5257,18.9006,19.5257,15474,4891,3.3074,3501
53,2007-12-06,19.5625,20.2244,19.8567,19.5625,20466,4900,0.1883,3501
54,2007-12-07,19.636,20.7392,19.636,20.7392,27024,5195,6.015,3501
55,2007-12-10,19.3419,20.5553,20.5553,19.4889,19174,4882,-6.0284,3501
56,2007-12-11,18.9374,19.7831,19.5257,19.0845,12955,4781,-2.0755,3501
57,2007-12-12,18.6432,18.9006,18.7903,18.7903,7736,4707,-1.5414,3501
58,2007-12-13,18.2387,19.0477,18.8271,18.3123,8589,4587,-2.544,3501
59,2007-12-14,17.4665,18.3858,18.1652,17.8342,10016,4467,-2.6104,3501
60,2007-12-17,16.6208,17.9078,17.8342,16.6208,6972,4163,-6.8041,3501
61,2007-12-18,16.2163,16.9517,16.253,16.4369,8066,4117,-1.1062,3501
62,2007-12-19,16.5472,17.062,16.7311,16.9701,8453,4251,3.2438,3501
63,2007-12-20,16.2898,16.9701,16.9701,16.3634,4808,4099,-3.5753,3501
64,2007-12-21,15.8118,16.6575,16.4001,16.3634,5402,4099,0.0,3501
65,2007-12-24,16.3634,16.9149,16.9149,16.7862,6186,4205,2.5843,3501
66,2007-12-25,16.8046,17.4665,16.8782,17.2827,9253,4329,2.9573,3501
67,2007-12-26,16.7678,17.0988,17.0988,16.9149,3620,4237,-2.1277,3501
68,2007-12-27,16.8966,17.3378,16.8966,17.3378,6874,4343,2.5,3501
69,2007-12-28,16.9885,17.3562,17.0988,17.2091,4690,4311,-0.7423,3501
70,2007-12-31,17.2827,17.7239,17.3194,17.6504,8457,4421,2.5641,3501
71,2008-01-02,17.393,17.8342,17.632,17.4665,5409,4375,-1.0417,3501
72,2008-01-03,16.8414,17.2275,17.2275,16.9149,3378,4237,-3.1579,3501
73,2008-01-04,16.7678,16.9149,16.8046,16.7678,4419,4200,-0.8696,3501
74,2008-01-07,15.6279,16.253,16.253,15.6647,5812,3924,-6.5789,3501
75,2008-01-08,15.297,15.775,15.5544,15.297,4524,3832,-2.3474,3501
76,2008-01-09,15.0764,15.4441,15.297,15.4441,3884,3869,0.9615,3501
77,2008-01-10,15.7382,16.1795,15.8853,16.1795,4316,4053,4.7619,3501
78,2008-01-11,15.8486,16.345,16.1795,16.1795,1465,4053,0.0,3501
79,2008-01-14,15.8302,16.3266,16.3266,15.8486,1225,3970,-2.0455,3501
80,2008-01-15,15.8853,16.345,15.9589,15.9589,2852,3998,0.6961,3501
81,2008-01-16,15.2602,15.8118,15.6647,15.2602,4043,3823,-4.3779,3501
82,2008-01-17,15.1131,16.0692,15.4441,15.1131,5824,3786,-0.9639,3501
83,2008-01-18,15.0764,15.4441,15.0764,15.297,2085,3832,1.2165,3501
