,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3187,4.3741,4.3187,4.3187,1320,845,0.0,8099
1,2005-01-04,4.2357,4.3187,4.2357,4.2357,450,829,-1.9231,8099
2,2005-01-05,4.2357,4.3187,4.2357,4.2634,246,834,0.6536,8099
3,2005-01-06,4.2357,4.2634,4.2634,4.2634,210,834,0.0,8099
4,2005-01-07,4.208,4.3464,4.3464,4.2634,1183,834,0.0,8099
5,2005-01-10,4.3464,4.4295,4.3464,4.4295,1039,867,3.8961,8099
6,2005-01-11,4.3464,4.4295,4.4018,4.4295,679,867,0.0,8099
7,2005-01-12,4.3464,4.4295,4.3464,4.4295,96,867,0.0,8099
8,2005-01-13,4.3187,4.4018,4.4018,4.3187,376,845,-2.5,8099
9,2005-01-14,4.2634,4.3187,4.3187,4.3187,123,845,0.0,8099
10,2005-01-17,4.3187,4.3464,4.3464,4.3464,78,850,0.641,8099
11,2005-01-18,4.3464,4.3741,4.3741,4.3464,188,850,0.0,8099
12,2005-01-19,4.3187,4.3741,4.3187,4.3741,281,856,0.6369,8099
13,2005-01-20,4.3187,4.4018,4.3741,4.4018,206,861,0.6329,8099
14,2005-01-21,4.3187,4.4018,4.4018,4.3464,126,850,-1.2579,8099
15,2005-01-24,4.3464,4.4295,4.4295,4.3741,299,856,0.6369,8099
16,2005-01-25,4.2634,4.3464,4.3464,4.3464,250,850,-0.6329,8099
17,2005-01-26,4.291,4.4018,4.4018,4.291,46,840,-1.2739,8099
18,2005-01-27,4.3187,4.3741,4.3741,4.3464,107,850,1.2903,8099
19,2005-01-28,4.291,4.4018,4.4018,4.3741,699,856,0.6369,8099
20,2005-01-31,4.4018,4.4848,4.4018,4.4848,561,878,2.5316,8099
21,2005-02-01,4.4018,4.4848,4.4848,4.4848,419,878,0.0,8099
22,2005-02-02,4.3464,4.4295,4.4295,4.3741,761,856,-2.4691,8099
23,2005-02-03,4.3741,4.4295,4.4295,4.4018,334,861,0.6329,8099
24,2005-02-14,4.4295,4.4571,4.4571,4.4571,498,872,1.2579,8099
25,2005-02-15,4.4571,4.4848,4.4571,4.4848,511,878,0.6211,8099
26,2005-02-16,4.5125,4.7893,4.5125,4.7893,4048,937,6.7901,8099
27,2005-02-17,4.9278,5.1216,4.9831,5.1216,13189,1002,6.9364,8099
28,2005-02-18,5.0385,5.3984,5.2323,5.2046,8893,1018,1.6216,8099
29,2005-02-21,5.0385,5.343,5.2323,5.1216,6221,1002,-1.5957,8099
30,2005-02-22,5.0385,5.2323,5.1769,5.0939,2743,997,-0.5405,8099
31,2005-02-23,4.9278,5.0939,5.0662,5.0939,4097,997,0.0,8099
32,2005-02-24,5.0662,5.2046,5.2046,5.0662,3242,991,-0.5435,8099
