,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1677,6.2825,6.2825,6.1841,15911,3348,-0.5277,3030
1,2005-01-04,6.1677,6.2333,6.1841,6.1841,9090,3348,0.0,3030
2,2005-01-05,6.1349,6.2169,6.1513,6.1349,22127,3322,-0.7958,3030
3,2005-01-06,5.7084,6.1677,6.1349,5.7084,79595,3091,-6.9519,3030
4,2005-01-07,5.3147,5.7084,5.7084,5.3639,85802,2904,-6.0345,3030
5,2005-01-10,5.1507,5.3639,5.3311,5.2655,30204,2851,-1.8349,3030
6,2005-01-11,5.3147,5.4624,5.3147,5.3968,35586,2922,2.4922,3030
7,2005-01-12,5.3475,5.4624,5.4624,5.3968,10396,2922,0.0,3030
8,2005-01-13,5.2819,5.5116,5.4132,5.3147,28548,2877,-1.5198,3030
9,2005-01-14,5.2491,5.3475,5.3147,5.2655,14761,2851,-0.9259,3030
10,2005-01-17,5.2655,5.3475,5.3311,5.2655,14873,2851,0.0,3030
11,2005-01-18,5.1671,5.3147,5.2819,5.1671,14777,2798,-1.8692,3030
12,2005-01-19,4.9375,5.2327,5.2327,4.9539,38005,2682,-4.127,3030
13,2005-01-20,4.839,5.1507,4.839,5.0851,30915,2753,2.649,3030
14,2005-01-21,5.0523,5.1507,5.1343,5.0687,14020,2744,-0.3226,3030
15,2005-01-24,4.9703,5.0687,5.0687,4.9867,9590,2700,-1.6181,3030
16,2005-01-25,4.921,5.0523,5.0031,5.0523,10866,2735,1.3158,3030
17,2005-01-26,5.1015,5.1671,5.1343,5.1015,12047,2762,0.974,3030
18,2005-01-27,5.0523,5.1507,5.1179,5.0851,12032,2753,-0.3215,3030
19,2005-01-28,5.1015,5.2983,5.1015,5.1835,27944,2806,1.9355,3030
20,2005-01-31,5.1507,5.3475,5.1999,5.2491,48386,2842,1.2658,3030
21,2005-02-01,5.1835,5.3311,5.2819,5.1835,23354,2806,-1.25,3030
22,2005-02-02,5.0359,5.2163,5.1507,5.0523,35551,2735,-2.5316,3030
23,2005-02-03,4.9703,5.0851,5.0851,5.0031,21412,2709,-0.974,3030
24,2005-02-14,5.0359,5.1507,5.0687,5.0851,20563,2753,1.6393,3030
25,2005-02-15,5.0031,5.0851,5.0851,5.0523,21205,2735,-0.6452,3030
26,2005-02-16,4.9703,5.3968,5.0195,5.3968,79672,2922,6.8182,3030
27,2005-02-17,5.4132,5.774,5.4296,5.774,191891,3126,6.9909,3030
28,2005-02-18,5.692,6.0529,5.8232,5.8725,242937,3180,1.7045,3030
29,2005-02-21,5.8396,6.0365,5.9217,5.8725,143145,3180,0.0,3030
30,2005-02-22,5.856,6.1021,5.8725,6.0529,156410,3277,3.0726,3030
31,2005-02-23,5.9217,6.1677,5.9709,6.0365,91307,3268,-0.271,3030
32,2005-02-24,6.0529,6.3318,6.0857,6.0693,204757,3286,0.5435,3030
33,2005-02-25,6.0037,6.2169,6.1677,6.0201,85011,3259,-0.8108,3030
34,2005-03-01,5.8232,6.0201,6.0201,5.8232,37911,3153,-3.2698,3030
35,2005-03-02,5.8232,5.9381,5.8232,5.8396,32199,3162,0.2817,3030
36,2005-03-03,5.7904,5.8971,5.8725,5.8725,18133,3180,0.5618,3030
37,2005-03-04,5.8396,6.2743,5.8725,6.1841,196893,3348,5.3073,3030
38,2005-03-07,6.2005,6.4138,6.2661,6.3482,168399,3437,2.6525,3030
39,2005-03-08,6.1349,6.463,6.381,6.1841,132506,3348,-2.584,3030
40,2005-03-09,5.9053,6.2087,6.1513,6.1841,101564,3348,0.0,3030
41,2005-03-10,6.1349,6.2989,6.1677,6.2169,105262,3366,0.5305,3030
42,2005-03-11,6.1021,6.2989,6.2989,6.1185,46437,3313,-1.5831,3030
43,2005-03-14,5.9873,6.1513,6.0365,5.9955,40159,3246,-2.0107,3030
44,2005-03-15,5.5772,6.0693,5.9381,5.5772,70009,3020,-6.9767,3030
45,2005-03-16,5.2655,5.5772,5.4952,5.5772,68189,3020,0.0,3030
46,2005-03-17,5.4132,5.5444,5.5444,5.4132,33233,2931,-2.9412,3030
47,2005-03-18,5.3803,5.528,5.3803,5.4624,36694,2957,0.9091,3030
48,2005-03-21,5.4788,5.692,5.487,5.5444,35483,3002,1.5015,3030
49,2005-03-22,5.3968,5.6264,5.5608,5.4378,52461,2944,-1.9231,3030
50,2005-03-23,5.3885,5.5034,5.4132,5.5034,26657,2980,1.2066,3030
51,2005-03-24,5.4132,5.5198,5.5034,5.4214,22853,2935,-1.4903,3030
52,2005-03-25,5.4132,5.6592,5.4132,5.6592,64348,3064,4.3873,3030
53,2005-03-28,5.7084,5.9627,5.7084,5.7412,95777,3108,1.4493,3030
54,2005-03-29,5.5444,5.7576,5.733,5.5772,44906,3020,-2.8571,3030
55,2005-03-30,5.4952,5.651,5.5608,5.4952,39188,2975,-1.4706,3030
56,2005-03-31,5.5772,5.692,5.6428,5.5936,50431,3029,1.791,3030
57,2005-04-01,5.5854,5.733,5.6592,5.7084,36937,3091,2.0528,3030
58,2005-04-04,5.6838,5.8068,5.692,5.7084,23520,3091,0.0,3030
59,2005-04-06,5.6756,5.9873,5.7412,5.8396,83855,3162,2.2989,3030
60,2005-04-07,5.7412,5.9381,5.9053,5.7412,39532,3108,-1.6854,3030
61,2005-04-08,5.7576,5.8889,5.8232,5.8807,26465,3184,2.4286,3030
62,2005-04-11,5.7658,5.8807,5.856,5.7658,21339,3122,-1.9526,3030
63,2005-04-12,5.6428,5.7494,5.7494,5.6838,15334,3077,-1.4225,3030
64,2005-04-13,5.6592,5.7576,5.6592,5.692,8805,3082,0.1443,3030
65,2005-04-14,5.7412,5.9381,5.7412,5.7822,42331,3131,1.585,3030
66,2005-04-15,5.692,5.9053,5.692,5.8232,48783,3153,0.7092,3030
67,2005-04-18,5.5034,5.7412,5.6592,5.651,25909,3060,-2.9577,3030
68,2005-04-19,5.6264,5.7248,5.7248,5.6756,18287,3073,0.4354,3030
69,2005-04-20,5.5116,5.7412,5.7412,5.5608,29560,3011,-2.0231,3030
70,2005-04-21,5.4952,5.6428,5.5116,5.5198,25240,2989,-0.7375,3030
71,2005-04-22,5.5526,5.7412,5.7248,5.569,78717,3015,0.8915,3030
72,2005-04-25,5.4214,5.569,5.569,5.4214,29816,2935,-2.651,3030
73,2005-04-26,5.4296,5.5198,5.4296,5.4624,28445,2957,0.7564,3030
74,2005-04-27,5.3803,5.4624,5.4214,5.4132,27986,2931,-0.9009,3030
75,2005-04-28,5.3475,5.4624,5.3475,5.4624,13976,2957,0.9091,3030
76,2005-04-29,5.4132,5.4952,5.4624,5.4624,12188,2957,0.0,3030
77,2005-05-03,5.4132,5.528,5.5116,5.4624,20579,2957,0.0,3030
78,2005-05-04,5.2655,5.4624,5.4624,5.2819,28741,2860,-3.3033,3030
79,2005-05-05,5.0277,5.3229,5.2819,5.1179,48837,2771,-3.1056,3030
80,2005-05-06,4.7652,4.7652,4.7652,4.7652,25497,2580,-6.891,3030
81,2005-05-09,4.4371,4.757,4.4371,4.675,81099,2531,-1.8933,3030
82,2005-05-10,4.4782,4.6258,4.6258,4.4782,38231,2424,-4.2105,3030
