,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-05-02,21.5718,37.6659,,31.8184,28468,883,0.0,1585
1,2007-05-03,29.6535,30.6628,31.8184,30.0464,7986,834,-5.569,1585
2,2007-05-04,29.276,30.3546,30.0464,29.276,8173,813,-2.5641,1585
3,2007-05-07,29.276,29.276,29.276,29.276,0,813,0.0,1585
4,2007-05-08,29.276,29.276,29.276,29.276,0,813,0.0,1585
5,2007-05-09,29.276,29.276,29.276,29.276,0,813,0.0,1585
6,2007-05-10,29.276,31.0094,29.276,29.276,996,813,0.0,1585
7,2007-05-11,29.1219,29.276,29.276,29.276,379,813,0.0,1585
8,2007-05-14,29.276,29.4301,29.276,29.4301,762,817,0.5263,1585
9,2007-05-15,29.276,29.5071,29.4301,29.5071,152,819,0.2618,1585
10,2007-05-16,28.8908,29.1219,29.5071,28.8908,112,802,-2.0888,1585
11,2007-05-17,29.1219,29.276,28.8908,29.1604,1326,809,0.9333,1585
12,2007-05-18,28.5056,28.5056,29.1604,28.5056,37,791,-2.2457,1585
13,2007-05-21,29.1219,30.0464,28.5056,29.1219,76,808,2.1622,1585
14,2007-05-22,29.1219,29.1219,29.1219,29.1219,0,808,0.0,1585
15,2007-05-23,28.8908,30.0464,29.1219,28.8908,76,802,-0.7937,1585
16,2007-05-24,28.8908,29.4301,28.8908,28.8908,988,802,0.0,1585
17,2007-05-25,28.6597,28.8908,28.8908,28.6597,1568,796,-0.8,1585
18,2007-05-28,28.1589,29.276,28.6597,28.5056,446,791,-0.5376,1585
19,2007-05-29,28.5056,28.5056,28.5056,28.5056,0,791,0.0,1585
20,2007-05-30,28.5056,28.5056,28.5056,28.5056,0,791,0.0,1585
21,2007-05-31,28.5056,28.5056,28.5056,28.5056,0,791,0.0,1585
22,2007-06-01,28.1589,28.1589,28.5056,28.1589,36,782,-1.2162,1585
23,2007-06-04,28.5056,29.8153,28.1589,28.5056,604,791,1.2312,1585
24,2007-06-05,28.8908,29.276,28.5056,28.8908,75,802,1.3514,1585
25,2007-06-06,28.8908,29.1219,28.8908,28.8908,150,802,0.0,1585
26,2007-06-07,28.5056,29.276,28.8908,29.0064,2704,805,0.4,1585
27,2007-06-08,28.7752,29.5071,29.0064,29.5071,2421,819,1.7264,1585
28,2007-06-11,28.3515,29.276,29.5071,28.8908,374,802,-2.0888,1585
29,2007-06-12,29.276,30.0464,28.8908,29.4301,1609,817,1.8667,1585
30,2007-06-13,29.6612,29.8153,29.4301,29.6612,154,823,0.7853,1585
31,2007-06-14,29.1604,29.276,29.6612,29.1604,75,809,-1.6883,1585
32,2007-06-15,29.2144,29.4301,29.1604,29.4301,190,817,0.9247,1585
33,2007-06-20,29.4301,29.4301,29.4301,29.4301,0,817,0.0,1585
34,2007-06-21,29.2991,30.6628,29.4301,30.6628,7077,851,4.1885,1585
35,2007-06-22,29.276,30.8168,30.6628,29.8538,8094,829,-2.6382,1585
