,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6144,6.8425,6.6144,6.7754,15426,1354,3.0612,8050
1,2005-01-04,6.7083,6.8425,6.7754,6.7083,8766,1341,-0.9901,8050
2,2005-01-05,6.7083,6.8425,6.7083,6.7754,8186,1354,1.0,8050
3,2005-01-06,6.7083,6.9095,6.7754,6.9095,13520,1381,1.9802,8050
4,2005-01-07,6.7754,6.9095,6.9095,6.8425,5263,1368,-0.9709,8050
5,2005-01-10,6.6412,6.8425,6.8425,6.7083,9588,1341,-1.9608,8050
6,2005-01-11,6.6681,6.7754,6.7083,6.7754,6484,1354,1.0,8050
7,2005-01-12,6.7083,6.8425,6.8425,6.7754,9257,1354,0.0,8050
8,2005-01-13,6.7083,6.8425,6.7754,6.7754,9552,1354,0.0,8050
9,2005-01-14,6.7083,6.8425,6.7754,6.7754,4779,1354,0.0,8050
10,2005-01-17,6.7083,6.8425,6.7754,6.8425,4651,1368,0.9901,8050
11,2005-01-18,6.7083,6.8425,6.8425,6.8425,4325,1368,0.0,8050
12,2005-01-19,6.7083,6.8425,6.8425,6.7754,5873,1354,-0.9804,8050
13,2005-01-20,6.7754,6.8425,6.7754,6.7754,3643,1354,0.0,8050
14,2005-01-21,6.7083,6.7754,6.7754,6.7754,3930,1354,0.0,8050
15,2005-01-24,6.6815,6.7754,6.7754,6.7083,11653,1341,-0.9901,8050
16,2005-01-25,6.7083,6.7754,6.7083,6.7754,4041,1354,1.0,8050
17,2005-01-26,6.6681,6.7754,6.7083,6.7083,2635,1341,-0.9901,8050
18,2005-01-27,6.6681,6.7083,6.7083,6.6815,1946,1336,-0.4,8050
19,2005-01-28,6.6815,6.7754,6.6949,6.7083,7361,1341,0.4016,8050
20,2005-01-31,6.7083,7.0437,6.7083,6.8425,15213,1368,2.0,8050
21,2005-02-01,6.7754,6.8425,6.8425,6.7754,6911,1354,-0.9804,8050
22,2005-02-02,6.7754,6.9766,6.8425,6.9095,12993,1381,1.9802,8050
23,2005-02-03,6.8425,6.9766,6.9095,6.9766,6051,1395,0.9709,8050
24,2005-02-14,6.8425,7.0437,6.9766,6.9095,7964,1381,-0.9615,8050
25,2005-02-15,6.8425,6.9766,6.9095,6.9095,5073,1381,0.0,8050
26,2005-02-16,6.9095,7.3791,6.9095,7.3791,52987,1475,6.7961,8050
27,2005-02-17,7.3791,7.7145,7.5133,7.6475,59791,1529,3.6364,8050
