,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-31,45.0674,52.8744,48.2612,47.9063,413482,3008,25.2319,4173
1,2013-11-01,43.577,48.616,47.7644,44.1448,197019,2772,-7.8519,4173
2,2013-11-04,41.6607,44.1448,44.0028,41.9446,89992,2634,-4.9839,4173
3,2013-11-05,41.8027,43.2931,41.8737,41.8737,68482,2629,-0.1692,4173
4,2013-11-06,39.7445,42.7963,42.4414,39.7445,80401,2496,-5.0847,4173
5,2013-11-07,39.8155,41.3059,39.8155,40.0993,71099,2518,0.8929,4173
6,2013-11-08,37.3314,40.0284,40.0284,37.4734,76851,2353,-6.5487,4173
7,2013-11-11,36.4798,38.1831,37.6153,36.4798,36264,2291,-2.6515,4173
8,2013-11-12,36.4798,38.2541,36.5507,36.8346,41259,2313,0.9728,4173
9,2013-11-13,34.2796,37.0475,37.0475,34.2796,47926,2152,-6.9364,4173
10,2013-11-14,33.6409,35.4862,34.4216,34.8829,30931,2190,1.7598,4173
11,2013-11-15,34.4216,35.77,34.9184,34.7764,26917,2184,-0.3052,4173
12,2013-11-18,34.0667,35.3442,35.3442,34.0667,21410,2139,-2.0408,4173
13,2013-11-19,34.2086,36.4088,34.2086,36.4088,42173,2286,6.875,4173
14,2013-11-20,35.983,38.1121,36.8346,37.2605,68478,2340,2.3392,4173
15,2013-11-21,35.912,36.8346,36.8346,36.0539,26495,2264,-3.2381,4173
16,2013-11-22,36.1249,37.1895,36.1959,36.1959,22797,2273,0.3937,4173
17,2013-11-25,34.9893,36.9056,36.5507,35.2023,20374,2210,-2.7451,4173
18,2013-11-26,34.8474,35.4862,35.3442,34.9539,14158,2195,-0.7056,4173
19,2013-11-27,34.9893,36.1959,34.9893,36.1249,18792,2268,3.3503,4173
20,2013-11-28,35.3442,36.4088,36.2668,35.3442,19888,2219,-2.1611,4173
21,2013-11-29,35.3442,35.912,35.4862,35.4862,11877,2228,0.4016,4173
22,2013-12-02,35.6281,37.4024,35.77,36.7637,33301,2308,3.6,4173
23,2013-12-03,35.983,36.9766,36.8346,35.983,18484,2259,-2.1236,4173
24,2013-12-04,35.6281,36.7637,35.983,36.3378,18681,2282,0.9862,4173
25,2013-12-05,36.4088,38.8218,36.5507,38.8218,83257,2438,6.8359,4173
26,2013-12-06,38.467,41.5188,39.6025,41.1639,167040,2585,6.0329,4173
27,2013-12-09,38.325,41.1639,41.1639,39.4606,114565,2478,-4.1379,4173
28,2013-12-10,38.2541,39.4606,39.3187,39.0348,47112,2451,-1.0791,4173
29,2013-12-11,39.4606,41.3769,39.4606,40.88,75570,2567,4.7273,4173
30,2013-12-12,40.3123,42.1575,40.8091,40.88,67719,2567,0.0,4173
31,2013-12-13,39.8864,41.3059,40.8091,39.8864,37523,2505,-2.4306,4173
32,2013-12-16,39.8864,40.88,39.8864,39.8864,25955,2505,0.0,4173
33,2013-12-17,38.325,40.4542,40.4542,38.396,35878,2411,-3.7367,4173
34,2013-12-18,38.467,39.7445,38.467,38.8218,26223,2438,1.1091,4173
35,2013-12-19,38.396,39.3896,39.0348,38.6799,25794,2429,-0.3656,4173
36,2013-12-20,37.8282,39.1057,38.6799,38.0412,22408,2389,-1.6514,4173
37,2013-12-23,38.1831,39.0348,38.6799,38.538,21341,2420,1.306,4173
38,2013-12-24,38.325,38.8218,38.6799,38.396,16696,2411,-0.3683,4173
39,2013-12-25,38.396,39.3187,38.6089,38.7509,22206,2433,0.9242,4173
40,2013-12-26,38.325,38.6799,38.6089,38.467,12684,2415,-0.7326,4173
41,2013-12-27,38.396,38.9638,38.9638,38.467,13047,2415,0.0,4173
42,2013-12-30,38.467,39.3896,38.8218,38.7509,20781,2433,0.738,4173
43,2013-12-31,38.8928,39.8864,38.8928,38.8928,28983,2442,0.3663,4173
44,2014-01-02,38.467,39.3896,39.2477,38.538,16429,2420,-0.9124,4173
45,2014-01-03,38.467,40.0993,38.467,39.7445,32651,2496,3.1308,4173
46,2014-01-06,39.7445,40.8091,40.8091,40.0993,55064,2518,0.8929,4173
47,2014-01-07,39.1767,40.2413,40.0993,39.3187,18938,2469,-1.9469,4173
48,2014-01-08,38.2541,39.6735,39.3896,38.2541,33670,2402,-2.7076,4173
49,2014-01-09,35.77,38.2541,38.2541,36.1249,37756,2268,-5.5659,4173
50,2014-01-10,35.841,36.8346,36.1959,36.1249,11838,2268,0.0,4173
51,2014-01-13,35.1668,36.7637,35.77,35.1668,13356,2208,-2.6523,4173
52,2014-01-14,35.3442,35.77,35.4862,35.4862,5657,2228,0.9082,4173
53,2014-01-15,35.5571,36.1959,36.0539,35.6281,4893,2237,0.4,4173
54,2014-01-16,35.6991,36.5507,36.5507,35.6991,6281,2242,0.1992,4173
55,2014-01-17,35.2377,35.983,35.6991,35.4862,7212,2228,-0.5964,4173
56,2014-01-20,34.8474,35.5571,35.4862,34.8474,7697,2188,-1.8,4173
57,2014-01-21,34.528,35.4862,34.9184,35.1313,14373,2206,0.8147,4173
58,2014-01-22,34.9184,35.6991,35.0603,35.2023,7859,2210,0.202,4173
59,2014-01-23,34.7764,35.5571,35.2732,34.9184,4541,2193,-0.8065,4173
60,2014-01-24,34.9184,36.1959,34.9184,35.2732,10206,2215,1.0163,4173
61,2014-01-27,34.0667,35.841,35.0603,34.6345,5274,2175,-1.8109,4173
62,2014-02-05,34.4216,35.2732,34.4216,34.8829,5959,2190,0.7172,4173
63,2014-02-06,34.9184,35.4862,35.4152,35.4862,4931,2228,1.7294,4173
64,2014-02-07,35.6281,37.5443,35.841,36.6217,23335,2300,3.2,4173
65,2014-02-10,36.1249,37.2605,36.6217,36.4798,11881,2291,-0.3876,4173
66,2014-02-11,36.4798,37.4734,36.4798,37.0475,13184,2326,1.5564,4173
67,2014-02-12,36.6217,37.4734,37.4734,36.6217,8003,2300,-1.1494,4173
68,2014-02-13,35.6991,36.5507,36.3378,35.6991,8394,2242,-2.5194,4173
69,2014-02-14,35.841,36.4088,35.841,35.983,4371,2259,0.7952,4173
70,2014-02-17,35.983,36.4798,36.4798,35.983,4033,2259,0.0,4173
71,2014-02-18,35.3442,35.983,35.983,35.3442,7520,2219,-1.7751,4173
72,2014-02-19,35.3442,35.77,35.3442,35.4862,5451,2228,0.4016,4173
73,2014-02-20,35.2732,35.6991,35.4862,35.2732,4299,2215,-0.6,4173
74,2014-02-21,34.9893,35.5571,35.5571,35.2023,7163,2210,-0.2012,4173
75,2014-02-24,35.1313,35.77,35.1313,35.5571,6856,2233,1.0081,4173
76,2014-02-25,35.6281,37.2605,35.6281,36.9056,15128,2317,3.7924,4173
77,2014-02-26,36.2668,37.0475,37.0475,36.3378,11042,2282,-1.5385,4173
78,2014-02-27,36.4088,36.9056,36.8346,36.4798,6677,2291,0.3906,4173
79,2014-03-03,35.6991,36.6217,36.6217,35.841,8468,2250,-1.751,4173
80,2014-03-04,35.3442,36.1959,35.912,36.0539,6881,2264,0.5941,4173
81,2014-03-05,37.1895,37.9702,37.1895,37.6153,36329,2362,4.3307,4173
82,2014-03-06,37.6153,38.8928,37.6153,37.6863,27868,2366,0.1887,4173
83,2014-03-07,36.3378,37.8992,37.8282,36.3378,14014,2282,-3.5782,4173
84,2014-03-10,36.0539,36.6217,36.4798,36.1959,5421,2273,-0.3906,4173
85,2014-03-11,36.2668,36.7637,36.2668,36.4088,3955,2286,0.5882,4173
