,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2021-02-04,50.3,53.7,50.4,53.7,5874,2898,6.5476,6808
29,2021-02-05,53.0,55.8,53.7,55.1,13412,2973,2.6071,6808
30,2021-02-17,53.5,56.4,55.1,55.0,7467,2968,-0.1815,6808
31,2021-02-18,52.7,55.2,55.0,54.0,3009,2914,-1.8182,6808
32,2021-02-19,52.7,54.4,54.0,53.6,2618,2892,-0.7407,6808
33,2021-02-22,53.5,56.7,53.6,56.0,6841,3022,4.4776,6808
34,2021-02-23,55.0,58.0,56.0,57.3,15015,3092,2.3214,6808
35,2021-02-24,54.0,56.7,57.3,54.7,6051,2952,-4.5375,6808
36,2021-02-25,53.8,55.2,54.7,55.2,10065,2979,0.9141,6808
37,2021-02-26,54.2,56.2,55.2,55.2,11283,2979,0.0,6808
38,2021-03-02,53.9,56.5,55.2,54.1,4121,2919,-1.9928,6808
39,2021-03-03,53.4,54.5,54.1,54.3,703,2930,0.3697,6808
40,2021-03-04,53.3,54.2,54.3,54.2,594,2925,-0.1842,6808
41,2021-03-05,52.7,54.2,54.2,53.9,2873,2908,-0.5535,6808
42,2021-03-08,52.6,53.5,53.9,53.3,2993,2876,-1.1132,6808
43,2021-03-09,52.4,53.6,53.3,53.2,4526,2871,-0.1876,6808
44,2021-03-10,52.6,53.7,53.2,53.2,3863,2871,0.0,6808
45,2021-03-11,52.8,55.1,53.2,53.4,8835,2881,0.3759,6808
46,2021-03-12,53.5,54.8,53.4,54.8,12368,2957,2.6217,6808
47,2021-03-15,53.0,54.7,54.8,54.1,5325,2919,-1.2774,6808
48,2021-03-16,52.8,54.1,54.1,53.2,3735,2871,-1.6636,6808
49,2021-03-17,51.0,53.2,53.2,51.5,6629,2779,-3.1955,6808
50,2021-03-18,49.45,51.9,51.5,50.2,7398,2709,-2.5243,6808
51,2021-03-19,48.0,50.1,50.2,48.85,3912,2636,-2.6892,6808
52,2021-03-22,48.0,49.2,48.85,48.9,1933,2639,0.1024,6808
53,2021-03-23,48.9,50.2,48.9,50.0,1279,2698,2.2495,6808
54,2021-03-24,50.0,52.2,50.0,50.9,2519,2747,1.8,6808
55,2021-03-25,49.35,50.9,50.9,50.2,2796,2709,-1.3752,6808
56,2021-03-26,48.8,50.2,50.2,49.8,1764,2687,-0.7968,6808
57,2021-03-29,48.4,49.75,49.8,49.0,2000,2644,-1.6064,6808
58,2021-03-30,49.0,50.4,49.0,50.1,1767,2703,2.2449,6808
59,2021-03-31,49.65,50.7,50.1,50.5,4023,2725,0.7984,6808
60,2021-04-01,50.1,51.0,50.5,50.9,2037,2747,0.7921,6808
61,2021-04-06,50.3,51.1,50.9,51.0,3261,2752,0.1965,6808
62,2021-04-07,50.6,51.2,51.0,51.1,5884,2757,0.1961,6808
63,2021-04-08,50.7,51.2,51.1,51.0,1531,2752,-0.1957,6808
64,2021-04-09,50.1,51.1,51.0,50.9,1712,2747,-0.1961,6808
65,2021-04-12,49.8,51.1,50.9,50.9,4726,2747,0.0,6808
66,2021-04-13,49.4,50.4,50.9,50.4,987,2720,-0.9823,6808
67,2021-04-14,47.85,50.4,50.4,49.1,3350,2649,-2.5794,6808
68,2021-04-15,48.1,49.15,49.1,49.0,1079,2644,-0.2037,6808
69,2021-04-16,48.1,49.0,49.0,48.3,1458,2606,-1.4286,6808
70,2021-04-19,48.0,49.1,48.3,48.4,1196,2612,0.207,6808
71,2021-04-20,47.0,48.55,48.4,48.1,3283,2595,-0.6198,6808
72,2021-04-21,47.65,48.15,48.1,48.1,638,2595,0.0,6808
73,2021-04-22,46.1,48.1,48.1,46.65,3197,2517,-3.0146,6808
74,2021-04-23,43.7,46.65,46.65,45.05,7566,2431,-3.4298,6808
75,2021-04-26,44.6,46.3,45.05,46.15,3526,2490,2.4417,6808
76,2021-04-27,44.1,46.1,46.15,45.0,770,2429,-2.4919,6808
77,2021-04-28,42.85,45.0,45.0,44.15,2271,2383,-1.8889,6808
78,2021-04-29,42.95,45.45,44.15,45.0,7052,2429,1.9253,6808
79,2021-05-03,44.5,45.2,45.0,45.0,3509,2429,0.0,6808
80,2021-05-04,41.0,44.95,45.0,44.45,5853,2399,-1.2222,6808
81,2021-05-05,42.8,44.45,44.45,44.4,136,2396,-0.1125,6808
82,2021-05-06,40.8,44.2,44.4,42.5,4722,2294,-4.2793,6808
83,2021-05-07,41.0,42.5,42.5,41.15,1818,2221,-3.1765,6808
84,2021-05-10,40.85,41.2,41.15,41.05,837,2215,-0.243,6808
85,2021-05-11,37.85,41.05,41.05,38.7,5256,2089,-5.7247,6808
86,2021-05-12,34.8,39.5,38.7,36.5,6935,1970,-5.6848,6808
87,2021-05-13,34.85,36.5,36.5,35.35,3027,1908,-3.1507,6808
88,2021-05-14,35.0,36.5,35.35,36.2,3571,1954,2.4045,6808
89,2021-05-17,33.9,35.2,36.2,35.2,1816,1900,-2.7624,6808
90,2021-05-18,33.9,35.25,35.2,35.1,1921,1894,-0.2841,6808
91,2021-05-19,34.0,35.0,35.1,34.95,546,1886,-0.4274,6808
92,2021-05-20,33.85,35.0,34.95,35.0,459,1889,0.1431,6808
93,2021-05-21,34.6,35.3,35.0,35.3,1069,1905,0.8571,6808
94,2021-05-24,34.55,35.2,35.3,35.1,595,1894,-0.5666,6808
95,2021-05-25,33.55,35.05,35.1,34.8,413,1878,-0.8547,6808
96,2021-05-26,34.8,36.0,34.8,36.0,1669,1943,3.4483,6808
97,2021-05-27,36.05,43.5,36.0,40.6,11039,2191,12.7778,6808
98,2021-05-28,38.85,40.45,40.6,38.85,3012,2097,-4.3103,6808
99,2021-05-31,38.9,39.7,38.85,39.7,436,2143,2.1879,6808
100,2021-06-01,38.85,39.65,39.7,39.3,667,2121,-1.0076,6808
101,2021-06-02,38.85,39.35,39.3,39.15,485,2113,-0.3817,6808
102,2021-06-03,38.05,39.15,39.15,39.15,87,2113,0.0,6808
103,2021-06-04,38.05,39.1,39.15,39.1,82,2110,-0.1277,6808
104,2021-06-07,37.7,38.85,39.1,38.8,313,2094,-0.7673,6808
105,2021-06-08,38.7,38.85,38.8,38.85,554,2097,0.1289,6808
106,2021-06-09,38.05,38.85,38.85,38.8,358,2094,-0.1287,6808
107,2021-06-10,38.6,40.25,38.8,40.0,1829,2159,3.0928,6808
108,2021-06-11,39.55,40.15,40.0,40.15,5508,2167,0.375,6808
109,2021-06-15,40.0,40.15,40.15,40.15,167,2167,0.0,6808
110,2021-06-16,39.0,40.15,40.15,40.0,1848,2159,-0.3736,6808
111,2021-06-17,39.05,40.1,40.0,40.1,185,2164,0.25,6808
112,2021-06-18,39.55,40.4,40.1,40.0,3319,2159,-0.2494,6808
113,2021-06-21,39.1,40.0,40.0,40.0,558,2159,0.0,6808
114,2021-06-22,38.9,40.1,40.0,40.0,711,2159,0.0,6808
115,2021-06-23,37.95,40.0,40.0,38.65,1998,2086,-3.375,6808
116,2021-06-24,36.1,39.2,38.65,37.6,3300,2029,-2.7167,6808
117,2021-06-25,36.45,37.9,37.6,37.9,503,2045,0.7979,6808
118,2021-06-28,37.5,38.05,37.9,38.0,570,2051,0.2639,6808
119,2021-06-29,37.5,37.95,38.0,37.95,152,2048,-0.1316,6808
120,2021-06-30,37.55,38.0,37.95,38.0,267,2051,0.1318,6808
121,2021-07-01,36.0,38.15,38.0,37.35,2097,2016,-1.7105,6808
122,2021-07-02,36.1,37.4,37.35,37.4,152,2018,0.1339,6808
123,2021-07-05,36.0,37.6,37.4,37.05,1649,2000,-0.9358,6808
124,2021-07-06,35.8,37.55,37.05,37.35,1473,2016,0.8097,6808
125,2021-07-07,35.95,37.35,37.35,37.1,192,2002,-0.6693,6808
126,2021-07-08,35.9,37.2,37.1,37.15,499,2005,0.1348,6808
127,2021-07-09,37.0,37.5,37.15,37.2,937,2008,0.1346,6808
128,2021-07-12,36.75,37.45,37.2,37.45,1024,2021,0.672,6808
129,2021-07-13,35.9,37.4,37.45,37.0,1443,1997,-1.2016,6808
130,2021-07-14,36.0,37.0,37.0,37.0,80,1997,0.0,6808
131,2021-07-15,37.0,37.15,37.0,37.15,161,2005,0.4054,6808
132,2021-07-16,35.9,37.2,37.15,37.15,615,2005,0.0,6808
133,2021-07-19,35.95,37.3,37.15,37.3,932,2013,0.4038,6808
134,2021-07-20,36.0,37.3,37.3,37.25,453,2010,-0.134,6808
135,2021-07-21,35.35,37.15,37.25,36.0,1369,1943,-3.3557,6808
136,2021-07-22,35.2,36.65,36.0,35.8,621,1932,-0.5556,6808
137,2021-07-23,35.2,36.2,35.8,35.8,594,1932,0.0,6808
138,2021-07-26,35.8,36.5,35.8,36.5,620,1970,1.9553,6808
139,2021-07-27,35.8,36.5,36.5,36.15,453,1951,-0.9589,6808
140,2021-07-28,35.5,36.15,36.15,36.1,859,1948,-0.1383,6808
141,2021-07-29,34.35,36.1,36.1,35.6,1224,1921,-1.385,6808
142,2021-07-30,35.05,35.55,35.6,35.55,601,1919,-0.1404,6808
143,2021-08-02,34.4,35.7,35.55,35.5,1016,1916,-0.1406,6808
144,2021-08-03,33.85,35.7,35.5,35.4,2369,1911,-0.2817,6808
145,2021-08-04,35.0,35.55,35.4,35.45,1235,1913,0.1412,6808
146,2021-08-05,35.4,39.1,35.45,39.05,3452,2108,10.1551,6808
147,2021-08-06,39.05,42.3,39.05,41.95,7761,2264,7.4264,6808
148,2021-08-09,39.45,41.9,41.95,40.0,1446,2159,-4.6484,6808
149,2021-08-10,36.85,40.1,40.0,38.2,1166,2062,-4.5,6808
150,2021-08-11,38.0,38.45,38.2,38.35,229,2070,0.3927,6808
151,2021-08-12,37.0,38.3,38.35,38.2,151,2062,-0.3911,6808
152,2021-08-13,36.0,38.1,38.2,36.7,1919,1981,-3.9267,6808
153,2021-08-16,35.2,36.75,36.7,36.75,126,1983,0.1362,6808
154,2021-08-17,34.25,35.4,36.75,35.1,1644,1894,-4.4898,6808
155,2021-08-18,34.15,35.15,35.1,35.15,249,1897,0.1425,6808
156,2021-08-19,33.8,35.1,35.15,35.05,244,1892,-0.2845,6808
157,2021-08-20,35.05,35.05,35.05,35.05,98,1892,0.0,6808
158,2021-08-23,34.3,35.2,35.05,34.8,1861,1878,-0.7133,6808
159,2021-08-24,34.65,35.0,34.8,35.0,564,1889,0.5747,6808
160,2021-08-25,34.7,35.45,35.0,35.45,435,1913,1.2857,6808
161,2021-08-26,35.3,35.5,35.45,35.5,247,1916,0.141,6808
