,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.0341,20.2837,20.1589,20.0341,20005,5497,-0.3106,6232
1,2005-01-04,19.9717,20.5334,20.0341,19.9717,28240,5480,-0.3115,6232
2,2005-01-05,19.6596,19.9717,19.9717,19.6596,16146,5394,-1.5625,6232
3,2005-01-06,18.7234,19.6596,19.6596,19.0355,21250,5223,-3.1746,6232
4,2005-01-07,18.7234,19.1603,19.0355,18.9107,15828,5189,-0.6557,6232
5,2005-01-10,18.4114,19.1603,18.9107,18.5986,19460,5103,-1.6502,6232
6,2005-01-11,17.3504,18.9107,18.7234,17.9121,20609,4915,-3.6913,6232
7,2005-01-12,17.6625,18.4738,17.9121,17.8497,44511,4897,-0.3484,6232
8,2005-01-13,16.6639,17.9745,17.8497,16.7887,40553,4606,-5.9441,6232
9,2005-01-14,15.6653,16.7263,16.7263,15.7901,39621,4332,-5.948,6232
10,2005-01-17,15.6653,16.0398,15.7901,15.7901,90510,4332,0.0,6232
11,2005-01-18,15.9149,16.8511,15.9149,16.8511,118566,4623,6.7194,6232
12,2005-01-19,17.6,17.9745,17.9121,17.9745,99250,4932,6.6667,6232
13,2005-01-20,17.4752,18.5986,17.9745,18.1617,186117,4983,1.0417,6232
14,2005-01-21,17.8497,18.4114,18.1617,17.8497,97442,4897,-1.7182,6232
15,2005-01-24,16.8511,17.8497,17.8497,16.9759,44243,4658,-4.8951,6232
16,2005-01-25,16.2894,16.9135,16.6639,16.6639,25796,4572,-1.8382,6232
17,2005-01-26,15.9149,16.6639,16.6639,15.9149,55906,4367,-4.4944,6232
18,2005-01-27,15.2908,15.9149,15.9149,15.2908,61993,4195,-3.9216,6232
19,2005-01-28,15.2908,16.3518,15.2908,16.2894,225002,4469,6.5306,6232
20,2005-01-31,16.7887,17.4128,16.7887,17.4128,227242,4778,6.8966,6232
21,2005-02-01,17.7873,18.4738,17.8497,18.0993,296786,4966,3.9427,6232
22,2005-02-02,17.9121,18.9731,18.349,18.7234,385399,5137,3.4483,6232
23,2005-02-03,18.7234,19.4724,18.7234,18.8483,456310,5171,0.6667,6232
24,2005-02-14,18.2242,19.3476,19.3476,18.2866,180706,5017,-2.9801,6232
25,2005-02-15,17.6625,18.4738,18.2866,17.7873,102392,4880,-2.7304,6232
26,2005-02-16,17.7249,18.9107,17.7873,18.5986,218422,5103,4.5614,6232
27,2005-02-17,18.4114,19.8469,18.7234,19.8469,554357,5446,6.7114,6232
28,2005-02-18,19.0979,21.0327,19.3476,20.1589,412124,5531,1.5723,6232
29,2005-02-21,19.0979,20.6582,20.2213,19.41,399113,7036,-3.7152,6232
30,2005-02-22,19.0355,19.722,19.4724,19.4724,182518,7059,0.3215,6232
31,2005-02-23,19.0979,20.1589,19.3476,20.0965,205249,7285,3.2051,6232
32,2005-02-24,18.7234,20.2213,20.1589,18.7234,259905,6787,-6.8323,6232
33,2005-02-25,17.4128,18.4114,17.4128,17.6625,551406,6403,-5.6667,6232
34,2005-03-01,16.9759,17.9121,17.7249,17.1632,192338,6222,-2.8269,6232
35,2005-03-02,17.0383,17.6,17.1632,17.288,176641,6267,0.7273,6232
36,2005-03-03,17.0383,17.5376,17.288,17.4128,111430,6312,0.722,6232
37,2005-03-04,17.1944,17.5688,17.4128,17.1944,145106,6233,-1.2545,6232
38,2005-03-07,17.3816,18.2242,17.444,17.9433,267013,6504,4.3557,6232
39,2005-03-08,17.3504,18.1617,18.0681,17.444,178266,6323,-2.7826,6232
40,2005-03-09,17.444,17.8497,17.4752,17.6625,128734,6403,1.2522,6232
41,2005-03-10,17.6312,18.505,17.6625,18.2554,312072,6618,3.3569,6232
42,2005-03-11,17.9121,18.4114,18.349,17.9121,198307,6493,-1.8803,6232
43,2005-03-14,17.9121,19.1603,17.9121,19.1603,481266,6946,6.9686,6232
44,2005-03-15,17.9121,19.2227,19.1603,18.3802,361645,6663,-4.0717,6232
45,2005-03-16,17.9745,19.0355,18.3802,19.0355,204582,6900,3.5654,6232
46,2005-03-17,18.2866,19.0043,18.7859,18.4114,178321,6674,-3.2787,6232
47,2005-03-18,18.0057,18.661,18.3178,18.4426,143025,6685,0.1695,6232
48,2005-03-21,18.0993,18.6298,18.5362,18.0993,123640,6561,-1.8613,6232
49,2005-03-22,16.8511,18.0993,17.9745,16.8511,200093,6108,-6.8966,6232
50,2005-03-23,15.6965,16.6639,16.2894,16.4766,302186,5973,-2.2222,6232
51,2005-03-24,16.1022,16.5703,16.4142,16.227,175102,5882,-1.5152,6232
52,2005-03-25,16.7263,17.3504,16.7263,17.3504,283915,6289,6.9231,6232
53,2005-03-28,17.0383,17.6937,17.3504,17.2568,179117,6256,-0.5396,6232
54,2005-03-29,16.6951,17.288,17.2256,16.6951,132758,6052,-3.255,6232
55,2005-03-30,16.6951,17.0383,16.6951,16.8199,58254,6097,0.7477,6232
56,2005-03-31,17.1008,17.6625,17.2568,17.3816,142272,6301,3.3395,6232
57,2005-04-01,17.1008,17.4752,17.4128,17.2256,75874,6244,-0.8977,6232
58,2005-04-04,17.1008,17.8497,17.2256,17.444,161839,6323,1.2681,6232
59,2005-04-06,16.4766,17.6,17.3504,16.6639,158838,6041,-4.4723,6232
60,2005-04-07,16.3206,16.9447,16.8823,16.3518,89492,5927,-1.8727,6232
61,2005-04-08,16.4142,16.8511,16.539,16.7887,119863,6086,2.6718,6232
62,2005-04-11,16.2582,16.7575,16.6639,16.2582,48311,5894,-3.1599,6232
63,2005-04-12,16.2582,17.3816,16.2582,17.3504,194405,6289,6.7179,6232
64,2005-04-13,17.0695,17.4752,17.3504,17.1632,228115,6222,-1.0791,6232
65,2005-04-14,17.1944,18.193,17.288,18.0057,523913,6527,4.9091,6232
66,2005-04-15,17.6312,17.9745,17.8809,17.6312,261127,6391,-2.0797,6232
67,2005-04-18,16.6327,17.6937,17.444,16.9759,151966,6154,-3.7168,6232
68,2005-04-19,17.0383,17.5688,17.1632,17.3192,107720,6278,2.0221,6232
69,2005-04-20,16.1334,17.5376,17.4128,16.1334,131656,5848,-6.8468,6232
70,2005-04-21,15.01,15.8837,15.01,15.6029,202629,5656,-3.2882,6232
71,2005-04-22,14.5107,15.8525,15.6653,15.4468,256908,5599,-1.0,6232
72,2005-04-25,14.8539,15.7277,15.1348,15.5405,127449,5633,0.6061,6232
73,2005-04-26,15.2908,15.7901,15.6341,15.7277,76243,5701,1.2048,6232
74,2005-04-27,15.5093,16.0085,15.9461,16.0085,76146,5803,1.7857,6232
75,2005-04-28,15.4781,16.383,16.0085,15.6965,142928,5690,-1.9493,6232
76,2005-04-29,15.7277,16.539,15.7277,16.539,136401,5995,5.3678,6232
77,2005-05-03,15.9773,16.4142,16.2894,15.9773,100762,5792,-3.3962,6232
78,2005-05-04,15.166,16.071,16.0398,15.166,106143,5498,-5.0781,6232
79,2005-05-05,15.3532,15.6341,15.3532,15.4468,55915,5599,1.8519,6232
80,2005-05-06,15.166,15.5405,15.4468,15.4468,96863,5599,0.0,6232
81,2005-05-09,15.2596,15.4781,15.3844,15.2908,48991,5543,-1.0101,6232
82,2005-05-10,15.2908,15.6653,15.2908,15.3532,47758,5565,0.4082,6232
83,2005-05-11,14.8227,15.4156,15.2908,14.8851,54332,5396,-3.0488,6232
84,2005-05-12,13.9178,15.0724,14.8851,14.6043,100578,5294,-1.8868,6232
85,2005-05-13,14.2922,14.6979,14.6043,14.3859,63499,5215,-1.4957,6232
86,2005-05-16,14.3546,14.6043,14.4795,14.4171,30018,5226,0.2169,6232
87,2005-05-17,14.4483,14.8851,14.5731,14.6043,49772,5294,1.2987,6232
88,2005-05-18,14.5107,14.7603,14.6667,14.6043,42953,5294,0.0,6232
89,2005-05-19,14.5419,14.7915,14.7291,14.6043,41942,5294,0.0,6232
90,2005-05-20,14.6355,14.9476,14.6355,14.8227,53914,5373,1.4957,6232
91,2005-05-23,14.6979,14.8851,14.8539,14.7291,27819,5339,-0.6316,6232
92,2005-05-24,14.4795,14.8227,14.7291,14.6667,27653,5317,-0.4237,6232
93,2005-05-25,14.4171,14.7915,14.6667,14.4483,30222,5237,-1.4894,6232
94,2005-05-26,14.4171,14.6667,14.4171,14.5107,30113,5260,0.432,6232
95,2005-05-27,14.5419,14.7915,14.5731,14.6355,44743,5305,0.8602,6232
96,2005-05-30,14.5419,14.7291,14.6667,14.5731,22104,5283,-0.4264,6232
97,2005-05-31,14.6043,15.2596,14.6667,15.166,80690,5498,4.0685,6232
98,2005-06-01,14.8539,15.2596,15.166,14.9788,39583,5430,-1.2346,6232
99,2005-06-02,15.0412,15.2596,15.1036,15.2284,65267,5520,1.6667,6232
100,2005-06-03,15.2284,15.6341,15.2284,15.4781,117604,5611,1.6393,6232
101,2005-06-06,15.3844,15.8213,15.6965,15.3844,71433,5577,-0.6048,6232
102,2005-06-07,15.0724,15.4781,15.3532,15.1036,52516,5475,-1.8256,6232
103,2005-06-08,15.1036,15.5093,15.1036,15.1972,68007,5509,0.6198,6232
104,2005-06-09,14.8539,15.3844,15.2908,14.8539,61583,5384,-2.2587,6232
105,2005-06-10,14.8851,15.1036,14.9788,14.9476,42041,5418,0.6303,6232
106,2005-06-13,14.9788,15.1348,14.9788,14.9788,36668,5430,0.2088,6232
107,2005-06-14,15.01,15.5717,15.01,15.2908,104233,5543,2.0833,6232
108,2005-06-15,15.1348,15.4468,15.4156,15.2908,67572,5543,0.0,6232
109,2005-06-16,15.2908,16.3518,15.322,16.3518,267931,5928,6.9388,6232
110,2005-06-17,15.9773,16.8511,16.8511,16.0085,359457,5803,-2.0992,6232
111,2005-06-20,16.0085,16.6327,16.1022,16.4766,196052,5973,2.924,6232
112,2005-06-21,16.539,16.9759,16.539,16.7263,339809,6063,1.5152,6232
113,2005-06-22,16.383,17.1632,16.8511,17.0695,384758,6188,2.0522,6232
114,2005-06-23,16.6015,17.3816,17.288,16.6015,553540,6018,-2.7422,6232
115,2005-06-24,16.3206,17.0383,16.4766,17.0383,352899,6176,2.6316,6232
116,2005-06-27,16.539,16.9759,16.8511,16.6327,132401,6029,-2.381,6232
117,2005-06-28,16.5703,16.8511,16.6015,16.6015,59306,6018,-0.1876,6232
118,2005-06-29,16.4142,16.8823,16.8511,16.4454,95362,5961,-0.9398,6232
119,2005-06-30,16.3518,16.6951,16.4766,16.3518,63384,5928,-0.5693,6232
120,2005-07-01,16.1022,16.4142,16.4142,16.1958,74063,5871,-0.9542,6232
121,2005-07-04,16.2582,16.8511,16.2894,16.7263,94855,6063,3.2755,6232
122,2005-07-05,16.5703,16.9135,16.8511,16.6639,77505,6041,-0.3731,6232
123,2005-07-06,16.7263,17.7249,16.8823,17.5376,421462,6357,5.2434,6232
124,2005-07-07,16.9759,17.4128,17.4128,16.9759,139400,6154,-3.2028,6232
125,2005-07-08,16.8823,17.3504,16.9759,16.9135,96425,6132,-0.3676,6232
126,2005-07-11,16.8823,17.5376,17.2568,17.2568,201863,6256,2.0295,6232
127,2005-07-12,17.132,17.6,17.3816,17.6,199985,6380,1.9892,6232
128,2005-07-13,17.2568,17.7249,17.6312,17.2568,163219,6256,-1.9504,6232
129,2005-07-14,17.3192,17.7873,17.3504,17.6625,283285,6403,2.3508,6232
130,2005-07-15,17.3504,17.9121,17.7873,17.4128,248667,6312,-1.4134,6232
131,2005-07-19,17.2256,17.6625,17.4752,17.6625,192122,6403,1.4337,6232
132,2005-07-20,17.4752,18.2554,17.7249,17.6625,324560,6403,0.0,6232
133,2005-07-21,17.6,18.0369,17.8497,17.6625,191271,6403,0.0,6232
134,2005-07-22,17.1632,17.8497,17.8497,17.2256,156768,6244,-2.4735,6232
135,2005-07-25,17.1632,17.6,17.2256,17.444,95064,6323,1.2681,6232
136,2005-07-26,17.0383,17.5688,17.4752,17.132,95819,6210,-1.7889,6232
137,2005-07-27,15.9461,17.2568,17.1632,15.9461,361502,5780,-6.9217,6232
138,2005-07-28,14.9163,16.1958,15.6653,15.322,276811,5554,-3.9139,6232
139,2005-07-29,15.322,15.6653,15.3844,15.322,135375,5554,0.0,6232
140,2005-08-01,15.2596,15.5717,15.3532,15.3532,65660,5565,0.2037,6232
141,2005-08-02,14.2922,15.5405,15.5405,14.5731,140599,5283,-5.0813,6232
142,2005-08-03,14.2298,14.6355,14.6043,14.3859,103537,5215,-1.2848,6232
143,2005-08-04,14.4171,15.1348,14.4171,14.7603,94747,5351,2.603,6232
144,2005-08-08,14.6979,15.2284,14.6979,14.9788,73200,5430,1.4799,6232
145,2005-08-09,14.7603,15.1348,14.9788,14.7603,54380,5351,-1.4583,6232
146,2005-08-10,14.8227,15.01,14.8539,14.8851,46523,5396,0.8457,6232
147,2005-08-11,14.9788,15.4781,14.9788,15.0412,63938,5452,1.0482,6232
148,2005-08-12,14.8539,15.2284,15.0724,14.8539,51070,5384,-1.2448,6232
149,2005-08-15,14.6667,14.8539,14.7915,14.6667,29540,5317,-1.2605,6232
150,2005-08-16,14.5731,14.7915,14.6979,14.6667,28826,5317,0.0,6232
151,2005-08-17,14.6355,14.8539,14.6667,14.6667,22616,5317,0.0,6232
152,2005-08-18,14.6355,14.8227,14.7291,14.6355,29366,5305,-0.2128,6232
153,2005-08-19,14.261,14.7291,14.6667,14.3859,38493,5215,-1.7058,6232
154,2005-08-22,14.3546,14.6043,14.3859,14.3859,23576,5215,0.0,6232
155,2005-08-23,14.2922,14.5419,14.3859,14.2922,22352,5181,-0.6508,6232
156,2005-08-24,13.2936,14.2298,14.2298,13.2936,94349,4819,-6.9869,6232
157,2005-08-25,12.3887,13.2312,12.8568,12.5447,99304,4547,-5.6338,6232
158,2005-08-26,12.6071,13.044,12.6071,12.8568,47554,4660,2.4876,6232
159,2005-08-29,12.6695,12.8568,12.8568,12.6695,32854,4593,-1.4563,6232
160,2005-08-30,12.7632,13.1688,12.7944,12.8256,30325,4649,1.2315,6232
161,2005-08-31,12.6695,13.6993,12.8256,13.6993,111203,4966,6.8127,6232
162,2005-09-02,14.4171,14.6355,14.6355,14.6355,284562,5305,6.8337,6232
163,2005-09-05,14.4795,15.2284,14.6355,15.0412,168060,5452,2.7719,6232
164,2005-09-06,14.7291,15.1036,15.1036,14.8227,79533,5373,-1.4523,6232
165,2005-09-07,14.9163,15.3844,14.9788,15.1036,69165,5475,1.8947,6232
166,2005-09-08,15.01,15.3844,15.1348,15.0412,43437,5452,-0.4132,6232
167,2005-09-09,14.8539,15.2284,15.1036,14.8539,28144,5384,-1.2448,6232
168,2005-09-12,14.8851,15.1972,14.9788,14.8851,30064,5396,0.2101,6232
169,2005-09-13,14.9476,15.4468,14.9476,15.2284,77583,5520,2.3061,6232
170,2005-09-14,15.0724,15.3532,15.2908,15.1348,33463,5487,-0.6148,6232
171,2005-09-15,14.9788,15.2908,15.0412,15.1348,41917,5487,0.0,6232
172,2005-09-16,14.4171,15.1348,15.1348,14.6667,57466,5317,-3.0928,6232
173,2005-09-19,14.6667,14.8539,14.7915,14.7291,27957,5339,0.4255,6232
174,2005-09-20,14.7915,15.3532,14.7915,15.322,81207,5554,4.0254,6232
175,2005-09-21,15.0724,15.5405,15.322,15.1036,98609,5475,-1.4257,6232
176,2005-09-22,14.9788,15.3532,15.1036,15.166,66599,5498,0.4132,6232
177,2005-09-23,14.6979,15.3844,15.166,15.0412,173886,5452,-0.823,6232
178,2005-09-26,14.4236,15.2521,15.2521,14.4612,120522,4987,-3.9762,6232
179,2005-09-27,13.934,14.4989,14.4612,13.934,60856,4804,-3.6458,6232
180,2005-09-28,13.8963,14.6495,13.934,14.3106,52589,4934,2.7027,6232
181,2005-09-29,14.3483,14.8378,14.4612,14.7625,35326,5090,3.1579,6232
182,2005-09-30,14.8378,15.2144,15.0261,15.0638,42366,5194,2.0408,6232
183,2005-10-03,14.7625,15.1391,15.0638,15.0638,31369,5194,0.0,6232
184,2005-10-04,14.8755,15.1391,15.0638,14.9885,36562,5168,-0.5,6232
185,2005-10-05,14.9885,15.5157,15.0638,15.478,62345,5337,3.2663,6232
186,2005-10-06,15.1391,15.5157,15.2897,15.4404,30526,5324,-0.2433,6232
187,2005-10-07,15.6663,16.1936,15.6663,15.8923,73835,5480,2.9268,6232
188,2005-10-11,15.4404,15.9676,15.9299,15.5534,23839,5363,-2.1327,6232
189,2005-10-12,15.5534,15.9676,15.704,15.6663,46215,5402,0.7264,6232
190,2005-10-13,15.2521,15.7793,15.7417,15.2897,40825,5272,-2.4038,6232
191,2005-10-14,15.1768,15.591,15.5157,15.2144,28491,5246,-0.4926,6232
192,2005-10-17,14.16,15.3651,15.2897,14.2353,68158,4908,-6.4356,6232
193,2005-10-18,13.7834,14.4236,14.3106,14.16,26486,4882,-0.5291,6232
194,2005-10-19,13.5951,14.047,13.934,13.5951,30748,4688,-3.9894,6232
195,2005-10-20,13.5574,14.0093,13.934,13.6327,21809,4701,0.277,6232
196,2005-10-21,13.4444,13.7834,13.5574,13.6327,16356,4701,0.0,6232
197,2005-10-24,14.3106,14.5742,14.5365,14.5742,13522,5025,6.9061,6232
198,2005-10-25,15.591,15.591,15.591,15.591,31070,5376,6.9767,6232
199,2005-10-26,14.7625,15.7417,15.7417,14.7625,62420,5090,-5.314,6232
200,2005-10-27,14.3106,15.0261,14.6872,14.5742,22334,5025,-1.2755,6232
201,2005-10-28,14.3859,14.9131,14.3859,14.9131,23078,5142,2.3256,6232
202,2005-10-31,13.8963,15.4027,15.3651,14.0846,77739,4856,-5.5556,6232
203,2005-11-01,13.7457,14.4612,14.047,14.1223,41330,4869,0.2674,6232
204,2005-11-02,13.7457,14.2353,14.2353,13.821,41763,4766,-2.1333,6232
205,2005-11-03,13.8587,14.1223,13.8963,13.8963,25276,4792,0.545,6232
206,2005-11-04,13.4068,14.047,13.934,13.6327,36786,4701,-1.897,6232
207,2005-11-07,13.4444,13.6327,13.5951,13.5574,20851,4675,-0.5525,6232
