,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2005-04-14,3.6178,3.6178,3.6178,3.6178,0,655,0.0,5530
66,2005-04-15,3.4418,3.6569,3.5689,3.6129,285,654,-0.1351,5530
67,2005-04-18,3.3733,3.5493,3.3733,3.5493,97,642,-1.7591,5530
68,2005-04-19,3.5445,3.5542,3.5493,3.5542,94,643,0.1377,5530
69,2005-04-20,3.3733,3.6618,3.3733,3.6618,131,663,3.0261,5530
70,2005-04-21,3.4271,3.652,3.5689,3.5151,121,636,-4.0053,5530
71,2005-04-22,3.4711,3.564,3.5445,3.564,495,645,1.3908,5530
72,2005-04-25,3.5689,3.5689,3.5689,3.5689,29,646,0.1372,5530
73,2005-04-26,3.4222,3.5591,3.4222,3.5591,21,644,-0.274,5530
74,2005-04-27,3.5396,3.5396,3.5396,3.5396,398,641,-0.5495,5530
75,2005-04-28,3.5591,3.5933,3.5933,3.5591,21,644,0.5525,5530
76,2005-04-29,3.3245,3.5885,3.5885,3.52,252,637,-1.0989,5530
77,2005-05-03,3.4711,3.6667,3.6667,3.5689,337,646,1.3889,5530
78,2005-05-04,3.3733,3.5689,3.476,3.564,722,645,-0.137,5530
79,2005-05-05,3.4516,3.564,3.564,3.5445,172,642,-0.5487,5530
80,2005-05-06,3.4222,3.5249,3.476,3.5249,296,638,-0.5517,5530
81,2005-05-09,3.4222,3.5102,3.4222,3.4956,567,633,-0.8322,5530
82,2005-05-10,3.4222,3.4711,3.4222,3.4711,476,628,-0.6993,5530
83,2005-05-11,3.4027,3.4222,3.4222,3.4222,132,619,-1.4085,5530
84,2005-05-12,3.4173,3.4222,3.4222,3.4173,139,619,-0.1429,5530
85,2005-05-13,3.4173,3.4173,3.4173,3.4173,0,619,0.0,5530
86,2005-05-16,3.2511,3.4173,3.2511,3.4173,62,619,0.0,5530
87,2005-05-17,3.3098,3.4467,3.4173,3.4173,279,619,0.0,5530
88,2005-05-18,3.3782,3.4125,3.4125,3.4125,279,618,-0.1431,5530
89,2005-05-19,3.3342,3.3733,3.3733,3.3391,54,604,-2.149,5530
90,2005-05-20,3.3929,3.4222,3.3929,3.4222,453,619,2.489,5530
91,2005-05-23,3.4222,3.4222,3.4222,3.4222,210,619,0.0,5530
92,2005-05-24,3.4613,3.564,3.4613,3.52,589,637,2.8571,5530
93,2005-05-25,3.476,3.5542,3.5542,3.5151,179,636,-0.1389,5530
94,2005-05-26,3.5005,3.5102,3.5102,3.5005,35,634,-0.4172,5530
95,2005-05-27,3.4027,3.4858,3.4222,3.4858,300,631,-0.419,5530
96,2005-05-30,3.4222,3.4271,3.4271,3.4222,35,619,-1.8233,5530
97,2005-05-31,3.4222,3.4222,3.4222,3.4222,119,619,0.0,5530
98,2005-06-01,3.4076,3.4467,3.4222,3.4467,231,624,0.7143,5530
99,2005-06-02,3.4222,3.4467,3.4467,3.4467,295,624,0.0,5530
100,2005-06-03,3.4467,3.608,3.4467,3.5787,519,648,3.8298,5530
101,2005-06-06,3.5933,3.8133,3.5933,3.8133,2810,690,6.5574,5530
102,2005-06-07,3.8133,3.9111,3.9111,3.8622,819,699,1.2821,5530
103,2005-06-08,3.7693,4.1067,3.7693,4.1067,978,743,6.3291,5530
104,2005-06-09,3.96,4.3022,4.3022,4.1996,608,760,2.2619,5530
105,2005-06-10,3.9796,4.1556,4.0578,4.1556,159,753,-1.0477,5530
106,2005-06-13,4.1556,4.2534,4.2534,4.1849,1678,758,0.7059,5530
107,2005-06-14,4.0627,4.3022,4.2534,4.1116,1014,744,-1.7523,5530
108,2005-06-15,3.9942,4.1067,4.1067,4.1067,360,743,-0.1189,5530
109,2005-06-16,4.0725,4.1067,4.1067,4.0725,251,737,-0.8333,5530
110,2005-06-17,3.9894,4.1067,4.1067,4.0578,640,735,-0.3601,5530
111,2005-06-20,3.9649,4.1067,4.0529,4.1067,1380,743,1.2048,5530
112,2005-06-21,4.0578,4.0774,4.0774,4.0725,1239,737,-0.8333,5530
113,2005-06-22,4.048,4.0578,4.0578,4.048,605,733,-0.6002,5530
114,2005-06-23,4.048,4.1311,4.048,4.0627,960,735,0.3623,5530
115,2005-06-24,4.0334,4.0578,4.0578,4.0334,1100,730,-0.722,5530
116,2005-06-27,4.0382,4.0382,4.0382,4.0382,8,731,0.1212,5530
117,2005-06-28,4.0285,4.1018,4.0334,4.1018,198,743,1.5738,5530
118,2005-06-29,4.0089,4.0382,4.0382,4.0236,592,728,-1.907,5530
119,2005-06-30,4.0089,4.0578,4.0236,4.0578,682,735,0.8505,5530
120,2005-07-01,4.037,4.0578,4.0578,4.037,163,687,-0.4819,5530
121,2005-07-04,3.9694,3.985,3.985,3.985,61,678,-1.2887,5530
122,2005-07-05,3.9694,3.985,3.985,3.9746,496,676,-0.2611,5530
123,2005-07-06,3.985,4.0838,4.0474,4.0838,495,695,2.7487,5530
124,2005-07-07,4.0162,4.0786,4.0578,4.0786,225,694,-0.1274,5530
125,2005-07-08,4.0838,4.2295,4.0838,4.2295,363,719,3.699,5530
126,2005-07-11,4.167,4.2139,4.2139,4.2139,161,717,-0.369,5530
127,2005-07-12,4.1462,4.3179,4.2139,4.1462,80,705,-1.6049,5530
128,2005-07-13,4.1098,4.2139,4.1618,4.2139,1096,717,1.6311,5530
129,2005-07-14,4.1306,4.2139,4.1358,4.2139,698,717,0.0,5530
130,2005-07-15,4.2139,4.3179,4.2139,4.2971,343,731,1.9753,5530
131,2005-07-19,4.2971,4.2971,4.2971,4.2971,0,731,0.0,5530
132,2005-07-20,4.167,4.2347,4.167,4.2347,104,720,-1.4528,5530
133,2005-07-21,4.2035,4.2139,4.2035,4.2139,242,717,-0.4914,5530
134,2005-07-22,4.2139,4.2139,4.2139,4.2139,0,717,0.0,5530
135,2005-07-25,4.1098,4.2919,4.1098,4.2919,226,730,1.8519,5530
136,2005-07-26,4.1618,4.2919,4.1618,4.2919,113,730,0.0,5530
137,2005-07-27,4.167,4.167,4.167,4.167,40,709,-2.9091,5530
138,2005-07-28,4.0734,4.1618,4.1618,4.0734,118,693,-2.2472,5530
139,2005-07-29,4.141,4.2867,4.141,4.2867,81,729,5.2363,5530
140,2005-08-01,4.1618,4.2659,4.1618,4.2659,104,726,-0.4854,5530
141,2005-08-02,4.1618,4.3179,4.1618,4.3179,348,735,1.2195,5530
142,2005-08-03,4.167,4.2971,4.167,4.2971,250,731,-0.4819,5530
143,2005-08-04,4.2607,4.2607,4.2607,4.2607,65,725,-0.8475,5530
144,2005-08-08,4.0682,4.3179,4.2607,4.3179,245,735,1.3431,5530
145,2005-08-09,4.3179,4.3179,4.3179,4.3179,0,735,0.0,5530
146,2005-08-10,4.2087,4.2971,4.2087,4.2659,467,726,-1.2048,5530
147,2005-08-11,4.1618,4.2659,4.2659,4.1618,212,708,-2.439,5530
148,2005-08-12,4.2139,4.2607,4.2139,4.2607,81,725,2.375,5530
149,2005-08-15,4.1618,4.2659,4.2659,4.2607,25,725,0.0,5530
150,2005-08-16,4.2659,4.2763,4.2763,4.2659,98,726,0.1221,5530
151,2005-08-17,4.2659,4.2659,4.2659,4.2659,71,726,0.0,5530
152,2005-08-18,4.2659,4.2659,4.2659,4.2659,0,726,0.0,5530
153,2005-08-19,4.1618,4.2659,4.1618,4.2659,72,726,0.0,5530
154,2005-08-22,4.1358,4.2607,4.1618,4.2607,297,725,-0.122,5530
155,2005-08-23,4.0838,4.1618,4.1618,4.1098,133,699,-3.5409,5530
156,2005-08-24,4.0994,4.2087,4.0994,4.1618,39,708,1.2658,5530
157,2005-08-25,4.2139,4.2399,4.2399,4.2139,81,717,1.25,5530
158,2005-08-26,4.2139,4.5052,4.2139,4.422,1144,752,4.9383,5530
159,2005-08-29,4.2139,4.3699,4.3699,4.3439,741,739,-1.7647,5530
160,2005-08-30,4.1879,4.3179,4.3179,4.1879,24,712,-3.5928,5530
161,2005-08-31,4.1618,4.4168,4.2139,4.4168,814,751,5.4658,5530
162,2005-09-02,4.6248,4.7237,4.63,4.7237,6632,804,6.9494,5530
163,2005-09-05,4.9422,5.0514,5.0514,5.0514,10555,859,6.9383,5530
164,2005-09-06,5.1087,5.3844,5.3844,5.3063,11485,903,5.0463,5530
165,2005-09-07,4.9942,5.3063,5.2543,5.0202,5798,854,-5.3922,5530
166,2005-09-08,4.9422,5.1503,5.0202,4.9422,6815,841,-1.5544,5530
167,2005-09-09,4.885,5.0983,4.9422,4.9682,3263,845,0.5263,5530
168,2005-09-12,4.8902,5.0514,5.0514,5.0462,3171,859,1.5707,5530
169,2005-09-13,4.8381,4.9942,4.9682,4.8642,2815,828,-3.6082,5530
170,2005-09-14,4.7861,4.9942,4.7861,4.8694,3085,828,0.107,5530
171,2005-09-15,4.9422,5.1607,4.9422,5.1139,6227,870,5.0214,5530
172,2005-09-16,4.9578,5.1503,5.1139,5.0046,1867,851,-2.1363,5530
173,2005-09-19,4.911,5.1503,5.1503,4.911,959,836,-1.8711,5530
174,2005-09-20,4.7861,4.9942,4.9162,4.8902,1902,832,-0.4237,5530
175,2005-09-21,4.6873,4.9422,4.9422,4.8329,3403,822,-1.1702,5530
176,2005-09-22,4.6873,4.7809,4.6873,4.6925,977,798,-2.9064,5530
177,2005-09-23,4.578,4.7705,4.6925,4.578,2263,779,-2.439,5530
178,2005-09-26,4.4844,4.6717,4.4844,4.6457,124,790,1.4773,5530
179,2005-09-27,4.4324,4.552,4.4896,4.4896,1780,764,-3.3595,5530
180,2005-09-28,4.3959,4.5468,4.5468,4.3959,1156,748,-2.0857,5530
181,2005-09-29,4.3699,4.422,4.3699,4.3699,767,743,-0.5917,5530
182,2005-09-30,4.3543,4.5572,4.3699,4.448,1015,757,1.7857,5530
183,2005-10-03,4.5,4.5364,4.526,4.5,904,766,1.1696,5530
184,2005-10-04,4.4532,4.552,4.4532,4.5468,155,774,1.0405,5530
185,2005-10-05,4.448,4.604,4.578,4.5728,432,778,0.5721,5530
186,2005-10-06,4.448,4.526,4.526,4.448,300,757,-2.7304,5530
187,2005-10-07,4.448,4.7133,4.448,4.5052,939,766,1.2865,5530
188,2005-10-11,4.5104,4.6561,4.526,4.6196,1189,786,2.5404,5530
189,2005-10-12,4.5104,4.6457,4.578,4.5416,1365,773,-1.6892,5530
190,2005-10-13,4.5208,4.5988,4.5208,4.578,385,779,0.8018,5530
191,2005-10-14,4.578,4.6821,4.6821,4.578,176,779,0.0,5530
192,2005-10-17,4.4844,4.4948,4.4948,4.4948,354,765,-1.8182,5530
193,2005-10-18,4.3699,4.5416,4.4896,4.5364,111,772,0.9259,5530
194,2005-10-19,4.2191,4.422,4.3959,4.3595,2211,742,-3.8991,5530
195,2005-10-20,4.2295,4.3647,4.3439,4.3595,174,742,0.0,5530
196,2005-10-21,4.115,4.3439,4.115,4.3387,262,738,-0.4773,5530
197,2005-10-24,4.1722,4.2971,4.1774,4.2971,97,731,-0.9592,5530
198,2005-10-25,4.2243,4.2971,4.2815,4.2919,139,730,-0.1211,5530
199,2005-10-26,4.063,4.2711,4.2139,4.2451,1241,722,-1.0909,5530
200,2005-10-27,4.011,4.1618,4.011,4.1618,942,708,-1.9608,5530
201,2005-10-28,3.9537,4.1514,4.1514,4.0526,1321,689,-2.625,5530
202,2005-10-31,4.2711,4.3335,4.3075,4.3335,2754,737,6.932,5530
203,2005-11-01,4.3855,4.4532,4.422,4.4116,1365,750,1.8007,5530
204,2005-11-02,4.3491,4.4428,4.3491,4.4376,1777,755,0.5896,5530
205,2005-11-03,4.448,4.7445,4.448,4.7445,3853,807,6.9168,5530
206,2005-11-04,5.0358,5.0722,5.0358,5.0722,8223,863,6.9079,5530
207,2005-11-07,4.8485,5.2023,5.067,5.0462,2262,859,-0.5128,5530
208,2005-11-08,5.0202,5.3844,5.1503,5.3584,4661,912,6.1856,5530
209,2005-11-09,5.2023,5.3584,5.3584,5.2283,1735,890,-2.4272,5530
210,2005-11-10,5.3584,5.5665,5.3584,5.4104,1816,921,3.4826,5530
211,2005-11-11,5.4364,5.6705,5.4624,5.5144,6532,938,1.9231,5530
212,2005-11-14,5.6965,5.8786,5.7225,5.8786,9881,1000,6.6038,5530
213,2005-11-15,5.5404,6.0867,5.9826,5.5665,9296,947,-5.3097,5530
214,2005-11-16,5.2543,5.5665,5.5665,5.4364,9578,925,-2.3364,5530
215,2005-11-17,5.0566,5.2543,5.2543,5.0566,16276,860,-6.9856,5530
216,2005-11-18,5.0566,5.4104,5.0566,5.4104,8360,921,6.9959,5530
217,2005-11-21,5.1503,5.7225,5.5665,5.2023,6280,885,-3.8462,5530
218,2005-11-22,5.4624,5.5665,5.5665,5.5665,10906,947,7.0,5530
219,2005-11-23,5.7746,5.9306,5.8526,5.9306,11188,1009,6.5421,5530
220,2005-11-24,5.9826,6.3208,6.2688,6.3208,17193,1076,6.5789,5530
221,2005-11-25,6.1647,6.5029,6.3988,6.2948,6881,1071,-0.4115,5530
222,2005-11-28,6.1127,6.3988,6.2167,6.1127,5011,1040,-2.8926,5530
223,2005-11-29,6.2428,6.5289,6.3468,6.5289,9345,1111,6.8085,5530
224,2005-11-30,6.5549,6.9711,6.5549,6.9711,15286,1186,6.7729,5530
225,2005-12-01,6.9711,7.3873,6.9711,7.0751,6890,1204,1.4925,5530
226,2005-12-02,6.841,7.3352,6.9191,6.841,7278,1164,-3.3088,5530
227,2005-12-05,6.815,7.2832,7.1792,6.9191,9302,1177,1.1407,5530
228,2005-12-06,6.9191,7.3873,6.9191,7.3873,12858,1257,6.7669,5530
229,2005-12-07,7.5433,7.8815,7.5433,7.8815,12276,1341,6.6901,5530
230,2005-12-08,8.0115,8.4277,8.0636,8.4277,20785,1434,6.9307,5530
231,2005-12-09,8.5838,9.0,8.5838,9.0,14450,1532,6.7901,5530
232,2005-12-12,9.6243,9.6243,9.6243,9.6243,7334,1638,6.9364,5530
233,2005-12-13,10.2745,10.2745,10.2745,10.2745,7090,1749,6.7568,5530
234,2005-12-14,10.4046,10.9769,10.9769,10.9769,60237,1868,6.8354,5530
235,2005-12-15,10.5086,11.341,11.211,10.9508,15567,1864,-0.237,5530
236,2005-12-16,10.9508,11.7052,10.9508,11.7052,21136,1992,6.8884,5530
237,2005-12-19,12.1734,12.5115,12.4595,12.5115,27809,2129,6.8889,5530
238,2005-12-20,12.9017,13.3699,12.9537,13.2399,39587,2253,5.8212,5530
239,2005-12-21,12.4075,13.8381,13.2399,13.1618,29083,2240,-0.5894,5530
240,2005-12-22,12.5115,13.4219,13.1618,12.5115,18407,2129,-4.9407,5530
241,2005-12-23,12.5115,13.3179,12.5115,13.2659,24911,2258,6.0291,5530
242,2005-12-26,13.526,14.1763,13.526,14.1763,36002,2413,6.8627,5530
243,2005-12-27,14.6185,15.1647,14.6185,15.1647,17057,2581,6.9725,5530
244,2005-12-28,16.2052,16.2052,16.2052,16.2052,17969,2758,6.8611,5530
245,2005-12-29,17.3237,17.3237,17.3237,17.3237,16220,2949,6.9021,5530
246,2005-12-30,17.4277,18.5202,18.5202,18.5202,107099,3152,6.9069,5530
247,2006-01-02,18.2081,19.6647,18.3121,19.2485,37689,3276,3.9326,5530
248,2006-01-03,18.3381,19.7427,19.5086,19.2485,49073,3276,0.0,5530
249,2006-01-04,18.7283,19.4046,19.4046,18.8323,26141,3205,-2.1622,5530
250,2006-01-05,17.5578,18.9884,18.9884,18.3121,44604,3117,-2.7624,5530
251,2006-01-06,17.7919,19.5606,18.5202,18.8843,27718,3214,3.125,5530
252,2006-01-09,18.6242,19.3526,19.3005,18.8843,19152,3214,0.0,5530
253,2006-01-10,18.7803,19.1965,19.1445,18.7803,14912,3197,-0.551,5530
254,2006-01-11,18.7803,19.5086,18.9364,19.4566,46454,3312,3.6011,5530
255,2006-01-12,18.8323,19.9768,19.6127,18.8843,28935,3214,-2.9412,5530
256,2006-01-13,17.5838,18.7283,18.7283,18.2081,30437,3099,-3.5813,5530
257,2006-01-16,17.1676,17.9479,17.1676,17.6358,12478,3002,-3.1429,5530
258,2006-01-17,16.4133,17.4277,17.4277,16.6474,23706,2833,-5.6047,5530
259,2006-01-18,15.5029,16.6213,16.6213,15.5029,16260,2639,-6.875,5530
260,2006-01-19,14.7745,16.5693,15.4508,16.3872,15268,2789,5.7047,5530
261,2006-01-20,15.919,17.2716,16.6474,16.6474,21894,2833,1.5873,5530
262,2006-01-23,15.5029,16.6474,16.6474,15.919,23259,2709,-4.375,5530
263,2006-01-24,15.7109,16.1271,15.919,15.867,8764,2701,-0.3268,5530
264,2006-01-25,15.919,16.9595,16.0231,16.9595,40173,2887,6.8852,5530
265,2006-02-03,17.1676,18.13,17.1676,18.13,31413,3086,6.9018,5530
266,2006-02-06,18.2601,19.1445,18.6242,18.9364,21978,3223,4.4476,5530
267,2006-02-07,18.4161,18.9104,18.9104,18.6502,9840,3174,-1.511,5530
268,2006-02-08,18.2081,19.0924,18.6242,18.9364,32450,3223,1.5342,5530
269,2006-02-09,18.4682,19.1965,18.9364,19.0924,23730,3250,0.8242,5530
270,2006-02-10,18.6242,19.1445,19.0924,18.6763,9346,3179,-2.1798,5530
271,2006-02-13,18.026,18.6242,18.6242,18.3381,10163,3121,-1.8106,5530
272,2006-02-14,18.026,18.4161,18.2341,18.3121,12744,3117,-0.1418,5530
273,2006-02-15,18.156,19.2485,18.4161,18.8063,34460,3201,2.6989,5530
274,2006-02-16,18.7283,19.1185,19.0404,18.9884,41870,3232,0.9682,5530
275,2006-02-17,18.7283,19.2745,19.2485,19.0924,20890,3250,0.5479,5530
276,2006-02-20,18.7283,19.2485,19.0924,18.9884,19872,3232,-0.545,5530
277,2006-02-21,18.6242,19.0144,18.9884,18.7803,15072,3197,-1.0959,5530
278,2006-02-22,18.7283,19.3526,19.0144,18.7803,78575,3197,0.0,5530
279,2006-02-23,18.4682,18.9104,18.8843,18.7283,12139,3188,-0.277,5530
280,2006-02-24,18.5462,19.0924,18.7283,18.9624,17153,3228,1.25,5530
281,2006-02-27,18.7283,19.5346,18.9624,19.5086,79470,3321,2.8807,5530
282,2006-03-01,19.5086,19.8468,19.5606,19.6387,47796,3343,0.6667,5530
283,2006-03-02,18.8323,19.9768,19.9768,19.3526,29840,3294,-1.457,5530
284,2006-03-03,18.6242,19.4826,19.0404,18.6242,31038,3170,-3.7634,5530
285,2006-03-06,17.7398,18.7283,18.7283,17.7919,11959,3028,-4.4693,5530
286,2006-03-07,17.1676,17.9479,17.7919,17.3757,14533,2957,-2.3392,5530
287,2006-03-08,16.4393,17.5838,17.5838,16.9595,6970,2887,-2.3952,5530
288,2006-03-09,16.8294,17.1676,17.0635,16.9595,14370,2887,0.0,5530
289,2006-03-10,16.8555,17.0375,16.9595,16.8555,6861,2869,-0.6135,5530
290,2006-03-13,16.6994,17.0635,17.0635,16.6994,2735,2842,-0.9259,5530
291,2006-03-14,16.1271,16.6994,16.6474,16.4653,7396,2802,-1.4019,5530
292,2006-03-15,16.1792,16.4653,16.3352,16.4393,7865,2798,-0.158,5530
293,2006-03-16,16.6734,17.5838,16.6994,17.5838,10099,2993,6.962,5530
294,2006-03-17,17.7398,18.7803,18.104,17.7398,19906,3019,0.8876,5530
295,2006-03-20,17.5318,18.2601,17.5318,17.7398,12385,3019,0.0,5530
296,2006-03-21,17.1676,17.7398,17.7398,17.5838,9752,2993,-0.8798,5530
297,2006-03-22,17.1676,17.8439,17.1676,17.5318,4793,2984,-0.2959,5530
298,2006-03-23,16.3092,17.5318,17.5318,16.7514,11122,2851,-4.451,5530
299,2006-03-24,16.1271,17.0115,16.6994,17.0115,5946,2895,1.5528,5530
300,2006-03-27,16.8555,17.7398,16.9075,17.0115,8100,2895,0.0,5530
301,2006-03-28,16.8555,17.4537,16.9595,17.1936,16453,2926,1.0703,5530
302,2006-03-29,17.4277,18.3901,17.4277,18.3901,33588,3130,6.9592,5530
303,2006-03-30,19.6647,19.6647,19.6647,19.6647,41731,3347,6.9307,5530
304,2006-03-31,21.0173,21.0173,21.0173,21.0173,48860,3577,6.8783,5530
305,2006-04-03,21.2774,22.4739,22.4739,21.7716,319365,3706,3.5891,5530
306,2006-04-04,21.3294,23.2803,21.3294,23.1762,132808,3945,6.4516,5530
307,2006-04-06,21.9017,24.4508,23.1762,23.9826,116175,4082,3.4792,5530
308,2006-04-07,23.4624,25.6473,23.9306,25.4913,120480,4339,6.2907,5530
309,2006-04-10,25.7514,26.9999,25.7514,26.7398,111896,4551,4.898,5530
310,2006-04-11,24.893,27.6242,27.6242,25.7514,118291,4383,-3.6965,5530
311,2006-04-12,24.9971,26.3236,25.1271,25.4913,73583,4339,-1.0101,5530
312,2006-04-13,25.6213,26.9999,25.8554,26.5317,88544,4516,4.0816,5530
313,2006-04-14,24.6849,26.5317,26.4277,24.6849,66599,4202,-6.9608,5530
314,2006-04-17,22.9682,24.3468,23.4103,22.9682,35995,3909,-6.9547,5530
315,2006-04-18,21.3815,23.9306,21.3815,23.7485,72883,4042,3.3975,5530
316,2006-04-19,23.9826,25.3352,24.815,24.815,54639,4224,4.4907,5530
317,2006-04-20,23.2023,25.6994,25.4392,23.8265,77770,4056,-3.9832,5530
318,2006-04-21,22.7861,24.2947,23.9306,23.5144,51145,4002,-1.31,5530
319,2006-04-24,22.1098,23.3063,22.7861,22.3699,21967,3808,-4.8673,5530
320,2006-04-25,22.4219,23.9306,22.8901,23.9306,74765,4073,6.9767,5530
321,2006-04-26,23.9826,25.4913,24.1907,24.5028,58210,4171,2.3913,5530
322,2006-04-27,24.3468,25.3352,24.7629,24.6589,93264,4197,0.6369,5530
323,2006-04-28,23.9306,25.0231,24.971,23.9306,47106,4073,-2.9536,5530
324,2006-05-02,23.7485,24.841,23.9306,23.9306,36693,4073,0.0,5530
325,2006-05-03,22.682,24.1907,23.9306,23.6184,50419,4020,-1.3043,5530
326,2006-05-04,22.9421,24.5549,23.7225,23.7225,62406,4038,0.4405,5530
327,2006-05-05,22.4219,23.9826,23.7225,22.4219,42235,3816,-5.4825,5530
328,2006-05-08,22.578,23.3063,22.578,22.63,37873,3852,0.9281,5530
329,2006-05-09,21.0693,22.656,22.63,22.1098,74051,3763,-2.2989,5530
330,2006-05-10,21.7716,22.9942,21.8497,21.7716,136877,3706,-1.5294,5530
331,2006-05-11,21.6156,22.3699,21.8497,21.6416,58907,3684,-0.5974,5530
332,2006-05-12,20.1329,21.6416,21.6416,20.393,110115,3471,-5.7692,5530
333,2006-05-15,18.9884,20.6531,20.5491,18.9884,86238,3232,-6.8878,5530
