,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.4783,4.6151,4.6151,4.4954,370,509,-2.5926,5493
1,2005-01-04,4.5125,4.5125,4.5125,4.5125,1425,511,0.3802,5493
2,2005-01-05,4.427,4.5125,4.5125,4.4783,812,507,-0.7576,5493
3,2005-01-06,4.3929,4.5125,4.4783,4.4441,182,503,-0.7634,5493
4,2005-01-07,4.3416,4.41,4.41,4.3416,345,491,-2.3077,5493
5,2005-01-10,4.3416,4.4441,4.3416,4.41,269,499,1.5748,5493
6,2005-01-11,4.41,4.4441,4.41,4.4441,402,503,0.7752,5493
7,2005-01-12,4.3587,4.3758,4.3758,4.3587,154,493,-1.9231,5493
8,2005-01-13,4.3074,4.5125,4.3074,4.5125,426,511,3.5294,5493
9,2005-01-14,4.3758,4.41,4.41,4.41,207,499,-2.2727,5493
10,2005-01-17,4.41,4.4612,4.41,4.4441,181,503,0.7752,5493
11,2005-01-18,4.3929,4.5296,4.4441,4.5296,156,513,1.9231,5493
12,2005-01-19,4.427,4.4954,4.4612,4.4441,182,503,-1.8868,5493
13,2005-01-20,4.41,4.4612,4.4612,4.41,103,499,-0.7692,5493
14,2005-01-21,4.41,4.4441,4.4441,4.427,90,501,0.3876,5493
15,2005-01-24,4.3074,4.41,4.3758,4.3929,806,497,-0.7722,5493
16,2005-01-25,4.2732,4.41,4.41,4.3758,1002,495,-0.3891,5493
17,2005-01-26,4.3245,4.3929,4.3416,4.3929,165,497,0.3906,5493
18,2005-01-27,4.3245,4.3929,4.3416,4.3929,255,497,0.0,5493
19,2005-01-28,4.3758,4.41,4.3758,4.41,38,499,0.3891,5493
20,2005-01-31,4.3587,4.41,4.3758,4.3929,231,497,-0.3876,5493
21,2005-02-01,4.3245,4.41,4.41,4.41,294,499,0.3891,5493
22,2005-02-02,4.3416,4.41,4.41,4.3929,370,497,-0.3876,5493
23,2005-02-03,4.5809,4.6834,4.6834,4.6663,3603,528,6.2257,5493
24,2005-02-14,4.598,4.7689,4.6663,4.6663,2855,528,0.0,5493
25,2005-02-15,4.5638,4.6322,4.6151,4.5809,228,519,-1.8315,5493
26,2005-02-16,4.5809,4.7518,4.5809,4.6151,2356,522,0.7463,5493
27,2005-02-17,4.6151,4.6834,4.6493,4.6151,3314,522,0.0,5493
28,2005-02-18,4.5467,4.6493,4.6493,4.6493,2278,526,0.7407,5493
29,2005-02-21,4.6493,4.8544,4.6663,4.8544,6196,549,4.4118,5493
30,2005-02-22,4.7176,4.8544,4.8544,4.8544,2535,549,0.0,5493
31,2005-02-23,4.7005,4.8373,4.8373,4.7689,2519,540,-1.7606,5493
32,2005-02-24,4.6151,4.786,4.786,4.6151,2458,522,-3.2258,5493
33,2005-02-25,4.5809,4.7176,4.7176,4.6151,1680,522,0.0,5493
34,2005-03-01,4.5296,4.6834,4.6834,4.5296,1285,501,-1.8519,5493
35,2005-03-02,4.4612,4.5809,4.5296,4.4954,749,497,-0.7547,5493
36,2005-03-03,4.41,4.5296,4.4441,4.4441,1082,491,-1.1407,5493
37,2005-03-04,4.3245,4.5638,4.41,4.4783,3157,495,0.7692,5493
38,2005-03-07,4.5125,4.6834,4.5125,4.6151,2176,510,3.0534,5493
39,2005-03-08,4.4954,4.6493,4.6151,4.4954,1918,497,-2.5926,5493
40,2005-03-09,4.5125,4.8031,4.5125,4.8031,6318,531,6.8441,5493
41,2005-03-10,4.8544,5.1279,4.8544,5.1279,14679,567,6.7616,5493
42,2005-03-11,4.9911,5.2817,5.2646,5.0595,9295,559,-1.3333,5493
43,2005-03-14,4.9398,5.2646,4.9398,5.1962,6892,574,2.7027,5493
44,2005-03-15,4.8715,5.1962,5.1962,4.9569,2557,548,-4.6053,5493
