,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-01-18,45.8599,60.8759,,51.0343,27392,1047,0.6,6565
1,2017-01-19,46.4585,50.2227,51.0343,47.0774,8228,966,-7.7535,6565
2,2017-01-20,38.1489,46.6716,47.0774,41.5986,9674,854,-11.6379,6565
3,2017-01-23,39.5795,41.5884,41.5986,41.284,2636,847,-0.7561,6565
4,2017-01-24,40.381,41.284,41.284,41.0811,1288,843,-0.4915,6565
5,2017-02-02,39.0621,41.0811,41.0811,39.3664,1243,808,-4.1739,6565
6,2017-02-03,40.381,42.6132,39.3664,40.584,5228,833,3.0928,6565
7,2017-02-06,37.5909,40.0767,40.584,38.6867,1082,794,-4.675,6565
8,2017-02-07,36.6372,37.8344,38.6867,37.8344,1114,776,-2.203,6565
9,2017-02-08,35.511,37.8243,37.8344,36.8198,1486,755,-2.6817,6565
10,2017-02-09,35.0037,37.1546,36.8198,37.0329,8053,760,0.5787,6565
11,2017-02-10,35.8153,36.5256,37.0329,35.9168,1789,737,-3.0137,6565
12,2017-02-13,35.2167,36.6169,35.9168,35.7646,3247,734,-0.4237,6565
13,2017-02-14,35.3486,35.7748,35.7646,35.511,805,729,-0.7092,6565
14,2017-02-15,35.3486,35.8559,35.511,35.3994,1338,726,-0.3143,6565
15,2017-02-16,34.8109,36.5154,35.3994,36.5154,3817,749,3.1528,6565
16,2017-02-17,34.4964,35.7646,36.5154,35.0341,5250,719,-4.0567,6565
17,2017-02-18,34.4964,35.024,35.0341,35.0037,719,718,-0.0869,6565
18,2017-02-20,34.6993,35.6124,35.0037,35.511,589,729,1.4493,6565
19,2017-02-21,35.511,36.0183,35.511,35.511,635,729,0.0,6565
20,2017-02-22,36.5154,36.5154,35.511,36.5154,3,749,2.8286,6565
21,2017-02-23,36.5154,44.3278,36.5154,43.5263,10084,893,19.1998,6565
22,2017-02-24,41.5986,45.9106,43.5263,43.6278,11103,895,0.2331,6565
23,2017-03-01,43.5263,46.7223,43.6278,46.1541,13407,947,5.7907,6565
24,2017-03-02,44.6221,46.3063,46.1541,45.2308,6789,928,-2.0004,6565
25,2017-03-03,41.558,44.2365,45.2308,43.4248,4851,891,-3.9928,6565
26,2017-03-06,43.4248,45.6468,43.4248,44.7844,6667,919,3.1308,6565
27,2017-03-07,44.6424,46.0526,44.7844,45.454,6479,933,1.4952,6565
28,2017-03-08,45.0076,45.1497,45.454,45.1497,400,935,-0.6696,6565
29,2017-03-09,43.4959,45.2917,45.1497,43.4959,764,900,-3.6629,6565
30,2017-03-10,42.4914,44.6424,43.4959,43.2524,1198,895,-0.5598,6565
31,2017-03-13,41.6087,43.4045,43.2524,42.0856,2237,871,-2.6976,6565
32,2017-03-14,43.1205,43.7597,42.0856,43.7597,1153,906,3.9778,6565
33,2017-03-15,42.5117,44.2771,43.7597,44.2771,4142,917,1.1825,6565
34,2017-03-16,43.3335,44.6424,44.2771,44.6424,3537,924,0.8249,6565
35,2017-03-17,44.5003,47.2905,44.6424,47.2702,12651,979,5.8864,6565
