,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.2838,16.6046,16.5244,16.5645,8017,1236,0.4866,3289
1,2005-01-04,16.1634,16.6046,16.6046,16.1634,5704,1206,-2.4213,3289
2,2005-01-05,16.0431,16.1634,16.0431,16.0832,5385,1200,-0.4963,3289
3,2005-01-06,16.003,16.1634,16.1233,16.1233,8261,1203,0.2494,3289
4,2005-01-07,16.003,16.1233,16.0832,16.0431,3886,1197,-0.4975,3289
5,2005-01-10,15.3613,16.0832,16.0832,15.3613,5219,1147,-4.25,3289
6,2005-01-11,14.3185,15.6019,15.6019,14.88,10676,1111,-3.1332,3289
7,2005-01-12,13.8773,14.1982,13.9976,13.9976,14239,1045,-5.9299,3289
8,2005-01-13,13.9976,14.4388,14.0778,14.4388,6284,1078,3.1519,3289
9,2005-01-14,14.2383,15.4415,14.3987,15.4415,11504,1153,6.9444,3289
10,2005-01-17,15.642,16.4843,15.642,16.4442,15919,1227,6.4935,3289
11,2005-01-18,16.0431,16.5244,16.4442,16.3239,13052,1218,-0.7317,3289
12,2005-01-19,16.3239,17.4469,16.3239,17.4469,32654,1302,6.8796,3289
13,2005-01-20,17.2464,18.6501,17.3266,18.5699,76393,1386,6.4368,3289
14,2005-01-21,18.0084,19.332,18.4095,19.2517,37651,1437,3.6717,3289
15,2005-01-24,18.4095,19.5726,19.332,18.4496,28992,1377,-4.1667,3289
16,2005-01-25,17.5672,18.4095,18.1688,17.9683,13381,1341,-2.6087,3289
17,2005-01-26,17.7276,18.4496,18.0886,18.4496,15055,1377,2.6786,3289
18,2005-01-27,18.2892,18.8106,18.8106,18.2892,10060,1365,-0.8696,3289
19,2005-01-28,18.0485,18.7705,18.2892,18.4897,13904,1380,1.0965,3289
20,2005-01-31,17.6474,18.61,18.61,17.6474,27850,1317,-4.5553,3289
21,2005-02-01,17.4469,18.2089,17.487,17.7276,14693,1323,0.4545,3289
22,2005-02-02,17.9282,18.6501,18.0084,18.4496,28612,1377,4.0724,3289
23,2005-02-03,18.3694,19.5325,18.6501,19.2919,38901,1440,4.5652,3289
24,2005-02-14,18.7303,19.4523,19.4523,18.9309,18443,1413,-1.8711,3289
25,2005-02-15,18.8507,19.2116,19.0111,18.9309,12074,1413,0.0,3289
26,2005-02-16,18.9309,19.8133,19.0512,19.5726,39927,1461,3.3898,3289
27,2005-02-17,19.1314,19.6528,19.6127,19.1314,25926,1428,-2.2541,3289
28,2005-02-18,19.2116,20.455,19.2517,20.455,90945,1527,6.9182,3289
29,2005-02-21,19.6929,20.8561,20.8561,19.6929,52011,1470,-3.7255,3289
30,2005-02-22,19.332,19.7731,19.733,19.4523,21527,1452,-1.222,3289
31,2005-02-23,19.332,19.9336,19.332,19.8133,26209,1479,1.8557,3289
32,2005-02-24,19.3721,20.0539,19.9336,19.4122,24255,1449,-2.0243,3289
33,2005-02-25,18.6501,19.6528,19.4122,18.7705,27422,1401,-3.3058,3289
34,2005-03-01,18.249,18.8507,18.7705,18.4496,12673,1377,-1.7094,3289
35,2005-03-02,18.4897,19.0512,18.4897,18.8908,12267,1410,2.3913,3289
36,2005-03-03,18.6501,19.0512,19.0512,18.8106,7458,1404,-0.4246,3289
37,2005-03-04,18.7705,20.094,18.7705,19.8133,47497,1479,5.3305,3289
38,2005-03-07,19.6528,20.6555,20.0539,20.455,37201,1527,3.2389,3289
39,2005-03-08,19.9737,20.7758,20.4149,20.1341,21326,1503,-1.5686,3289
